Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-22T17:20:23.088859+09:00,debug-MK08,Keyboard,L,1,320,keydown,"{'key': 'i', 'code': 'KeyI'}",1769070022342
2026-01-22T17:20:23.088865+09:00,debug-MK08,Keyboard,L,1,320,prediction_update,"{'count': 6, 'top': 'di'}",1769070022386
2026-01-22T17:20:23.088870+09:00,debug-MK08,Keyboard,L,1,320,keydown,"{'key': 'd', 'code': 'KeyD'}",1769070022449
2026-01-22T17:20:23.088876+09:00,debug-MK08,Keyboard,L,1,320,prediction_update,"{'count': 10, 'top': 'die'}",1769070022489
2026-01-22T17:20:23.088882+09:00,debug-MK08,Keyboard,L,1,320,keydown,"{'key': ' ', 'code': 'Space'}",1769070022806
2026-01-22T17:20:23.088887+09:00,debug-MK08,Keyboard,L,1,320,nav,"{'direction': 1, 'new_index': 1}",1769070022806
2026-01-22T17:20:23.088893+09:00,debug-MK08,Keyboard,L,1,320,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070023075
2026-01-22T17:20:23.088898+09:00,debug-MK08,Keyboard,L,1,320,confirm,{'word': 'did'},1769070023075
2026-01-22T17:20:25.650373+09:00,debug-MK08,Keyboard,L,1,320,keydown,"{'key': 'y', 'code': 'KeyY'}",1769070024011
2026-01-22T17:20:25.650400+09:00,debug-MK08,Keyboard,L,1,320,prediction_update,"{'count': 6, 'top': 'm'}",1769070024074
2026-01-22T17:20:25.650407+09:00,debug-MK08,Keyboard,L,1,320,keydown,"{'key': 'o', 'code': 'KeyO'}",1769070024101
2026-01-22T17:20:25.650412+09:00,debug-MK08,Keyboard,L,1,320,prediction_update,"{'count': 10, 'top': 'no'}",1769070024141
2026-01-22T17:20:25.650418+09:00,debug-MK08,Keyboard,L,1,320,keydown,"{'key': 'u', 'code': 'KeyU'}",1769070024714
2026-01-22T17:20:25.650422+09:00,debug-MK08,Keyboard,L,1,320,prediction_update,"{'count': 10, 'top': 'non'}",1769070024753
2026-01-22T17:20:25.650427+09:00,debug-MK08,Keyboard,L,1,320,keydown,"{'key': ' ', 'code': 'Space'}",1769070025372
2026-01-22T17:20:25.650432+09:00,debug-MK08,Keyboard,L,1,320,nav,"{'direction': 1, 'new_index': 1}",1769070025372
2026-01-22T17:20:25.650437+09:00,debug-MK08,Keyboard,L,1,320,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070025578
2026-01-22T17:20:25.650443+09:00,debug-MK08,Keyboard,L,1,320,confirm,{'word': 'you'},1769070025578
2026-01-22T17:20:28.650488+09:00,debug-MK08,Keyboard,L,1,320,keydown,"{'key': 'g', 'code': 'KeyG'}",1769070027126
2026-01-22T17:20:28.650516+09:00,debug-MK08,Keyboard,L,1,320,prediction_update,"{'count': 6, 'top': 'g'}",1769070027186
2026-01-22T17:20:28.650590+09:00,debug-MK08,Keyboard,L,1,320,keydown,"{'key': 'e', 'code': 'KeyE'}",1769070027239
2026-01-22T17:20:28.650598+09:00,debug-MK08,Keyboard,L,1,320,prediction_update,"{'count': 10, 'top': 'te'}",1769070027280
2026-01-22T17:20:28.650605+09:00,debug-MK08,Keyboard,L,1,320,keydown,"{'key': 't', 'code': 'KeyT'}",1769070027522
2026-01-22T17:20:28.650610+09:00,debug-MK08,Keyboard,L,1,320,prediction_update,"{'count': 10, 'top': 'ret'}",1769070027559
2026-01-22T17:20:28.650615+09:00,debug-MK08,Keyboard,L,1,320,keydown,"{'key': ' ', 'code': 'Space'}",1769070028123
2026-01-22T17:20:28.650621+09:00,debug-MK08,Keyboard,L,1,320,nav,"{'direction': 1, 'new_index': 1}",1769070028123
2026-01-22T17:20:28.650702+09:00,debug-MK08,Keyboard,L,1,320,keydown,"{'key': ' ', 'code': 'Space'}",1769070028448
2026-01-22T17:20:28.650710+09:00,debug-MK08,Keyboard,L,1,320,nav,"{'direction': 1, 'new_index': 2}",1769070028448
2026-01-22T17:20:28.650715+09:00,debug-MK08,Keyboard,L,1,320,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070028660
2026-01-22T17:20:28.650722+09:00,debug-MK08,Keyboard,L,1,320,confirm,{'word': 'get'},1769070028660
2026-01-22T17:20:32.084812+09:00,debug-MK08,Keyboard,L,1,320,keydown,"{'key': 's', 'code': 'KeyS'}",1769070029690
2026-01-22T17:20:32.084837+09:00,debug-MK08,Keyboard,L,1,320,prediction_update,"{'count': 3, 'top': 's'}",1769070029752
2026-01-22T17:20:32.084844+09:00,debug-MK08,Keyboard,L,1,320,keydown,"{'key': 'u', 'code': 'KeyU'}",1769070029960
2026-01-22T17:20:32.084850+09:00,debug-MK08,Keyboard,L,1,320,prediction_update,"{'count': 10, 'top': 'su'}",1769070029999
2026-01-22T17:20:32.084856+09:00,debug-MK08,Keyboard,L,1,320,keydown,"{'key': 'c', 'code': 'KeyC'}",1769070030616
2026-01-22T17:20:32.084861+09:00,debug-MK08,Keyboard,L,1,320,prediction_update,"{'count': 10, 'top': 'she'}",1769070030653
2026-01-22T17:20:32.084866+09:00,debug-MK08,Keyboard,L,1,320,keydown,"{'key': 'h', 'code': 'KeyH'}",1769070030727
2026-01-22T17:20:32.084871+09:00,debug-MK08,Keyboard,L,1,320,prediction_update,"{'count': 10, 'top': 'when'}",1769070031298
2026-01-22T17:20:32.084876+09:00,debug-MK08,Keyboard,L,1,320,keydown,"{'key': ' ', 'code': 'Space'}",1769070031799
2026-01-22T17:20:32.084882+09:00,debug-MK08,Keyboard,L,1,320,nav,"{'direction': 1, 'new_index': 1}",1769070031799
2026-01-22T17:20:32.084888+09:00,debug-MK08,Keyboard,L,1,320,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070031996
2026-01-22T17:20:32.084893+09:00,debug-MK08,Keyboard,L,1,320,confirm,{'word': 'such'},1769070031996
2026-01-22T17:20:33.640270+09:00,debug-MK08,Keyboard,L,1,320,keydown,"{'key': 'a', 'code': 'KeyA'}",1769070032944
2026-01-22T17:20:33.640293+09:00,debug-MK08,Keyboard,L,1,320,prediction_update,"{'count': 3, 'top': 'a'}",1769070033001
2026-01-22T17:20:33.640300+09:00,debug-MK08,Keyboard,L,1,320,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070033554
2026-01-22T17:20:33.640306+09:00,debug-MK08,Keyboard,L,1,320,confirm,{'word': 'a'},1769070033554
2026-01-22T17:20:36.126912+09:00,debug-MK08,Keyboard,L,1,320,keydown,"{'key': 's', 'code': 'KeyS'}",1769070034363
2026-01-22T17:20:36.126937+09:00,debug-MK08,Keyboard,L,1,320,prediction_update,"{'count': 3, 'top': 's'}",1769070034425
2026-01-22T17:20:36.126944+09:00,debug-MK08,Keyboard,L,1,320,keydown,"{'key': 'i', 'code': 'KeyI'}",1769070034503
2026-01-22T17:20:36.126949+09:00,debug-MK08,Keyboard,L,1,320,prediction_update,"{'count': 6, 'top': 'si'}",1769070034543
2026-01-22T17:20:36.126955+09:00,debug-MK08,Keyboard,L,1,320,keydown,"{'key': 'l', 'code': 'KeyL'}",1769070034704
2026-01-22T17:20:36.126960+09:00,debug-MK08,Keyboard,L,1,320,prediction_update,"{'count': 10, 'top': 'sio'}",1769070034739
2026-01-22T17:20:36.126965+09:00,debug-MK08,Keyboard,L,1,320,keydown,"{'key': 'l', 'code': 'KeyL'}",1769070034814
2026-01-22T17:20:36.126971+09:00,debug-MK08,Keyboard,L,1,320,prediction_update,"{'count': 10, 'top': 'will'}",1769070034855
2026-01-22T17:20:36.126976+09:00,debug-MK08,Keyboard,L,1,320,keydown,"{'key': 'y', 'code': 'KeyY'}",1769070035536
2026-01-22T17:20:36.126981+09:00,debug-MK08,Keyboard,L,1,320,prediction_update,"{'count': 10, 'top': 'silly'}",1769070035572
2026-01-22T17:20:36.126986+09:00,debug-MK08,Keyboard,L,1,320,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070036034
2026-01-22T17:20:36.126992+09:00,debug-MK08,Keyboard,L,1,320,confirm,{'word': 'silly'},1769070036034
2026-01-22T17:20:39.750532+09:00,debug-MK08,Keyboard,L,1,320,keydown,"{'key': 'i', 'code': 'KeyI'}",1769070037058
2026-01-22T17:20:39.750600+09:00,debug-MK08,Keyboard,L,1,320,prediction_update,"{'count': 2, 'top': 'i'}",1769070037118
2026-01-22T17:20:39.750609+09:00,debug-MK08,Keyboard,L,1,320,keydown,"{'key': 'd', 'code': 'KeyD'}",1769070037802
2026-01-22T17:20:39.750616+09:00,debug-MK08,Keyboard,L,1,320,prediction_update,"{'count': 6, 'top': 'ke'}",1769070037838
2026-01-22T17:20:39.750621+09:00,debug-MK08,Keyboard,L,1,320,keydown,"{'key': 'e', 'code': 'KeyE'}",1769070037878
2026-01-22T17:20:39.750627+09:00,debug-MK08,Keyboard,L,1,320,prediction_update,"{'count': 10, 'top': 'ice'}",1769070037931
2026-01-22T17:20:39.750633+09:00,debug-MK08,Keyboard,L,1,320,keydown,"{'key': 'a', 'code': 'KeyA'}",1769070038374
2026-01-22T17:20:39.750639+09:00,debug-MK08,Keyboard,L,1,320,keydown,"{'key': 's', 'code': 'KeyS'}",1769070038376
2026-01-22T17:20:39.750644+09:00,debug-MK08,Keyboard,L,1,320,prediction_update,"{'count': 10, 'top': 'idea'}",1769070038528
2026-01-22T17:20:39.750650+09:00,debug-MK08,Keyboard,L,1,320,prediction_update,"{'count': 10, 'top': 'ideas'}",1769070038530
2026-01-22T17:20:39.750656+09:00,debug-MK08,Keyboard,L,1,320,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070038941
2026-01-22T17:20:39.750661+09:00,debug-MK08,Keyboard,L,1,320,prediction_update,"{'count': 10, 'top': 'idea'}",1769070039012
2026-01-22T17:20:39.750666+09:00,debug-MK08,Keyboard,L,1,320,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070039735
2026-01-22T17:20:39.750672+09:00,debug-MK08,Keyboard,L,1,320,confirm,{'word': 'idea'},1769070039735
2026-01-22T17:20:41.844777+09:00,debug-MK08,Keyboard,L,2,320,system,phrase_completed,1769070039824
2026-01-22T17:20:41.844801+09:00,debug-MK08,Keyboard,L,2,320,system,next_phrase_clicked,1769070041832
2026-01-22T17:20:45.380889+09:00,debug-MK08,Keyboard,L,2,120,keydown,"{'key': 't', 'code': 'KeyT'}",1769070042942
2026-01-22T17:20:45.380919+09:00,debug-MK08,Keyboard,L,2,120,prediction_update,"{'count': 6, 'top': 'g'}",1769070043000
2026-01-22T17:20:45.380926+09:00,debug-MK08,Keyboard,L,2,120,keydown,"{'key': 'h', 'code': 'KeyH'}",1769070043083
2026-01-22T17:20:45.380931+09:00,debug-MK08,Keyboard,L,2,120,prediction_update,"{'count': 10, 'top': 'by'}",1769070043120
2026-01-22T17:20:45.380937+09:00,debug-MK08,Keyboard,L,2,120,keydown,"{'key': 'i', 'code': 'KeyI'}",1769070043161
2026-01-22T17:20:45.380942+09:00,debug-MK08,Keyboard,L,2,120,prediction_update,"{'count': 10, 'top': 'vui'}",1769070043201
2026-01-22T17:20:45.380947+09:00,debug-MK08,Keyboard,L,2,120,keydown,"{'key': 'd', 'code': 'KeyD'}",1769070043324
2026-01-22T17:20:45.380952+09:00,debug-MK08,Keyboard,L,2,120,keydown,"{'key': 's', 'code': 'KeyS'}",1769070043360
2026-01-22T17:20:45.380956+09:00,debug-MK08,Keyboard,L,2,120,prediction_update,"{'count': 10, 'top': 'ruke'}",1769070043698
2026-01-22T17:20:45.380962+09:00,debug-MK08,Keyboard,L,2,120,prediction_update,"{'count': 10, 'top': 'tykes'}",1769070043699
2026-01-22T17:20:45.380966+09:00,debug-MK08,Keyboard,L,2,120,keydown,"{'key': '\\', 'code': 'IntlYen'}",1769070044060
2026-01-22T17:20:45.380971+09:00,debug-MK08,Keyboard,L,2,120,prediction_update,"{'count': 10, 'top': 'tykes'}",1769070044097
2026-01-22T17:20:45.380976+09:00,debug-MK08,Keyboard,L,2,120,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070044355
2026-01-22T17:20:45.380981+09:00,debug-MK08,Keyboard,L,2,120,prediction_update,"{'count': 10, 'top': 'tykes'}",1769070044418
2026-01-22T17:20:45.380986+09:00,debug-MK08,Keyboard,L,2,120,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070044485
2026-01-22T17:20:45.380991+09:00,debug-MK08,Keyboard,L,2,120,prediction_update,"{'count': 10, 'top': 'ruke'}",1769070044550
2026-01-22T17:20:45.380996+09:00,debug-MK08,Keyboard,L,2,120,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070044616
2026-01-22T17:20:45.381001+09:00,debug-MK08,Keyboard,L,2,120,prediction_update,"{'count': 10, 'top': 'vui'}",1769070044680
2026-01-22T17:20:45.381006+09:00,debug-MK08,Keyboard,L,2,120,keydown,"{'key': 's', 'code': 'KeyS'}",1769070044869
2026-01-22T17:20:45.381010+09:00,debug-MK08,Keyboard,L,2,120,prediction_update,"{'count': 10, 'top': 'this'}",1769070044906
2026-01-22T17:20:45.381015+09:00,debug-MK08,Keyboard,L,2,120,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070045374
2026-01-22T17:20:45.381019+09:00,debug-MK08,Keyboard,L,2,120,confirm,{'word': 'this'},1769070045374
2026-01-22T17:20:48.586561+09:00,debug-MK08,Keyboard,L,2,120,keydown,"{'key': 'w', 'code': 'KeyW'}",1769070046583
2026-01-22T17:20:48.586586+09:00,debug-MK08,Keyboard,L,2,120,prediction_update,"{'count': 3, 'top': 's'}",1769070046643
2026-01-22T17:20:48.586593+09:00,debug-MK08,Keyboard,L,2,120,keydown,"{'key': 'a', 'code': 'KeyA'}",1769070046782
2026-01-22T17:20:48.586599+09:00,debug-MK08,Keyboard,L,2,120,prediction_update,"{'count': 9, 'top': 'wa'}",1769070046819
2026-01-22T17:20:48.586604+09:00,debug-MK08,Keyboard,L,2,120,keydown,"{'key': 't', 'code': 'KeyT'}",1769070047127
2026-01-22T17:20:48.586610+09:00,debug-MK08,Keyboard,L,2,120,prediction_update,"{'count': 10, 'top': 'war'}",1769070047390
2026-01-22T17:20:48.586615+09:00,debug-MK08,Keyboard,L,2,120,keydown,"{'key': 'c', 'code': 'KeyC'}",1769070047533
2026-01-22T17:20:48.586621+09:00,debug-MK08,Keyboard,L,2,120,keydown,"{'key': 'h', 'code': 'KeyH'}",1769070047619
2026-01-22T17:20:48.586626+09:00,debug-MK08,Keyboard,L,2,120,prediction_update,"{'count': 10, 'top': 'ward'}",1769070047875
2026-01-22T17:20:48.586631+09:00,debug-MK08,Keyboard,L,2,120,prediction_update,"{'count': 10, 'top': 'watch'}",1769070047979
2026-01-22T17:20:48.586636+09:00,debug-MK08,Keyboard,L,2,120,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070048505
2026-01-22T17:20:48.586641+09:00,debug-MK08,Keyboard,L,2,120,confirm,{'word': 'watch'},1769070048505
2026-01-22T17:20:49.874874+09:00,debug-MK08,Keyboard,L,2,120,keydown,"{'key': 'i', 'code': 'KeyI'}",1769070049405
2026-01-22T17:20:49.874896+09:00,debug-MK08,Keyboard,L,2,120,prediction_update,"{'count': 2, 'top': 'i'}",1769070049461
2026-01-22T17:20:49.874903+09:00,debug-MK08,Keyboard,L,2,120,keydown,"{'key': 's', 'code': 'KeyS'}",1769070049493
2026-01-22T17:20:49.874909+09:00,debug-MK08,Keyboard,L,2,120,prediction_update,"{'count': 6, 'top': 'is'}",1769070049534
2026-01-22T17:20:49.874916+09:00,debug-MK08,Keyboard,L,2,120,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070049802
2026-01-22T17:20:49.874921+09:00,debug-MK08,Keyboard,L,2,120,confirm,{'word': 'is'},1769070049802
2026-01-22T17:20:52.116944+09:00,debug-MK08,Keyboard,L,2,120,keydown,"{'key': 't', 'code': 'KeyT'}",1769070050770
2026-01-22T17:20:52.116969+09:00,debug-MK08,Keyboard,L,2,120,prediction_update,"{'count': 6, 'top': 'g'}",1769070050827
2026-01-22T17:20:52.116976+09:00,debug-MK08,Keyboard,L,2,120,keydown,"{'key': 'o', 'code': 'KeyO'}",1769070050910
2026-01-22T17:20:52.116982+09:00,debug-MK08,Keyboard,L,2,120,prediction_update,"{'count': 10, 'top': 'to'}",1769070050950
2026-01-22T17:20:52.116988+09:00,debug-MK08,Keyboard,L,2,120,keydown,"{'key': 'o', 'code': 'KeyO'}",1769070050988
2026-01-22T17:20:52.116993+09:00,debug-MK08,Keyboard,L,2,120,prediction_update,"{'count': 10, 'top': 'vol'}",1769070051031
2026-01-22T17:20:52.116998+09:00,debug-MK08,Keyboard,L,2,120,keydown,"{'key': ' ', 'code': 'Space'}",1769070051672
2026-01-22T17:20:52.117004+09:00,debug-MK08,Keyboard,L,2,120,nav,"{'direction': 1, 'new_index': 1}",1769070051672
2026-01-22T17:20:52.117010+09:00,debug-MK08,Keyboard,L,2,120,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070052051
2026-01-22T17:20:52.117016+09:00,debug-MK08,Keyboard,L,2,120,confirm,{'word': 'too'},1769070052051
2026-01-22T17:20:55.359737+09:00,debug-MK08,Keyboard,L,2,120,keydown,"{'key': 'e', 'code': 'KeyE'}",1769070052980
2026-01-22T17:20:55.359765+09:00,debug-MK08,Keyboard,L,2,120,prediction_update,"{'count': 3, 'top': 'c'}",1769070053037
2026-01-22T17:20:55.359772+09:00,debug-MK08,Keyboard,L,2,120,keydown,"{'key': 'x', 'code': 'KeyX'}",1769070053246
2026-01-22T17:20:55.359778+09:00,debug-MK08,Keyboard,L,2,120,prediction_update,"{'count': 9, 'top': 'ex'}",1769070053288
2026-01-22T17:20:55.359784+09:00,debug-MK08,Keyboard,L,2,120,keydown,"{'key': 'p', 'code': 'KeyP'}",1769070053518
2026-01-22T17:20:55.359789+09:00,debug-MK08,Keyboard,L,2,120,prediction_update,"{'count': 9, 'top': 'exp'}",1769070053655
2026-01-22T17:20:55.359794+09:00,debug-MK08,Keyboard,L,2,120,keydown,"{'key': 'e', 'code': 'KeyE'}",1769070053663
2026-01-22T17:20:55.359799+09:00,debug-MK08,Keyboard,L,2,120,prediction_update,"{'count': 10, 'top': 'espe'}",1769070053725
2026-01-22T17:20:55.359805+09:00,debug-MK08,Keyboard,L,2,120,keydown,"{'key': 'n', 'code': 'KeyN'}",1769070053869
2026-01-22T17:20:55.359810+09:00,debug-MK08,Keyboard,L,2,120,prediction_update,"{'count': 10, 'top': 'espey'}",1769070053908
2026-01-22T17:20:55.359815+09:00,debug-MK08,Keyboard,L,2,120,keydown,"{'key': 's', 'code': 'KeyS'}",1769070054200
2026-01-22T17:20:55.359820+09:00,debug-MK08,Keyboard,L,2,120,prediction_update,"{'count': 10, 'top': 'expens'}",1769070054238
2026-01-22T17:20:55.359825+09:00,debug-MK08,Keyboard,L,2,120,keydown,"{'key': 'i', 'code': 'KeyI'}",1769070054309
2026-01-22T17:20:55.359830+09:00,debug-MK08,Keyboard,L,2,120,prediction_update,"{'count': 10, 'top': 'expensi'}",1769070054355
2026-01-22T17:20:55.359836+09:00,debug-MK08,Keyboard,L,2,120,keydown,"{'key': 'v', 'code': 'KeyV'}",1769070054662
2026-01-22T17:20:55.359840+09:00,debug-MK08,Keyboard,L,2,120,prediction_update,"{'count': 10, 'top': 'expensit'}",1769070054707
2026-01-22T17:20:55.359846+09:00,debug-MK08,Keyboard,L,2,120,keydown,"{'key': 'e', 'code': 'KeyE'}",1769070054803
2026-01-22T17:20:55.359851+09:00,debug-MK08,Keyboard,L,2,120,prediction_update,"{'count': 10, 'top': 'expensive'}",1769070054864
2026-01-22T17:20:55.359856+09:00,debug-MK08,Keyboard,L,2,120,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070055376
2026-01-22T17:20:55.359861+09:00,debug-MK08,Keyboard,L,2,120,confirm,{'word': 'expensive'},1769070055376
2026-01-22T17:20:57.444754+09:00,debug-MK08,Keyboard,L,3,120,system,phrase_completed,1769070055463
2026-01-22T17:20:57.444778+09:00,debug-MK08,Keyboard,L,3,120,system,next_phrase_clicked,1769070057464
2026-01-22T17:21:00.688652+09:00,debug-MK08,Keyboard,L,3,152,keydown,"{'key': 'b', 'code': 'KeyB'}",1769070058671
2026-01-22T17:21:00.688678+09:00,debug-MK08,Keyboard,L,3,152,keydown,"{'key': 'a', 'code': 'KeyA'}",1769070058742
2026-01-22T17:21:00.688686+09:00,debug-MK08,Keyboard,L,3,152,prediction_update,"{'count': 6, 'top': 'g'}",1769070058748
2026-01-22T17:21:00.688692+09:00,debug-MK08,Keyboard,L,3,152,prediction_update,"{'count': 10, 'top': 'ba'}",1769070058783
2026-01-22T17:21:00.688697+09:00,debug-MK08,Keyboard,L,3,152,keydown,"{'key': 't', 'code': 'KeyT'}",1769070059016
2026-01-22T17:21:00.688703+09:00,debug-MK08,Keyboard,L,3,152,keydown,"{'key': 'm', 'code': 'KeyM'}",1769070059130
2026-01-22T17:21:00.688708+09:00,debug-MK08,Keyboard,L,3,152,keydown,"{'key': 'a', 'code': 'KeyA'}",1769070059312
2026-01-22T17:21:00.688713+09:00,debug-MK08,Keyboard,L,3,152,keydown,"{'key': 'n', 'code': 'KeyN'}",1769070059471
2026-01-22T17:21:00.688718+09:00,debug-MK08,Keyboard,L,3,152,prediction_update,"{'count': 10, 'top': 'var'}",1769070059575
2026-01-22T17:21:00.688723+09:00,debug-MK08,Keyboard,L,3,152,prediction_update,"{'count': 10, 'top': 'farm'}",1769070060207
2026-01-22T17:21:00.688728+09:00,debug-MK08,Keyboard,L,3,152,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070060475
2026-01-22T17:21:00.688733+09:00,debug-MK08,Keyboard,L,3,152,confirm,{'word': 'farm'},1769070060475
2026-01-22T17:21:00.969121+09:00,debug-MK08,Keyboard,L,3,152,prediction_update,"{'count': 10, 'top': 'garua'}",1769070060622
2026-01-22T17:21:00.969140+09:00,debug-MK08,Keyboard,L,3,152,prediction_update,"{'count': 10, 'top': 'barman'}",1769070060744
2026-01-22T17:21:00.969147+09:00,debug-MK08,Keyboard,L,3,152,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070060966
2026-01-22T17:21:00.969153+09:00,debug-MK08,Keyboard,L,3,152,undo,{'removed_word': 'farm'},1769070060966
2026-01-22T17:21:06.006786+09:00,debug-MK08,Keyboard,L,3,152,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070061135
2026-01-22T17:21:06.006813+09:00,debug-MK08,Keyboard,L,3,152,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070061273
