Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-20T18:47:14.392563+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902432698
2026-01-20T18:47:14.392570+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'f', 'code': 'KeyF'}",1768902433735
2026-01-20T18:47:14.392575+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 6, 'top': 'g'}",1768902433790
2026-01-20T18:47:14.392580+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768902434348
2026-01-20T18:47:14.392586+09:00,debug-EM09,Proposed,R,1,346,confirm,{'word': 'g'},1768902434348
2026-01-20T18:47:17.111741+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'u', 'code': 'KeyU'}",1768902434828
2026-01-20T18:47:17.111761+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 6, 'top': 'm'}",1768902434884
2026-01-20T18:47:17.111769+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'u', 'code': 'KeyU'}",1768902435128
2026-01-20T18:47:17.111774+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 10, 'top': 'mm'}",1768902435163
2026-01-20T18:47:17.111779+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902436612
2026-01-20T18:47:17.111785+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 6, 'top': 'm'}",1768902436675
2026-01-20T18:47:17.111789+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902436882
2026-01-20T18:47:17.111794+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902437109
2026-01-20T18:47:17.111800+09:00,debug-EM09,Proposed,R,1,346,undo,{'removed_word': 'g'},1768902437109
2026-01-20T18:47:17.428192+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902437423
2026-01-20T18:47:17.428211+09:00,debug-EM09,Proposed,R,1,346,undo,{'removed_word': 'g'},1768902437423
2026-01-20T18:47:39.265168+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'f', 'code': 'KeyF'}",1768902438670
2026-01-20T18:47:39.265196+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 6, 'top': 'g'}",1768902438732
2026-01-20T18:47:39.265204+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'f', 'code': 'KeyF'}",1768902438928
2026-01-20T18:47:39.265209+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'f', 'code': 'KeyF'}",1768902438960
2026-01-20T18:47:39.265215+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'f', 'code': 'KeyF'}",1768902438990
2026-01-20T18:47:39.265220+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 10, 'top': 'ff'}",1768902439022
2026-01-20T18:47:39.265226+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'f', 'code': 'KeyF'}",1768902439029
2026-01-20T18:47:39.265231+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 10, 'top': 'ttb'}",1768902439931
2026-01-20T18:47:39.265236+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 10, 'top': 'vvvv'}",1768902439986
2026-01-20T18:47:39.265241+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 10, 'top': 'fffff'}",1768902440013
2026-01-20T18:47:39.265246+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902440107
2026-01-20T18:47:39.265252+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 10, 'top': 'vvvv'}",1768902440167
2026-01-20T18:47:39.265257+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902440484
2026-01-20T18:47:39.265262+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 10, 'top': 'ttb'}",1768902440546
2026-01-20T18:47:39.265267+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902440783
2026-01-20T18:47:39.265272+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 10, 'top': 'ff'}",1768902440844
2026-01-20T18:47:39.265276+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902441023
2026-01-20T18:47:39.265282+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 6, 'top': 'g'}",1768902441083
2026-01-20T18:47:39.265286+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902441397
2026-01-20T18:47:39.265291+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'f', 'code': 'KeyF'}",1768902445753
2026-01-20T18:47:39.265296+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 6, 'top': 'g'}",1768902445819
2026-01-20T18:47:39.265300+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902447668
2026-01-20T18:47:39.265306+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'f', 'code': 'KeyF'}",1768902448571
2026-01-20T18:47:39.265310+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 6, 'top': 'g'}",1768902448626
2026-01-20T18:47:39.265315+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'u', 'code': 'KeyU'}",1768902451330
2026-01-20T18:47:39.265319+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 10, 'top': 'by'}",1768902451367
2026-01-20T18:47:39.265324+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'a', 'code': 'KeyA'}",1768902454003
2026-01-20T18:47:39.265328+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 10, 'top': 'tha'}",1768902454448
2026-01-20T18:47:39.265333+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'f', 'code': 'KeyF'}",1768902455816
2026-01-20T18:47:39.265337+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 10, 'top': 'that'}",1768902456133
2026-01-20T18:47:39.265342+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768902459266
2026-01-20T18:47:39.265346+09:00,debug-EM09,Proposed,R,1,346,confirm,{'word': 'that'},1768902459266
2026-01-20T18:47:55.456166+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'p', 'code': 'KeyP'}",1768902462821
2026-01-20T18:47:55.456193+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 1, 'top': 'p'}",1768902462877
2026-01-20T18:47:55.456201+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902464423
2026-01-20T18:47:55.456207+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'o', 'code': 'KeyO'}",1768902465068
2026-01-20T18:47:55.456212+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 2, 'top': 'o'}",1768902465126
2026-01-20T18:47:55.456217+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'a', 'code': 'KeyA'}",1768902466511
2026-01-20T18:47:55.456222+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 6, 'top': 'la'}",1768902466550
2026-01-20T18:47:55.456227+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'o', 'code': 'KeyO'}",1768902468188
2026-01-20T18:47:55.456232+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 10, 'top': 'lal'}",1768902468278
2026-01-20T18:47:55.456237+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902469269
2026-01-20T18:47:55.456243+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 6, 'top': 'la'}",1768902469328
2026-01-20T18:47:55.456248+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'i', 'code': 'KeyI'}",1768902469944
2026-01-20T18:47:55.456253+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 10, 'top': 'oak'}",1768902469997
2026-01-20T18:47:55.456258+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902470693
2026-01-20T18:47:55.456262+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 6, 'top': 'la'}",1768902470751
2026-01-20T18:47:55.456267+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'u', 'code': 'KeyU'}",1768902471128
2026-01-20T18:47:55.456271+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 10, 'top': 'lay'}",1768902471163
2026-01-20T18:47:55.456276+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'd', 'code': 'KeyD'}",1768902473578
2026-01-20T18:47:55.456281+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 10, 'top': 'land'}",1768902473674
2026-01-20T18:47:55.456285+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 's', 'code': 'KeyS'}",1768902474056
2026-01-20T18:47:55.456290+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 10, 'top': 'lands'}",1768902474183
2026-01-20T18:47:55.456294+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768902475434
2026-01-20T18:47:55.456299+09:00,debug-EM09,Proposed,R,1,346,confirm,{'word': 'lands'},1768902475434
2026-01-20T18:48:00.410946+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'u', 'code': 'KeyU'}",1768902477806
2026-01-20T18:48:00.410969+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 6, 'top': 'm'}",1768902477861
2026-01-20T18:48:00.410976+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'i', 'code': 'KeyI'}",1768902478689
2026-01-20T18:48:00.410982+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 10, 'top': 'ni'}",1768902478724
2026-01-20T18:48:00.410988+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902479889
2026-01-20T18:48:00.410993+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 6, 'top': 'm'}",1768902479947
2026-01-20T18:48:00.410998+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902480158
2026-01-20T18:48:00.411003+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902480399
2026-01-20T18:48:00.411008+09:00,debug-EM09,Proposed,R,1,346,undo,{'removed_word': 'lands'},1768902480399
2026-01-20T18:48:16.985319+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'o', 'code': 'KeyO'}",1768902483175
2026-01-20T18:48:16.985346+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 2, 'top': 'o'}",1768902483232
2026-01-20T18:48:16.985354+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'a', 'code': 'KeyA'}",1768902483280
2026-01-20T18:48:16.985361+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 6, 'top': 'la'}",1768902483315
2026-01-20T18:48:16.985367+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'u', 'code': 'KeyU'}",1768902485229
2026-01-20T18:48:16.985372+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 10, 'top': 'lay'}",1768902485267
2026-01-20T18:48:16.985378+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902485933
2026-01-20T18:48:16.985384+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 6, 'top': 'la'}",1768902485992
2026-01-20T18:48:16.985389+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'i', 'code': 'KeyI'}",1768902486308
2026-01-20T18:48:16.985394+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 10, 'top': 'oak'}",1768902486343
2026-01-20T18:48:16.985399+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902489580
2026-01-20T18:48:16.985405+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 6, 'top': 'la'}",1768902489640
2026-01-20T18:48:16.985410+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'u', 'code': 'KeyU'}",1768902491228
2026-01-20T18:48:16.985415+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 10, 'top': 'lay'}",1768902491264
2026-01-20T18:48:16.985419+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'd', 'code': 'KeyD'}",1768902492356
2026-01-20T18:48:16.985424+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 10, 'top': 'land'}",1768902492395
2026-01-20T18:48:16.985429+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768902496903
2026-01-20T18:48:16.985434+09:00,debug-EM09,Proposed,R,1,346,confirm,{'word': 'land'},1768902496903
2026-01-20T18:48:25.563720+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'o', 'code': 'KeyO'}",1768902500111
2026-01-20T18:48:25.563746+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 2, 'top': 'o'}",1768902500166
2026-01-20T18:48:25.563753+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902501038
2026-01-20T18:48:25.563760+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'i', 'code': 'KeyI'}",1768902501549
2026-01-20T18:48:25.563766+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 2, 'top': 'i'}",1768902501606
2026-01-20T18:48:25.563771+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 's', 'code': 'KeyS'}",1768902501716
2026-01-20T18:48:25.563777+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 6, 'top': 'is'}",1768902501753
2026-01-20T18:48:25.563782+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'u', 'code': 'KeyU'}",1768902503168
2026-01-20T18:48:25.563788+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 10, 'top': 'ism'}",1768902503259
2026-01-20T18:48:25.563793+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902504698
2026-01-20T18:48:25.563799+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 6, 'top': 'is'}",1768902504758
2026-01-20T18:48:25.563804+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768902505480
2026-01-20T18:48:25.563809+09:00,debug-EM09,Proposed,R,1,346,confirm,{'word': 'is'},1768902505480
2026-01-20T18:48:40.931524+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'o', 'code': 'KeyO'}",1768902511796
2026-01-20T18:48:40.931554+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 2, 'top': 'o'}",1768902511859
2026-01-20T18:48:40.931561+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 's', 'code': 'KeyS'}",1768902511901
2026-01-20T18:48:40.931567+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 6, 'top': 'ls'}",1768902512005
2026-01-20T18:48:40.931573+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'u', 'code': 'KeyU'}",1768902513835
2026-01-20T18:48:40.931578+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 10, 'top': 'own'}",1768902514026
2026-01-20T18:48:40.931584+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'd', 'code': 'KeyD'}",1768902515503
2026-01-20T18:48:40.931589+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 10, 'top': 'owne'}",1768902515652
2026-01-20T18:48:40.931595+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'd', 'code': 'KeyD'}",1768902516672
2026-01-20T18:48:40.931600+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 10, 'top': 'owned'}",1768902516742
2026-01-20T18:48:40.931605+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768902520963
2026-01-20T18:48:40.931611+09:00,debug-EM09,Proposed,R,1,346,confirm,{'word': 'owned'},1768902520963
2026-01-20T18:48:52.367976+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768902523468
2026-01-20T18:48:52.368001+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'u', 'code': 'KeyU'}",1768902523748
2026-01-20T18:48:52.368008+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 6, 'top': 'm'}",1768902523806
2026-01-20T18:48:52.368014+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902526091
2026-01-20T18:48:52.368020+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': ' ', 'code': 'Space'}",1768902526692
2026-01-20T18:48:52.368025+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'f', 'code': 'KeyF'}",1768902527366
2026-01-20T18:48:52.368030+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 6, 'top': 'g'}",1768902527448
2026-01-20T18:48:52.368035+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'u', 'code': 'KeyU'}",1768902531026
2026-01-20T18:48:52.368040+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 10, 'top': 'by'}",1768902531062
2026-01-20T18:48:52.368046+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768902532345
2026-01-20T18:48:52.368051+09:00,debug-EM09,Proposed,R,1,346,confirm,{'word': 'by'},1768902532345
2026-01-20T18:49:04.695981+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'f', 'code': 'KeyF'}",1768902535290
2026-01-20T18:49:04.696008+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 6, 'top': 'g'}",1768902535347
2026-01-20T18:49:04.696016+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'u', 'code': 'KeyU'}",1768902538602
2026-01-20T18:49:04.696022+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 10, 'top': 'by'}",1768902538637
2026-01-20T18:49:04.696027+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'd', 'code': 'KeyD'}",1768902541664
2026-01-20T18:49:04.696033+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 10, 'top': 'the'}",1768902541700
2026-01-20T18:49:04.696038+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768902544618
2026-01-20T18:49:04.696044+09:00,debug-EM09,Proposed,R,1,346,confirm,{'word': 'the'},1768902544618
2026-01-20T18:49:23.479202+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'f', 'code': 'KeyF'}",1768902546522
2026-01-20T18:49:23.479226+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 6, 'top': 'g'}",1768902546581
2026-01-20T18:49:23.479234+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'o', 'code': 'KeyO'}",1768902548035
2026-01-20T18:49:23.479240+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 10, 'top': 'to'}",1768902548072
2026-01-20T18:49:23.479245+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'f', 'code': 'KeyF'}",1768902549927
2026-01-20T18:49:23.479250+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 10, 'top': 'for'}",1768902549965
2026-01-20T18:49:23.479255+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'd', 'code': 'KeyD'}",1768902551217
2026-01-20T18:49:23.479260+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 10, 'top': 'vote'}",1768902551254
2026-01-20T18:49:23.479265+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'f', 'code': 'KeyF'}",1768902551516
2026-01-20T18:49:23.479270+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 10, 'top': 'borer'}",1768902551555
2026-01-20T18:49:23.479275+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'o', 'code': 'KeyO'}",1768902553510
2026-01-20T18:49:23.479280+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 10, 'top': 'torero'}",1768902553593
2026-01-20T18:49:23.479285+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902554530
2026-01-20T18:49:23.479291+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 10, 'top': 'borer'}",1768902554605
2026-01-20T18:49:23.479296+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'i', 'code': 'KeyI'}",1768902554995
2026-01-20T18:49:23.479301+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 10, 'top': 'rogeri'}",1768902555037
2026-01-20T18:49:23.479305+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768902555759
2026-01-20T18:49:23.479311+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 10, 'top': 'borer'}",1768902555826
2026-01-20T18:49:23.479315+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'u', 'code': 'KeyU'}",1768902556134
2026-01-20T18:49:23.479320+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 10, 'top': 'govern'}",1768902556179
2026-01-20T18:49:23.479325+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'd', 'code': 'KeyD'}",1768902557067
2026-01-20T18:49:23.479329+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 10, 'top': 'governe'}",1768902557138
2026-01-20T18:49:23.479334+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'u', 'code': 'KeyU'}",1768902558385
2026-01-20T18:49:23.479339+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 10, 'top': 'govermen'}",1768902558502
2026-01-20T18:49:23.479343+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'f', 'code': 'KeyF'}",1768902561885
2026-01-20T18:49:23.479348+09:00,debug-EM09,Proposed,R,1,346,prediction_update,"{'count': 10, 'top': 'goverment'}",1768902562042
2026-01-20T18:49:23.479353+09:00,debug-EM09,Proposed,R,1,346,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768902563380
