ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-20T17:16:59.130677+09:00,1768897019130,WE01,Controller,L,15,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897019130
2026-01-20T17:16:59.954790+09:00,1768897019954,WE01,Controller,L,15,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897019954
2026-01-20T17:17:00.075434+09:00,1768897020075,WE01,Controller,L,15,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897020075
2026-01-20T17:17:00.133643+09:00,1768897020133,WE01,Controller,L,15,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1876.3580322265625}",1768897020133
2026-01-20T17:17:02.689599+09:00,1768897022689,WE01,Controller,L,16,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897022689
2026-01-20T17:17:02.899118+09:00,1768897022899,WE01,Controller,L,16,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897022899
2026-01-20T17:17:02.901858+09:00,1768897022901,WE01,Controller,L,16,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768897022901
2026-01-20T17:17:05.923199+09:00,1768897025923,WE01,Controller,L,16,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 16}",1768897025921
2026-01-20T17:17:07.137821+09:00,1768897027137,WE01,Controller,L,16,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897027137
2026-01-20T17:17:07.247231+09:00,1768897027247,WE01,Controller,L,16,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897027247
2026-01-20T17:17:08.144584+09:00,1768897028144,WE01,Controller,L,16,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897028144
2026-01-20T17:17:08.252594+09:00,1768897028252,WE01,Controller,L,16,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897028252
2026-01-20T17:17:08.275463+09:00,1768897028275,WE01,Controller,L,16,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1324.0172863006592}",1768897028275
2026-01-20T17:17:08.540481+09:00,1768897028540,WE01,Controller,L,17,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897028540
2026-01-20T17:17:08.543915+09:00,1768897028543,WE01,Controller,L,17,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768897028543
2026-01-20T17:17:09.904244+09:00,1768897029904,WE01,Controller,L,17,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897029904
2026-01-20T17:17:10.980128+09:00,1768897030980,WE01,Controller,L,17,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897030980
2026-01-20T17:17:11.154196+09:00,1768897031154,WE01,Controller,L,17,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897031154
2026-01-20T17:17:11.534180+09:00,1768897031534,WE01,Controller,L,17,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897031534
2026-01-20T17:17:11.577764+09:00,1768897031577,WE01,Controller,L,17,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 17}",1768897031560
2026-01-20T17:17:12.758672+09:00,1768897032758,WE01,Controller,L,17,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897032758
2026-01-20T17:17:13.037736+09:00,1768897033037,WE01,Controller,L,17,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897033037
2026-01-20T17:17:17.320292+09:00,1768897037320,WE01,Controller,L,17,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897037320
2026-01-20T17:17:17.488461+09:00,1768897037488,WE01,Controller,L,17,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897037488
2026-01-20T17:17:17.595934+09:00,1768897037595,WE01,Controller,L,17,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897037595
2026-01-20T17:17:17.702964+09:00,1768897037702,WE01,Controller,L,17,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897037702
2026-01-20T17:17:18.719168+09:00,1768897038719,WE01,Controller,L,17,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768897038719
2026-01-20T17:17:18.776577+09:00,1768897038776,WE01,Controller,L,17,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897038776
2026-01-20T17:17:18.985299+09:00,1768897038985,WE01,Controller,L,17,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897038985
2026-01-20T17:17:19.325078+09:00,1768897039325,WE01,Controller,L,17,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897039325
2026-01-20T17:17:20.627895+09:00,1768897040627,WE01,Controller,L,17,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897040627
2026-01-20T17:17:22.464292+09:00,1768897042464,WE01,Controller,L,17,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897042464
2026-01-20T17:17:23.407984+09:00,1768897043407,WE01,Controller,L,17,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897043407
2026-01-20T17:17:23.572888+09:00,1768897043572,WE01,Controller,L,17,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897043572
2026-01-20T17:17:23.795649+09:00,1768897043795,WE01,Controller,L,17,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897043795
2026-01-20T17:17:23.971160+09:00,1768897043971,WE01,Controller,L,17,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897043971
2026-01-20T17:17:24.024606+09:00,1768897044024,WE01,Controller,L,17,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897044024
2026-01-20T17:17:24.072899+09:00,1768897044072,WE01,Controller,L,17,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768897044072
2026-01-20T17:17:24.124733+09:00,1768897044124,WE01,Controller,L,17,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897044124
2026-01-20T17:17:25.577630+09:00,1768897045577,WE01,Controller,L,17,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897045577
2026-01-20T17:17:25.682674+09:00,1768897045682,WE01,Controller,L,17,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897045682
2026-01-20T17:17:28.482033+09:00,1768897048482,WE01,Controller,L,17,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897048482
2026-01-20T17:17:28.587129+09:00,1768897048587,WE01,Controller,L,17,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897048587
2026-01-20T17:17:33.454732+09:00,1768897053454,WE01,Controller,L,17,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768897053454
2026-01-20T17:17:34.521375+09:00,1768897054521,WE01,Controller,L,17,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 21877.082586288452}",1768897054521
2026-01-20T17:17:35.083846+09:00,1768897055083,WE01,Controller,L,18,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897055083
2026-01-20T17:17:35.193881+09:00,1768897055193,WE01,Controller,L,18,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897055193
2026-01-20T17:17:35.248217+09:00,1768897055248,WE01,Controller,L,18,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897055248
2026-01-20T17:17:35.251504+09:00,1768897055251,WE01,Controller,L,18,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768897055251
2026-01-20T17:17:37.661665+09:00,1768897057661,WE01,Controller,L,18,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897057661
2026-01-20T17:17:37.963289+09:00,1768897057963,WE01,Controller,L,18,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897057963
2026-01-20T17:17:38.025703+09:00,1768897058025,WE01,Controller,L,18,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897058025
2026-01-20T17:17:38.283793+09:00,1768897058283,WE01,Controller,L,18,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 18}",1768897058265
2026-01-20T17:17:39.240720+09:00,1768897059240,WE01,Controller,L,18,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897059240
2026-01-20T17:17:40.288057+09:00,1768897060288,WE01,Controller,L,18,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 957.6194286346436}",1768897060288
2026-01-20T17:17:41.206198+09:00,1768897061206,WE01,Controller,L,19,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897061206
2026-01-20T17:17:42.634161+09:00,1768897062634,WE01,Controller,L,19,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897062634
2026-01-20T17:17:42.642159+09:00,1768897062642,WE01,Controller,L,19,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768897062642
2026-01-20T17:17:45.678707+09:00,1768897065678,WE01,Controller,L,19,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 19}",1768897065648
2026-01-20T17:17:47.332416+09:00,1768897067332,WE01,Controller,L,19,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897067332
2026-01-20T17:17:47.546443+09:00,1768897067546,WE01,Controller,L,19,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897067546
2026-01-20T17:17:47.772992+09:00,1768897067772,WE01,Controller,L,19,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768897067772
2026-01-20T17:17:47.909228+09:00,1768897067909,WE01,Controller,L,19,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897067909
2026-01-20T17:17:48.005679+09:00,1768897068005,WE01,Controller,L,19,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897068005
2026-01-20T17:17:48.061681+09:00,1768897068061,WE01,Controller,L,19,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897068061
2026-01-20T17:17:49.019059+09:00,1768897069019,WE01,Controller,L,19,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897069019
2026-01-20T17:17:49.072325+09:00,1768897069072,WE01,Controller,L,19,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2322.6399421691895}",1768897069072
2026-01-20T17:17:49.125952+09:00,1768897069125,WE01,Controller,L,20,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897069125
2026-01-20T17:17:49.181488+09:00,1768897069181,WE01,Controller,L,20,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897069181
2026-01-20T17:17:49.184592+09:00,1768897069184,WE01,Controller,L,20,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768897069184
2026-01-20T17:17:50.330097+09:00,1768897070330,WE01,Controller,L,20,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897070330
2026-01-20T17:17:50.398848+09:00,1768897070398,WE01,Controller,L,20,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897070398
2026-01-20T17:17:51.381580+09:00,1768897071381,WE01,Controller,L,20,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897071381
2026-01-20T17:17:52.195922+09:00,1768897072195,WE01,Controller,L,20,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 20}",1768897072184
2026-01-20T17:17:53.184079+09:00,1768897073184,WE01,Controller,L,20,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897073184
2026-01-20T17:17:53.343079+09:00,1768897073343,WE01,Controller,L,20,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897073343
2026-01-20T17:17:54.391549+09:00,1768897074391,WE01,Controller,L,20,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1140.4156684875488}",1768897074391
2026-01-20T17:17:55.063519+09:00,1768897075063,WE01,Controller,L,21,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897075063
2026-01-20T17:17:55.067092+09:00,1768897075067,WE01,Controller,L,21,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768897075067
2026-01-20T17:17:58.084268+09:00,1768897078084,WE01,Controller,L,21,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 21}",1768897078099
2026-01-20T17:17:58.994328+09:00,1768897078994,WE01,Controller,L,21,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897078994
2026-01-20T17:17:59.041014+09:00,1768897079041,WE01,Controller,L,21,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897079041
2026-01-20T17:17:59.095249+09:00,1768897079095,WE01,Controller,L,21,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897079095
2026-01-20T17:17:59.156327+09:00,1768897079156,WE01,Controller,L,21,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897079156
2026-01-20T17:18:00.203527+09:00,1768897080203,WE01,Controller,L,21,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1062.497854232788}",1768897080203
2026-01-20T17:18:00.375154+09:00,1768897080375,WE01,Controller,L,22,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897080375
2026-01-20T17:18:00.472511+09:00,1768897080472,WE01,Controller,L,22,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768897080472
2026-01-20T17:18:00.585306+09:00,1768897080585,WE01,Controller,L,22,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897080585
2026-01-20T17:18:00.587522+09:00,1768897080587,WE01,Controller,L,22,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768897080587
2026-01-20T17:18:03.633365+09:00,1768897083633,WE01,Controller,L,22,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 22}",1768897083678
2026-01-20T17:18:05.454034+09:00,1768897085454,WE01,Controller,L,22,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897085454
2026-01-20T17:18:06.514528+09:00,1768897086514,WE01,Controller,L,22,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1816.7006969451904}",1768897086514
2026-01-20T17:18:06.733814+09:00,1768897086733,WE01,Controller,L,23,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897086733
2026-01-20T17:18:06.741539+09:00,1768897086741,WE01,Controller,L,23,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768897086741
2026-01-20T17:18:09.761587+09:00,1768897089761,WE01,Controller,L,23,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 23}",1768897089738
2026-01-20T17:18:11.097467+09:00,1768897091097,WE01,Controller,L,23,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897091097
2026-01-20T17:18:11.882172+09:00,1768897091882,WE01,Controller,L,23,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768897091882
2026-01-20T17:18:11.944831+09:00,1768897091944,WE01,Controller,L,23,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897091944
2026-01-20T17:18:12.540684+09:00,1768897092540,WE01,Controller,L,23,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897092540
2026-01-20T17:18:12.930225+09:00,1768897092930,WE01,Controller,L,23,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897092930
2026-01-20T17:18:12.995519+09:00,1768897092995,WE01,Controller,L,23,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2180.5977821350098}",1768897092995
2026-01-20T17:18:13.109410+09:00,1768897093109,WE01,Controller,L,24,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897093109
2026-01-20T17:18:13.119302+09:00,1768897093119,WE01,Controller,L,24,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768897093119
2026-01-20T17:18:16.141788+09:00,1768897096141,WE01,Controller,L,24,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 24}",1768897096114
2026-01-20T17:18:17.107238+09:00,1768897097107,WE01,Controller,L,24,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897097107
2026-01-20T17:18:17.167285+09:00,1768897097167,WE01,Controller,L,24,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897097167
2026-01-20T17:18:18.084967+09:00,1768897098084,WE01,Controller,L,24,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897098084
2026-01-20T17:18:18.137546+09:00,1768897098137,WE01,Controller,L,24,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897098137
2026-01-20T17:18:18.210331+09:00,1768897098210,WE01,Controller,L,24,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1030.2448272705078}",1768897098210
2026-01-20T17:18:18.302363+09:00,1768897098302,WE01,Controller,L,25,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897098302
2026-01-20T17:18:18.304589+09:00,1768897098304,WE01,Controller,L,25,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768897098304
2026-01-20T17:18:20.055884+09:00,1768897100055,WE01,Controller,L,25,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897100055
2026-01-20T17:18:21.342826+09:00,1768897101342,WE01,Controller,L,25,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 25}",1768897101330
2026-01-20T17:18:23.963059+09:00,1768897103963,WE01,Controller,L,25,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897103963
2026-01-20T17:18:24.572715+09:00,1768897104572,WE01,Controller,L,25,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768897104572
2026-01-20T17:18:25.442106+09:00,1768897105442,WE01,Controller,L,25,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768897105442
2026-01-20T17:18:26.412491+09:00,1768897106412,WE01,Controller,L,25,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768897106412
