ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-20T17:38:34.332864+09:00,1768898314332,WE01,Proposed,L,24,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768898314332
2026-01-20T17:38:34.330928+09:00,1768898314330,WE01,Proposed,L,24,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768898314330
2026-01-20T17:38:34.390566+09:00,1768898314390,WE01,Proposed,L,24,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768898314390
2026-01-20T17:38:34.413666+09:00,1768898314413,WE01,Proposed,L,24,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 995.6717491149902}",1768898314413
2026-01-20T17:38:34.448481+09:00,1768898314448,WE01,Proposed,L,25,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898314448
2026-01-20T17:38:34.455900+09:00,1768898314455,WE01,Proposed,L,25,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768898314455
2026-01-20T17:38:37.509594+09:00,1768898317509,WE01,Proposed,L,25,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 25}",1768898317572
2026-01-20T17:38:38.461442+09:00,1768898318461,WE01,Proposed,L,25,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768898318461
2026-01-20T17:38:38.460654+09:00,1768898318460,WE01,Proposed,L,25,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768898318460
2026-01-20T17:38:39.115407+09:00,1768898319115,WE01,Proposed,L,25,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768898319115
2026-01-20T17:38:39.917038+09:00,1768898319917,WE01,Proposed,L,25,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768898319917
2026-01-20T17:38:39.959446+09:00,1768898319959,WE01,Proposed,L,25,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768898319959
2026-01-20T17:38:40.020101+09:00,1768898320020,WE01,Proposed,L,25,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898320020
2026-01-20T17:38:40.080899+09:00,1768898320080,WE01,Proposed,L,25,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898320080
2026-01-20T17:38:40.164375+09:00,1768898320164,WE01,Proposed,L,25,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1602.9298305511475}",1768898320164
2026-01-20T17:38:43.873434+09:00,1768898323873,WE01,Proposed,L,26,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898323873
2026-01-20T17:38:44.049224+09:00,1768898324049,WE01,Proposed,L,26,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898324049
2026-01-20T17:38:44.051831+09:00,1768898324051,WE01,Proposed,L,26,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768898324051
2026-01-20T17:38:47.075506+09:00,1768898327075,WE01,Proposed,L,26,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 26}",1768898327062
2026-01-20T17:38:47.947375+09:00,1768898327947,WE01,Proposed,L,26,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898327947
2026-01-20T17:38:48.005153+09:00,1768898328005,WE01,Proposed,L,26,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898328005
2026-01-20T17:38:48.976298+09:00,1768898328976,WE01,Proposed,L,26,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 866.1477565765381}",1768898328976
2026-01-20T17:38:49.984229+09:00,1768898329984,WE01,Proposed,L,27,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898329984
2026-01-20T17:38:50.158695+09:00,1768898330158,WE01,Proposed,L,27,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898330158
2026-01-20T17:38:50.218714+09:00,1768898330218,WE01,Proposed,L,27,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898330218
2026-01-20T17:38:50.223870+09:00,1768898330223,WE01,Proposed,L,27,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768898330223
2026-01-20T17:38:53.260891+09:00,1768898333260,WE01,Proposed,L,27,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 27}",1768898333264
2026-01-20T17:38:53.991454+09:00,1768898333991,WE01,Proposed,L,27,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768898333991
2026-01-20T17:38:53.989784+09:00,1768898333989,WE01,Proposed,L,27,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768898333989
2026-01-20T17:38:54.522808+09:00,1768898334522,WE01,Proposed,L,27,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768898334522
2026-01-20T17:38:55.239325+09:00,1768898335239,WE01,Proposed,L,27,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768898335239
2026-01-20T17:38:55.302003+09:00,1768898335302,WE01,Proposed,L,27,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768898335302
2026-01-20T17:38:55.363793+09:00,1768898335363,WE01,Proposed,L,27,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898335363
2026-01-20T17:38:55.420466+09:00,1768898335420,WE01,Proposed,L,27,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898335420
2026-01-20T17:38:55.478027+09:00,1768898335478,WE01,Proposed,L,27,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898335478
2026-01-20T17:38:55.625280+09:00,1768898335625,WE01,Proposed,L,27,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1260.2968215942383}",1768898335625
2026-01-20T17:38:58.827417+09:00,1768898338827,WE01,Proposed,L,28,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898338827
2026-01-20T17:38:59.005281+09:00,1768898339005,WE01,Proposed,L,28,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898339005
2026-01-20T17:38:59.008158+09:00,1768898339008,WE01,Proposed,L,28,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768898339008
2026-01-20T17:39:02.036920+09:00,1768898342036,WE01,Proposed,L,28,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 28}",1768898342083
2026-01-20T17:39:03.065248+09:00,1768898343065,WE01,Proposed,L,28,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898343065
2026-01-20T17:39:03.067424+09:00,1768898343067,WE01,Proposed,L,28,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898343067
2026-01-20T17:39:03.122793+09:00,1768898343122,WE01,Proposed,L,28,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898343122
2026-01-20T17:39:04.136875+09:00,1768898344136,WE01,Proposed,L,28,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898344136
2026-01-20T17:39:04.138926+09:00,1768898344138,WE01,Proposed,L,28,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898344138
2026-01-20T17:39:04.143850+09:00,1768898344143,WE01,Proposed,L,28,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1084.4266414642334}",1768898344143
2026-01-20T17:39:04.143141+09:00,1768898344143,WE01,Proposed,L,28,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1084.4266414642334}",1768898344143
2026-01-20T17:39:04.206787+09:00,1768898344206,WE01,Proposed,L,30,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898344206
2026-01-20T17:39:04.264506+09:00,1768898344264,WE01,Proposed,L,30,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898344264
2026-01-20T17:39:04.271268+09:00,1768898344271,WE01,Proposed,L,30,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768898344271
2026-01-20T17:39:07.297129+09:00,1768898347297,WE01,Proposed,L,30,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 30}",1768898347368
2026-01-20T17:39:08.080607+09:00,1768898348080,WE01,Proposed,L,30,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768898348080
2026-01-20T17:39:08.078676+09:00,1768898348078,WE01,Proposed,L,30,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898348078
2026-01-20T17:39:08.460684+09:00,1768898348460,WE01,Proposed,L,30,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768898348460
2026-01-20T17:39:09.239453+09:00,1768898349239,WE01,Proposed,L,30,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768898349239
2026-01-20T17:39:09.300774+09:00,1768898349300,WE01,Proposed,L,30,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898349300
2026-01-20T17:39:09.299178+09:00,1768898349299,WE01,Proposed,L,30,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768898349299
2026-01-20T17:39:09.358326+09:00,1768898349358,WE01,Proposed,L,30,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898349358
2026-01-20T17:39:09.419882+09:00,1768898349419,WE01,Proposed,L,30,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898349419
2026-01-20T17:39:09.473770+09:00,1768898349473,WE01,Proposed,L,30,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1161.0233783721924}",1768898349473
2026-01-20T17:39:12.742940+09:00,1768898352742,WE01,Proposed,L,31,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898352742
2026-01-20T17:39:12.864049+09:00,1768898352864,WE01,Proposed,L,31,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898352864
2026-01-20T17:39:12.869071+09:00,1768898352869,WE01,Proposed,L,31,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768898352869
2026-01-20T17:39:15.913730+09:00,1768898355913,WE01,Proposed,L,31,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 31}",1768898355882
2026-01-20T17:39:17.007919+09:00,1768898357007,WE01,Proposed,L,31,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898357007
2026-01-20T17:39:17.021488+09:00,1768898357021,WE01,Proposed,L,31,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898357021
2026-01-20T17:39:18.074445+09:00,1768898358074,WE01,Proposed,L,31,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1112.6494407653809}",1768898358074
2026-01-20T17:39:18.148581+09:00,1768898358148,WE01,Proposed,L,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768898358148
2026-01-20T17:39:18.160094+09:00,1768898358160,WE01,Proposed,L,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768898358160
2026-01-20T17:39:18.208200+09:00,1768898358208,WE01,Proposed,L,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898358208
2026-01-20T17:39:18.265487+09:00,1768898358265,WE01,Proposed,L,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898358265
2026-01-20T17:39:18.269372+09:00,1768898358269,WE01,Proposed,L,32,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768898358269
2026-01-20T17:39:21.281104+09:00,1768898361281,WE01,Proposed,L,32,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 32}",1768898361258
2026-01-20T17:39:22.340252+09:00,1768898362340,WE01,Proposed,L,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1768898362340
2026-01-20T17:39:22.399244+09:00,1768898362399,WE01,Proposed,L,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1768898362399
2026-01-20T17:39:22.402160+09:00,1768898362402,WE01,Proposed,L,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898362402
2026-01-20T17:39:22.693905+09:00,1768898362693,WE01,Proposed,L,32,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898362693
2026-01-20T17:39:22.813189+09:00,1768898362813,WE01,Proposed,L,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898362813
2026-01-20T17:39:23.232764+09:00,1768898363232,WE01,Proposed,L,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898363232
2026-01-20T17:39:24.252147+09:00,1768898364252,WE01,Proposed,L,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898364252
2026-01-20T17:39:24.252929+09:00,1768898364252,WE01,Proposed,L,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768898364252
2026-01-20T17:39:24.323772+09:00,1768898364323,WE01,Proposed,L,32,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1952.1076679229736}",1768898364323
2026-01-20T17:39:24.334841+09:00,1768898364334,WE01,Proposed,L,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768898364334
2026-01-20T17:39:24.342419+09:00,1768898364342,WE01,Proposed,L,32,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1952.1076679229736}",1768898364342
2026-01-20T17:39:24.372211+09:00,1768898364372,WE01,Proposed,L,33,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898364372
2026-01-20T17:39:24.402997+09:00,1768898364402,WE01,Proposed,L,34,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768898364402
2026-01-20T17:39:27.421624+09:00,1768898367421,WE01,Proposed,L,34,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 34}",1768898367422
2026-01-20T17:39:28.554857+09:00,1768898368554,WE01,Proposed,L,34,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898368554
2026-01-20T17:39:28.567642+09:00,1768898368567,WE01,Proposed,L,34,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898368567
2026-01-20T17:39:28.611506+09:00,1768898368611,WE01,Proposed,L,34,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768898368611
2026-01-20T17:39:28.615914+09:00,1768898368615,WE01,Proposed,L,34,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898368615
2026-01-20T17:39:29.662943+09:00,1768898369662,WE01,Proposed,L,34,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1190.4902458190918}",1768898369662
2026-01-20T17:39:29.864665+09:00,1768898369864,WE01,Proposed,L,35,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1768898369864
2026-01-20T17:39:29.990952+09:00,1768898369990,WE01,Proposed,L,35,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898369990
2026-01-20T17:39:29.987695+09:00,1768898369987,WE01,Proposed,L,35,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1768898369987
2026-01-20T17:39:29.992284+09:00,1768898369992,WE01,Proposed,L,35,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898369992
2026-01-20T17:39:29.996182+09:00,1768898369996,WE01,Proposed,L,35,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768898369996
2026-01-20T17:39:33.004918+09:00,1768898373004,WE01,Proposed,L,35,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 35}",1768898373030
2026-01-20T17:39:33.632021+09:00,1768898373632,WE01,Proposed,L,35,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898373632
2026-01-20T17:39:33.632812+09:00,1768898373632,WE01,Proposed,L,35,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768898373632
2026-01-20T17:39:33.635566+09:00,1768898373635,WE01,Proposed,L,35,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898373635
2026-01-20T17:39:34.462328+09:00,1768898374462,WE01,Proposed,L,35,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768898374462
2026-01-20T17:39:34.521787+09:00,1768898374521,WE01,Proposed,L,35,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898374521
2026-01-20T17:39:34.581519+09:00,1768898374581,WE01,Proposed,L,35,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898374581
2026-01-20T17:39:34.640947+09:00,1768898374640,WE01,Proposed,L,35,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898374640
2026-01-20T17:39:34.671996+09:00,1768898374671,WE01,Proposed,L,35,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 626.1723041534424}",1768898374671
2026-01-20T17:39:39.849706+09:00,1768898379849,WE01,Proposed,L,36,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898379849
2026-01-20T17:39:39.905288+09:00,1768898379905,WE01,Proposed,L,36,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898379905
2026-01-20T17:39:39.922216+09:00,1768898379922,WE01,Proposed,L,36,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768898379922
2026-01-20T17:39:42.955755+09:00,1768898382955,WE01,Proposed,L,36,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 36}",1768898382929
2026-01-20T17:39:44.008294+09:00,1768898384008,WE01,Proposed,L,36,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768898384008
2026-01-20T17:39:44.010842+09:00,1768898384010,WE01,Proposed,L,36,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768898384010
2026-01-20T17:39:44.029124+09:00,1768898384029,WE01,Proposed,L,36,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768898384029
2026-01-20T17:39:44.068609+09:00,1768898384068,WE01,Proposed,L,36,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768898384068
2026-01-20T17:39:44.910129+09:00,1768898384910,WE01,Proposed,L,36,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768898384910
2026-01-20T17:39:44.969604+09:00,1768898384969,WE01,Proposed,L,36,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768898384969
