Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-23T23:04:33.334259+09:00,debug-YM11,Keyboard,R,3,327,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177073237
2026-01-23T23:04:33.334264+09:00,debug-YM11,Keyboard,R,3,327,confirm,{'word': 'is'},1769177073237
2026-01-23T23:04:37.275017+09:00,debug-YM11,Keyboard,R,3,327,keydown,"{'key': ' ', 'code': 'Space'}",1769177073796
2026-01-23T23:04:37.275044+09:00,debug-YM11,Keyboard,R,3,327,keydown,"{'key': 't', 'code': 'KeyT'}",1769177074012
2026-01-23T23:04:37.275052+09:00,debug-YM11,Keyboard,R,3,327,prediction_update,"{'count': 6, 'top': 'g'}",1769177074074
2026-01-23T23:04:37.275058+09:00,debug-YM11,Keyboard,R,3,327,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177075003
2026-01-23T23:04:37.275064+09:00,debug-YM11,Keyboard,R,3,327,keydown,"{'key': 't', 'code': 'KeyT'}",1769177075488
2026-01-23T23:04:37.275070+09:00,debug-YM11,Keyboard,R,3,327,prediction_update,"{'count': 6, 'top': 'g'}",1769177075558
2026-01-23T23:04:37.275074+09:00,debug-YM11,Keyboard,R,3,327,keydown,"{'key': 'h', 'code': 'KeyH'}",1769177075846
2026-01-23T23:04:37.275079+09:00,debug-YM11,Keyboard,R,3,327,prediction_update,"{'count': 10, 'top': 'by'}",1769177075884
2026-01-23T23:04:37.275084+09:00,debug-YM11,Keyboard,R,3,327,keydown,"{'key': 'e', 'code': 'KeyE'}",1769177076310
2026-01-23T23:04:37.275089+09:00,debug-YM11,Keyboard,R,3,327,prediction_update,"{'count': 10, 'top': 'the'}",1769177076353
2026-01-23T23:04:37.275095+09:00,debug-YM11,Keyboard,R,3,327,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177077183
2026-01-23T23:04:37.275099+09:00,debug-YM11,Keyboard,R,3,327,confirm,{'word': 'the'},1769177077183
2026-01-23T23:04:40.696825+09:00,debug-YM11,Keyboard,R,3,327,keydown,"{'key': 'b', 'code': 'KeyB'}",1769177078135
2026-01-23T23:04:40.696850+09:00,debug-YM11,Keyboard,R,3,327,prediction_update,"{'count': 6, 'top': 'g'}",1769177078200
2026-01-23T23:04:40.696857+09:00,debug-YM11,Keyboard,R,3,327,keydown,"{'key': 'e', 'code': 'KeyE'}",1769177078276
2026-01-23T23:04:40.696863+09:00,debug-YM11,Keyboard,R,3,327,prediction_update,"{'count': 10, 'top': 'te'}",1769177078316
2026-01-23T23:04:40.696868+09:00,debug-YM11,Keyboard,R,3,327,keydown,"{'key': 's', 'code': 'KeyS'}",1769177078461
2026-01-23T23:04:40.696874+09:00,debug-YM11,Keyboard,R,3,327,prediction_update,"{'count': 10, 'top': 'few'}",1769177078506
2026-01-23T23:04:40.696879+09:00,debug-YM11,Keyboard,R,3,327,keydown,"{'key': 't', 'code': 'KeyT'}",1769177078516
2026-01-23T23:04:40.696884+09:00,debug-YM11,Keyboard,R,3,327,prediction_update,"{'count': 10, 'top': 'test'}",1769177078564
2026-01-23T23:04:40.696889+09:00,debug-YM11,Keyboard,R,3,327,keydown,"{'key': ' ', 'code': 'Space'}",1769177079978
2026-01-23T23:04:40.696894+09:00,debug-YM11,Keyboard,R,3,327,nav,"{'direction': 1, 'new_index': 1}",1769177079978
2026-01-23T23:04:40.696899+09:00,debug-YM11,Keyboard,R,3,327,keydown,"{'key': ' ', 'code': 'Space'}",1769177080195
2026-01-23T23:04:40.696905+09:00,debug-YM11,Keyboard,R,3,327,nav,"{'direction': 1, 'new_index': 2}",1769177080195
2026-01-23T23:04:40.696910+09:00,debug-YM11,Keyboard,R,3,327,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177080621
2026-01-23T23:04:40.696914+09:00,debug-YM11,Keyboard,R,3,327,confirm,{'word': 'best'},1769177080621
2026-01-23T23:04:48.151822+09:00,debug-YM11,Keyboard,R,3,327,keydown,"{'key': 'f', 'code': 'KeyF'}",1769177081635
2026-01-23T23:04:48.151840+09:00,debug-YM11,Keyboard,R,3,327,prediction_update,"{'count': 6, 'top': 'g'}",1769177081698
2026-01-23T23:04:48.151847+09:00,debug-YM11,Keyboard,R,3,327,keydown,"{'key': 'r', 'code': 'KeyR'}",1769177082097
2026-01-23T23:04:48.151852+09:00,debug-YM11,Keyboard,R,3,327,prediction_update,"{'count': 10, 'top': 'ff'}",1769177082137
2026-01-23T23:04:48.151857+09:00,debug-YM11,Keyboard,R,3,327,keydown,"{'key': 'i', 'code': 'KeyI'}",1769177082212
2026-01-23T23:04:48.151862+09:00,debug-YM11,Keyboard,R,3,327,prediction_update,"{'count': 10, 'top': 'fri'}",1769177082260
2026-01-23T23:04:48.151867+09:00,debug-YM11,Keyboard,R,3,327,keydown,"{'key': 'e', 'code': 'KeyE'}",1769177082463
2026-01-23T23:04:48.151872+09:00,debug-YM11,Keyboard,R,3,327,prediction_update,"{'count': 10, 'top': 'grid'}",1769177082502
2026-01-23T23:04:48.151877+09:00,debug-YM11,Keyboard,R,3,327,keydown,"{'key': 'n', 'code': 'KeyN'}",1769177082673
2026-01-23T23:04:48.151882+09:00,debug-YM11,Keyboard,R,3,327,keydown,"{'key': 'b', 'code': 'KeyB'}",1769177082708
2026-01-23T23:04:48.151886+09:00,debug-YM11,Keyboard,R,3,327,prediction_update,"{'count': 10, 'top': 'trich'}",1769177082759
2026-01-23T23:04:48.151891+09:00,debug-YM11,Keyboard,R,3,327,prediction_update,"{'count': 10, 'top': 'bricht'}",1769177082766
2026-01-23T23:04:48.151896+09:00,debug-YM11,Keyboard,R,3,327,keydown,"{'key': 'd', 'code': 'KeyD'}",1769177082951
2026-01-23T23:04:48.151901+09:00,debug-YM11,Keyboard,R,3,327,prediction_update,"{'count': 10, 'top': 'tricube'}",1769177083017
2026-01-23T23:04:48.151905+09:00,debug-YM11,Keyboard,R,3,327,keydown,"{'key': ' ', 'code': 'Space'}",1769177084983
2026-01-23T23:04:48.151910+09:00,debug-YM11,Keyboard,R,3,327,nav,"{'direction': 1, 'new_index': 1}",1769177084983
2026-01-23T23:04:48.151915+09:00,debug-YM11,Keyboard,R,3,327,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177085607
2026-01-23T23:04:48.151920+09:00,debug-YM11,Keyboard,R,3,327,prediction_update,"{'count': 10, 'top': 'bricht'}",1769177085690
2026-01-23T23:04:48.151925+09:00,debug-YM11,Keyboard,R,3,327,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177085777
2026-01-23T23:04:48.151930+09:00,debug-YM11,Keyboard,R,3,327,prediction_update,"{'count': 10, 'top': 'trich'}",1769177085848
2026-01-23T23:04:48.151935+09:00,debug-YM11,Keyboard,R,3,327,keydown,"{'key': 'd', 'code': 'KeyD'}",1769177087022
2026-01-23T23:04:48.151940+09:00,debug-YM11,Keyboard,R,3,327,prediction_update,"{'count': 10, 'top': 'friend'}",1769177087066
2026-01-23T23:04:48.151945+09:00,debug-YM11,Keyboard,R,3,327,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177088128
2026-01-23T23:04:48.151950+09:00,debug-YM11,Keyboard,R,3,327,confirm,{'word': 'friend'},1769177088128
2026-01-23T23:04:49.692565+09:00,debug-YM11,Keyboard,R,3,327,keydown,"{'key': 'o', 'code': 'KeyO'}",1769177089122
2026-01-23T23:04:49.692590+09:00,debug-YM11,Keyboard,R,3,327,prediction_update,"{'count': 2, 'top': 'o'}",1769177089184
2026-01-23T23:04:49.692597+09:00,debug-YM11,Keyboard,R,3,327,keydown,"{'key': 'f', 'code': 'KeyF'}",1769177089479
2026-01-23T23:04:49.692602+09:00,debug-YM11,Keyboard,R,3,327,prediction_update,"{'count': 10, 'top': 'or'}",1769177089516
2026-01-23T23:04:49.692608+09:00,debug-YM11,Keyboard,R,3,327,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177089668
2026-01-23T23:04:49.692613+09:00,debug-YM11,Keyboard,R,3,327,confirm,{'word': 'or'},1769177089668
2026-01-23T23:04:50.688306+09:00,debug-YM11,Keyboard,R,3,327,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177090663
2026-01-23T23:04:50.688324+09:00,debug-YM11,Keyboard,R,3,327,undo,{'removed_word': 'or'},1769177090663
2026-01-23T23:04:52.831334+09:00,debug-YM11,Keyboard,R,3,327,keydown,"{'key': 'o', 'code': 'KeyO'}",1769177091629
2026-01-23T23:04:52.831361+09:00,debug-YM11,Keyboard,R,3,327,prediction_update,"{'count': 2, 'top': 'o'}",1769177091689
2026-01-23T23:04:52.831368+09:00,debug-YM11,Keyboard,R,3,327,keydown,"{'key': 'f', 'code': 'KeyF'}",1769177091922
2026-01-23T23:04:52.831374+09:00,debug-YM11,Keyboard,R,3,327,prediction_update,"{'count': 10, 'top': 'or'}",1769177091967
2026-01-23T23:04:52.831379+09:00,debug-YM11,Keyboard,R,3,327,keydown,"{'key': ' ', 'code': 'Space'}",1769177092463
2026-01-23T23:04:52.831384+09:00,debug-YM11,Keyboard,R,3,327,nav,"{'direction': 1, 'new_index': 1}",1769177092463
2026-01-23T23:04:52.831390+09:00,debug-YM11,Keyboard,R,3,327,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177092805
2026-01-23T23:04:52.831394+09:00,debug-YM11,Keyboard,R,3,327,confirm,{'word': 'of'},1769177092805
2026-01-23T23:04:54.533395+09:00,debug-YM11,Keyboard,R,3,327,keydown,"{'key': 'a', 'code': 'KeyA'}",1769177093884
2026-01-23T23:04:54.533417+09:00,debug-YM11,Keyboard,R,3,327,prediction_update,"{'count': 3, 'top': 'a'}",1769177093952
2026-01-23T23:04:54.533425+09:00,debug-YM11,Keyboard,R,3,327,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177094416
2026-01-23T23:04:54.533430+09:00,debug-YM11,Keyboard,R,3,327,confirm,{'word': 'a'},1769177094416
2026-01-23T23:04:57.503446+09:00,debug-YM11,Keyboard,R,3,327,keydown,"{'key': 'm', 'code': 'KeyM'}",1769177095145
2026-01-23T23:04:57.503471+09:00,debug-YM11,Keyboard,R,3,327,prediction_update,"{'count': 6, 'top': 'm'}",1769177095226
2026-01-23T23:04:57.503479+09:00,debug-YM11,Keyboard,R,3,327,keydown,"{'key': 'a', 'code': 'KeyA'}",1769177095233
2026-01-23T23:04:57.503485+09:00,debug-YM11,Keyboard,R,3,327,prediction_update,"{'count': 10, 'top': 'ha'}",1769177095287
2026-01-23T23:04:57.503490+09:00,debug-YM11,Keyboard,R,3,327,keydown,"{'key': 'n', 'code': 'KeyN'}",1769177095334
2026-01-23T23:04:57.503495+09:00,debug-YM11,Keyboard,R,3,327,keydown,"{'key': 'b', 'code': 'KeyB'}",1769177095367
2026-01-23T23:04:57.503501+09:00,debug-YM11,Keyboard,R,3,327,prediction_update,"{'count': 10, 'top': 'man'}",1769177095469
2026-01-23T23:04:57.503506+09:00,debug-YM11,Keyboard,R,3,327,prediction_update,"{'count': 10, 'top': 'yang'}",1769177095472
2026-01-23T23:04:57.503511+09:00,debug-YM11,Keyboard,R,3,327,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177096748
2026-01-23T23:04:57.503517+09:00,debug-YM11,Keyboard,R,3,327,prediction_update,"{'count': 10, 'top': 'man'}",1769177096821
2026-01-23T23:04:57.503522+09:00,debug-YM11,Keyboard,R,3,327,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177097390
2026-01-23T23:04:57.503527+09:00,debug-YM11,Keyboard,R,3,327,confirm,{'word': 'man'},1769177097390
2026-01-23T23:04:59.521495+09:00,debug-YM11,Keyboard,R,4,327,system,phrase_completed,1769177097495
2026-01-23T23:04:59.521512+09:00,debug-YM11,Keyboard,R,4,327,system,next_phrase_clicked,1769177099507
2026-01-23T23:05:01.970834+09:00,debug-YM11,Keyboard,R,4,66,keydown,"{'key': 's', 'code': 'KeyS'}",1769177100419
2026-01-23T23:05:01.970854+09:00,debug-YM11,Keyboard,R,4,66,prediction_update,"{'count': 3, 'top': 's'}",1769177100481
2026-01-23T23:05:01.970860+09:00,debug-YM11,Keyboard,R,4,66,keydown,"{'key': 'o', 'code': 'KeyO'}",1769177100546
2026-01-23T23:05:01.970866+09:00,debug-YM11,Keyboard,R,4,66,prediction_update,"{'count': 6, 'top': 'so'}",1769177100612
2026-01-23T23:05:01.970871+09:00,debug-YM11,Keyboard,R,4,66,keydown,"{'key': 'o', 'code': 'KeyO'}",1769177100669
2026-01-23T23:05:01.970876+09:00,debug-YM11,Keyboard,R,4,66,prediction_update,"{'count': 10, 'top': 'sol'}",1769177100730
2026-01-23T23:05:01.970881+09:00,debug-YM11,Keyboard,R,4,66,keydown,"{'key': 'n', 'code': 'KeyN'}",1769177100867
2026-01-23T23:05:01.970885+09:00,debug-YM11,Keyboard,R,4,66,prediction_update,"{'count': 10, 'top': 'soon'}",1769177100904
2026-01-23T23:05:01.970890+09:00,debug-YM11,Keyboard,R,4,66,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177101877
2026-01-23T23:05:01.970894+09:00,debug-YM11,Keyboard,R,4,66,confirm,{'word': 'soon'},1769177101877
2026-01-23T23:05:04.449513+09:00,debug-YM11,Keyboard,R,4,66,keydown,"{'key': 'w', 'code': 'KeyW'}",1769177102502
2026-01-23T23:05:04.449539+09:00,debug-YM11,Keyboard,R,4,66,prediction_update,"{'count': 3, 'top': 's'}",1769177102563
2026-01-23T23:05:04.449546+09:00,debug-YM11,Keyboard,R,4,66,keydown,"{'key': 'e', 'code': 'KeyE'}",1769177102848
2026-01-23T23:05:04.449552+09:00,debug-YM11,Keyboard,R,4,66,prediction_update,"{'count': 9, 'top': 'se'}",1769177102886
2026-01-23T23:05:04.449558+09:00,debug-YM11,Keyboard,R,4,66,keydown,"{'key': ' ', 'code': 'Space'}",1769177104005
2026-01-23T23:05:04.449563+09:00,debug-YM11,Keyboard,R,4,66,nav,"{'direction': 1, 'new_index': 1}",1769177104005
2026-01-23T23:05:04.449570+09:00,debug-YM11,Keyboard,R,4,66,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177104363
2026-01-23T23:05:04.449575+09:00,debug-YM11,Keyboard,R,4,66,confirm,{'word': 'we'},1769177104363
2026-01-23T23:05:06.752108+09:00,debug-YM11,Keyboard,R,4,66,keydown,"{'key': 'w', 'code': 'KeyW'}",1769177105237
2026-01-23T23:05:06.752137+09:00,debug-YM11,Keyboard,R,4,66,prediction_update,"{'count': 3, 'top': 's'}",1769177105309
2026-01-23T23:05:06.752145+09:00,debug-YM11,Keyboard,R,4,66,keydown,"{'key': 'i', 'code': 'KeyI'}",1769177105420
2026-01-23T23:05:06.752152+09:00,debug-YM11,Keyboard,R,4,66,prediction_update,"{'count': 6, 'top': 'si'}",1769177105460
2026-01-23T23:05:06.752158+09:00,debug-YM11,Keyboard,R,4,66,keydown,"{'key': 'l', 'code': 'KeyL'}",1769177105870
2026-01-23T23:05:06.752163+09:00,debug-YM11,Keyboard,R,4,66,prediction_update,"{'count': 10, 'top': 'sio'}",1769177105911
2026-01-23T23:05:06.752169+09:00,debug-YM11,Keyboard,R,4,66,keydown,"{'key': 'l', 'code': 'KeyL'}",1769177105987
2026-01-23T23:05:06.752174+09:00,debug-YM11,Keyboard,R,4,66,prediction_update,"{'count': 10, 'top': 'will'}",1769177106031
2026-01-23T23:05:06.752180+09:00,debug-YM11,Keyboard,R,4,66,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177106754
2026-01-23T23:05:06.752185+09:00,debug-YM11,Keyboard,R,4,66,confirm,{'word': 'will'},1769177106754
2026-01-23T23:05:09.398662+09:00,debug-YM11,Keyboard,R,4,66,keydown,"{'key': 'r', 'code': 'KeyR'}",1769177107593
2026-01-23T23:05:09.398689+09:00,debug-YM11,Keyboard,R,4,66,prediction_update,"{'count': 6, 'top': 'g'}",1769177107654
2026-01-23T23:05:09.398697+09:00,debug-YM11,Keyboard,R,4,66,keydown,"{'key': 'e', 'code': 'KeyE'}",1769177107765
2026-01-23T23:05:09.398703+09:00,debug-YM11,Keyboard,R,4,66,prediction_update,"{'count': 10, 'top': 'te'}",1769177107806
2026-01-23T23:05:09.398708+09:00,debug-YM11,Keyboard,R,4,66,keydown,"{'key': 't', 'code': 'KeyT'}",1769177107993
2026-01-23T23:05:09.398713+09:00,debug-YM11,Keyboard,R,4,66,prediction_update,"{'count': 10, 'top': 'ret'}",1769177108031
2026-01-23T23:05:09.398718+09:00,debug-YM11,Keyboard,R,4,66,keydown,"{'key': 'u', 'code': 'KeyU'}",1769177108123
2026-01-23T23:05:09.398723+09:00,debug-YM11,Keyboard,R,4,66,prediction_update,"{'count': 10, 'top': 'fern'}",1769177108166
2026-01-23T23:05:09.398729+09:00,debug-YM11,Keyboard,R,4,66,keydown,"{'key': 'r', 'code': 'KeyR'}",1769177108289
2026-01-23T23:05:09.398733+09:00,debug-YM11,Keyboard,R,4,66,prediction_update,"{'count': 10, 'top': 'terug'}",1769177108337
2026-01-23T23:05:09.398739+09:00,debug-YM11,Keyboard,R,4,66,keydown,"{'key': 'n', 'code': 'KeyN'}",1769177108413
2026-01-23T23:05:09.398744+09:00,debug-YM11,Keyboard,R,4,66,prediction_update,"{'count': 10, 'top': 'return'}",1769177108477
2026-01-23T23:05:09.398749+09:00,debug-YM11,Keyboard,R,4,66,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177109321
2026-01-23T23:05:09.398754+09:00,debug-YM11,Keyboard,R,4,66,confirm,{'word': 'return'},1769177109321
2026-01-23T23:05:11.559347+09:00,debug-YM11,Keyboard,R,4,66,keydown,"{'key': 'f', 'code': 'KeyF'}",1769177110153
2026-01-23T23:05:11.559371+09:00,debug-YM11,Keyboard,R,4,66,prediction_update,"{'count': 6, 'top': 'g'}",1769177110216
2026-01-23T23:05:11.559378+09:00,debug-YM11,Keyboard,R,4,66,keydown,"{'key': 'r', 'code': 'KeyR'}",1769177110479
2026-01-23T23:05:11.559384+09:00,debug-YM11,Keyboard,R,4,66,prediction_update,"{'count': 10, 'top': 'ff'}",1769177110517
2026-01-23T23:05:11.559389+09:00,debug-YM11,Keyboard,R,4,66,keydown,"{'key': 'o', 'code': 'KeyO'}",1769177110593
2026-01-23T23:05:11.559395+09:00,debug-YM11,Keyboard,R,4,66,prediction_update,"{'count': 10, 'top': 'fro'}",1769177110635
2026-01-23T23:05:11.559399+09:00,debug-YM11,Keyboard,R,4,66,keydown,"{'key': 'm', 'code': 'KeyM'}",1769177110755
2026-01-23T23:05:11.559404+09:00,debug-YM11,Keyboard,R,4,66,prediction_update,"{'count': 10, 'top': 'from'}",1769177110808
2026-01-23T23:05:11.559409+09:00,debug-YM11,Keyboard,R,4,66,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177111473
2026-01-23T23:05:11.559414+09:00,debug-YM11,Keyboard,R,4,66,confirm,{'word': 'from'},1769177111473
2026-01-23T23:05:13.088549+09:00,debug-YM11,Keyboard,R,4,66,keydown,"{'key': 't', 'code': 'KeyT'}",1769177112378
2026-01-23T23:05:13.088568+09:00,debug-YM11,Keyboard,R,4,66,prediction_update,"{'count': 6, 'top': 'g'}",1769177112443
2026-01-23T23:05:13.088575+09:00,debug-YM11,Keyboard,R,4,66,keydown,"{'key': 'h', 'code': 'KeyH'}",1769177112565
2026-01-23T23:05:13.088581+09:00,debug-YM11,Keyboard,R,4,66,prediction_update,"{'count': 10, 'top': 'by'}",1769177112610
2026-01-23T23:05:13.088586+09:00,debug-YM11,Keyboard,R,4,66,keydown,"{'key': 'e', 'code': 'KeyE'}",1769177112692
2026-01-23T23:05:13.088591+09:00,debug-YM11,Keyboard,R,4,66,prediction_update,"{'count': 10, 'top': 'the'}",1769177112736
2026-01-23T23:05:13.088596+09:00,debug-YM11,Keyboard,R,4,66,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177113081
2026-01-23T23:05:13.088601+09:00,debug-YM11,Keyboard,R,4,66,confirm,{'word': 'the'},1769177113081
2026-01-23T23:05:16.117143+09:00,debug-YM11,Keyboard,R,4,66,keydown,"{'key': 'c', 'code': 'KeyC'}",1769177113312
2026-01-23T23:05:16.117207+09:00,debug-YM11,Keyboard,R,4,66,prediction_update,"{'count': 3, 'top': 'c'}",1769177113377
2026-01-23T23:05:16.117217+09:00,debug-YM11,Keyboard,R,4,66,keydown,"{'key': 'c', 'code': 'KeyC'}",1769177113444
2026-01-23T23:05:16.117223+09:00,debug-YM11,Keyboard,R,4,66,prediction_update,"{'count': 9, 'top': 'de'}",1769177113494
2026-01-23T23:05:16.117229+09:00,debug-YM11,Keyboard,R,4,66,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177114127
2026-01-23T23:05:16.117235+09:00,debug-YM11,Keyboard,R,4,66,prediction_update,"{'count': 3, 'top': 'c'}",1769177114195
2026-01-23T23:05:16.117241+09:00,debug-YM11,Keyboard,R,4,66,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177114320
2026-01-23T23:05:16.117246+09:00,debug-YM11,Keyboard,R,4,66,keydown,"{'key': 'c', 'code': 'KeyC'}",1769177114821
2026-01-23T23:05:16.117250+09:00,debug-YM11,Keyboard,R,4,66,prediction_update,"{'count': 3, 'top': 'c'}",1769177114885
2026-01-23T23:05:16.117255+09:00,debug-YM11,Keyboard,R,4,66,keydown,"{'key': 'i', 'code': 'KeyI'}",1769177114943
2026-01-23T23:05:16.117260+09:00,debug-YM11,Keyboard,R,4,66,prediction_update,"{'count': 6, 'top': 'di'}",1769177115026
2026-01-23T23:05:16.117265+09:00,debug-YM11,Keyboard,R,4,66,keydown,"{'key': 't', 'code': 'KeyT'}",1769177115231
2026-01-23T23:05:16.117270+09:00,debug-YM11,Keyboard,R,4,66,prediction_update,"{'count': 10, 'top': 'dir'}",1769177115331
2026-01-23T23:05:16.117274+09:00,debug-YM11,Keyboard,R,4,66,keydown,"{'key': 'y', 'code': 'KeyY'}",1769177115347
2026-01-23T23:05:16.117279+09:00,debug-YM11,Keyboard,R,4,66,prediction_update,"{'count': 10, 'top': 'city'}",1769177115394
2026-01-23T23:05:16.117283+09:00,debug-YM11,Keyboard,R,4,66,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177116095
2026-01-23T23:05:16.117288+09:00,debug-YM11,Keyboard,R,4,66,confirm,{'word': 'city'},1769177116095
2026-01-23T23:05:18.219900+09:00,debug-YM11,Keyboard,R,5,66,system,phrase_completed,1769177116192
2026-01-23T23:05:18.219924+09:00,debug-YM11,Keyboard,R,5,66,system,next_phrase_clicked,1769177118194
2026-01-23T23:05:22.616041+09:00,debug-YM11,Keyboard,R,5,279,keydown,"{'key': 'c', 'code': 'KeyC'}",1769177119175
2026-01-23T23:05:22.616068+09:00,debug-YM11,Keyboard,R,5,279,prediction_update,"{'count': 3, 'top': 'c'}",1769177119238
2026-01-23T23:05:22.616076+09:00,debug-YM11,Keyboard,R,5,279,keydown,"{'key': 'h', 'code': 'KeyH'}",1769177119348
2026-01-23T23:05:22.616082+09:00,debug-YM11,Keyboard,R,5,279,prediction_update,"{'count': 10, 'top': 'du'}",1769177119395
2026-01-23T23:05:22.616087+09:00,debug-YM11,Keyboard,R,5,279,keydown,"{'key': 'e', 'code': 'KeyE'}",1769177119669
2026-01-23T23:05:22.616093+09:00,debug-YM11,Keyboard,R,5,279,prediction_update,"{'count': 10, 'top': 'end'}",1769177119713
2026-01-23T23:05:22.616098+09:00,debug-YM11,Keyboard,R,5,279,keydown,"{'key': 'm', 'code': 'KeyM'}",1769177119818
2026-01-23T23:05:22.616103+09:00,debug-YM11,Keyboard,R,5,279,prediction_update,"{'count': 10, 'top': 'chen'}",1769177119862
2026-01-23T23:05:22.616109+09:00,debug-YM11,Keyboard,R,5,279,keydown,"{'key': 'i', 'code': 'KeyI'}",1769177119973
2026-01-23T23:05:22.616114+09:00,debug-YM11,Keyboard,R,5,279,prediction_update,"{'count': 10, 'top': 'duduk'}",1769177120017
2026-01-23T23:05:22.616119+09:00,debug-YM11,Keyboard,R,5,279,keydown,"{'key': 'c', 'code': 'KeyC'}",1769177120520
2026-01-23T23:05:22.616124+09:00,debug-YM11,Keyboard,R,5,279,prediction_update,"{'count': 10, 'top': 'chemie'}",1769177120564
2026-01-23T23:05:22.616129+09:00,debug-YM11,Keyboard,R,5,279,keydown,"{'key': 'a', 'code': 'KeyA'}",1769177120678
2026-01-23T23:05:22.616134+09:00,debug-YM11,Keyboard,R,5,279,prediction_update,"{'count': 10, 'top': 'chemica'}",1769177120729
2026-01-23T23:05:22.616139+09:00,debug-YM11,Keyboard,R,5,279,keydown,"{'key': 'l', 'code': 'KeyL'}",1769177121000
2026-01-23T23:05:22.616144+09:00,debug-YM11,Keyboard,R,5,279,prediction_update,"{'count': 10, 'top': 'chemical'}",1769177121059
2026-01-23T23:05:22.616150+09:00,debug-YM11,Keyboard,R,5,279,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177122507
2026-01-23T23:05:22.616157+09:00,debug-YM11,Keyboard,R,5,279,confirm,{'word': 'chemical'},1769177122507
2026-01-23T23:05:27.363816+09:00,debug-YM11,Keyboard,R,5,279,keydown,"{'key': 's', 'code': 'KeyS'}",1769177122822
2026-01-23T23:05:27.363871+09:00,debug-YM11,Keyboard,R,5,279,prediction_update,"{'count': 3, 'top': 's'}",1769177122884
2026-01-23T23:05:27.363879+09:00,debug-YM11,Keyboard,R,5,279,keydown,"{'key': 'p', 'code': 'KeyP'}",1769177122934
2026-01-23T23:05:27.363885+09:00,debug-YM11,Keyboard,R,5,279,prediction_update,"{'count': 3, 'top': 'xp'}",1769177122977
2026-01-23T23:05:27.363890+09:00,debug-YM11,Keyboard,R,5,279,keydown,"{'key': 'i', 'code': 'KeyI'}",1769177125295
2026-01-23T23:05:27.363896+09:00,debug-YM11,Keyboard,R,5,279,prediction_update,"{'count': 6, 'top': 'spi'}",1769177125337
2026-01-23T23:05:27.363901+09:00,debug-YM11,Keyboard,R,5,279,keydown,"{'key': 'l', 'code': 'KeyL'}",1769177126521
2026-01-23T23:05:27.363905+09:00,debug-YM11,Keyboard,R,5,279,prediction_update,"{'count': 10, 'top': 'spil'}",1769177126562
2026-01-23T23:05:27.363910+09:00,debug-YM11,Keyboard,R,5,279,keydown,"{'key': 'l', 'code': 'KeyL'}",1769177126637
2026-01-23T23:05:27.363916+09:00,debug-YM11,Keyboard,R,5,279,prediction_update,"{'count': 10, 'top': 'spill'}",1769177126682
2026-01-23T23:05:27.363920+09:00,debug-YM11,Keyboard,R,5,279,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177127255
2026-01-23T23:05:27.363926+09:00,debug-YM11,Keyboard,R,5,279,confirm,{'word': 'spill'},1769177127255
2026-01-23T23:05:29.102347+09:00,debug-YM11,Keyboard,R,5,279,keydown,"{'key': 't', 'code': 'KeyT'}",1769177127932
2026-01-23T23:05:29.102370+09:00,debug-YM11,Keyboard,R,5,279,prediction_update,"{'count': 6, 'top': 'g'}",1769177127995
2026-01-23T23:05:29.102377+09:00,debug-YM11,Keyboard,R,5,279,keydown,"{'key': 'o', 'code': 'KeyO'}",1769177128034
2026-01-23T23:05:29.102383+09:00,debug-YM11,Keyboard,R,5,279,prediction_update,"{'count': 10, 'top': 'to'}",1769177128075
2026-01-23T23:05:29.102388+09:00,debug-YM11,Keyboard,R,5,279,keydown,"{'key': 'o', 'code': 'KeyO'}",1769177128205
2026-01-23T23:05:29.102392+09:00,debug-YM11,Keyboard,R,5,279,prediction_update,"{'count': 10, 'top': 'vol'}",1769177128248
2026-01-23T23:05:29.102397+09:00,debug-YM11,Keyboard,R,5,279,keydown,"{'key': 'k', 'code': 'KeyK'}",1769177128486
