Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-20T18:58:27.983335+09:00,EM09,Proposed,R,5,407,keydown,"{'key': 'u', 'code': 'KeyU'}",1768903099486
2026-01-20T18:58:27.983341+09:00,EM09,Proposed,R,5,407,prediction_update,"{'count': 10, 'top': 'coton'}",1768903099524
2026-01-20T18:58:27.983345+09:00,EM09,Proposed,R,5,407,keydown,"{'key': 'a', 'code': 'KeyA'}",1768903100179
2026-01-20T18:58:27.983350+09:00,EM09,Proposed,R,5,407,prediction_update,"{'count': 10, 'top': 'corona'}",1768903100220
2026-01-20T18:58:27.983355+09:00,EM09,Proposed,R,5,407,keydown,"{'key': 'f', 'code': 'KeyF'}",1768903100764
2026-01-20T18:58:27.983360+09:00,EM09,Proposed,R,5,407,prediction_update,"{'count': 10, 'top': 'coronat'}",1768903100819
2026-01-20T18:58:27.983365+09:00,EM09,Proposed,R,5,407,keydown,"{'key': 'u', 'code': 'KeyU'}",1768903101647
2026-01-20T18:58:27.983370+09:00,EM09,Proposed,R,5,407,prediction_update,"{'count': 10, 'top': 'coronary'}",1768903101722
2026-01-20T18:58:27.983375+09:00,EM09,Proposed,R,5,407,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768903102426
2026-01-20T18:58:27.983380+09:00,EM09,Proposed,R,5,407,prediction_update,"{'count': 10, 'top': 'coronat'}",1768903102493
2026-01-20T18:58:27.983385+09:00,EM09,Proposed,R,5,407,keydown,"{'key': 'o', 'code': 'KeyO'}",1768903102831
2026-01-20T18:58:27.983389+09:00,EM09,Proposed,R,5,407,prediction_update,"{'count': 10, 'top': 'coronato'}",1768903102886
2026-01-20T18:58:27.983394+09:00,EM09,Proposed,R,5,407,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768903104226
2026-01-20T18:58:27.983399+09:00,EM09,Proposed,R,5,407,prediction_update,"{'count': 10, 'top': 'coronat'}",1768903104295
2026-01-20T18:58:27.983404+09:00,EM09,Proposed,R,5,407,keydown,"{'key': 'i', 'code': 'KeyI'}",1768903104856
2026-01-20T18:58:27.983409+09:00,EM09,Proposed,R,5,407,prediction_update,"{'count': 10, 'top': 'coronati'}",1768903104921
2026-01-20T18:58:27.983414+09:00,EM09,Proposed,R,5,407,keydown,"{'key': 'o', 'code': 'KeyO'}",1768903105112
2026-01-20T18:58:27.983418+09:00,EM09,Proposed,R,5,407,prediction_update,"{'count': 10, 'top': 'coronatio'}",1768903105189
2026-01-20T18:58:27.983423+09:00,EM09,Proposed,R,5,407,keydown,"{'key': 'u', 'code': 'KeyU'}",1768903106477
2026-01-20T18:58:27.983428+09:00,EM09,Proposed,R,5,407,prediction_update,"{'count': 10, 'top': 'coronation'}",1768903106618
2026-01-20T18:58:27.983432+09:00,EM09,Proposed,R,5,407,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768903107887
2026-01-20T18:58:27.983437+09:00,EM09,Proposed,R,5,407,confirm,{'word': 'coronation'},1768903107887
2026-01-20T18:58:34.526852+09:00,EM09,Proposed,R,5,407,keydown,"{'key': 's', 'code': 'KeyS'}",1768903108969
2026-01-20T18:58:34.526880+09:00,EM09,Proposed,R,5,407,prediction_update,"{'count': 3, 'top': 's'}",1768903109028
2026-01-20T18:58:34.526888+09:00,EM09,Proposed,R,5,407,keydown,"{'key': 'a', 'code': 'KeyA'}",1768903109720
2026-01-20T18:58:34.526894+09:00,EM09,Proposed,R,5,407,prediction_update,"{'count': 9, 'top': 'wa'}",1768903109755
2026-01-20T18:58:34.526900+09:00,EM09,Proposed,R,5,407,keydown,"{'key': 's', 'code': 'KeyS'}",1768903110379
2026-01-20T18:58:34.526905+09:00,EM09,Proposed,R,5,407,prediction_update,"{'count': 10, 'top': 'was'}",1768903110418
2026-01-20T18:58:34.526911+09:00,EM09,Proposed,R,5,407,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768903111232
2026-01-20T18:58:34.526916+09:00,EM09,Proposed,R,5,407,prediction_update,"{'count': 9, 'top': 'wa'}",1768903111293
2026-01-20T18:58:34.526922+09:00,EM09,Proposed,R,5,407,keydown,"{'key': 's', 'code': 'KeyS'}",1768903112390
2026-01-20T18:58:34.526927+09:00,EM09,Proposed,R,5,407,prediction_update,"{'count': 10, 'top': 'was'}",1768903112425
2026-01-20T18:58:34.526933+09:00,EM09,Proposed,R,5,407,keydown,"{'key': 'u', 'code': 'KeyU'}",1768903113002
2026-01-20T18:58:34.526938+09:00,EM09,Proposed,R,5,407,prediction_update,"{'count': 10, 'top': 'wash'}",1768903113108
2026-01-20T18:58:34.526943+09:00,EM09,Proposed,R,5,407,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768903113963
2026-01-20T18:58:34.526948+09:00,EM09,Proposed,R,5,407,prediction_update,"{'count': 10, 'top': 'was'}",1768903114023
2026-01-20T18:58:34.526953+09:00,EM09,Proposed,R,5,407,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768903114427
2026-01-20T18:58:34.526959+09:00,EM09,Proposed,R,5,407,confirm,{'word': 'was'},1768903114427
2026-01-20T18:58:39.624200+09:00,EM09,Proposed,R,5,407,keydown,"{'key': 'f', 'code': 'KeyF'}",1768903115750
2026-01-20T18:58:39.624225+09:00,EM09,Proposed,R,5,407,prediction_update,"{'count': 6, 'top': 'g'}",1768903115804
2026-01-20T18:58:39.624232+09:00,EM09,Proposed,R,5,407,keydown,"{'key': 'd', 'code': 'KeyD'}",1768903116439
2026-01-20T18:58:39.624238+09:00,EM09,Proposed,R,5,407,prediction_update,"{'count': 10, 'top': 'te'}",1768903116475
2026-01-20T18:58:39.624243+09:00,EM09,Proposed,R,5,407,keydown,"{'key': 'f', 'code': 'KeyF'}",1768903116547
2026-01-20T18:58:39.624248+09:00,EM09,Proposed,R,5,407,prediction_update,"{'count': 10, 'top': 'ret'}",1768903116595
2026-01-20T18:58:39.624253+09:00,EM09,Proposed,R,5,407,keydown,"{'key': 'u', 'code': 'KeyU'}",1768903117262
2026-01-20T18:58:39.624258+09:00,EM09,Proposed,R,5,407,prediction_update,"{'count': 10, 'top': 'fern'}",1768903117296
2026-01-20T18:58:39.624263+09:00,EM09,Proposed,R,5,407,keydown,"{'key': ' ', 'code': 'Space'}",1768903118929
2026-01-20T18:58:39.624268+09:00,EM09,Proposed,R,5,407,nav,"{'direction': 1, 'new_index': 1}",1768903118929
2026-01-20T18:58:39.624273+09:00,EM09,Proposed,R,5,407,keydown,"{'key': ' ', 'code': 'Space'}",1768903119216
2026-01-20T18:58:39.624278+09:00,EM09,Proposed,R,5,407,nav,"{'direction': 1, 'new_index': 2}",1768903119216
2026-01-20T18:58:39.624283+09:00,EM09,Proposed,R,5,407,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768903119558
2026-01-20T18:58:39.624287+09:00,EM09,Proposed,R,5,407,confirm,{'word': 'very'},1768903119558
2026-01-20T18:59:01.925999+09:00,EM09,Proposed,R,5,407,keydown,"{'key': 'd', 'code': 'KeyD'}",1768903120805
2026-01-20T18:59:01.926038+09:00,EM09,Proposed,R,5,407,prediction_update,"{'count': 3, 'top': 'c'}",1768903120860
2026-01-20T18:59:01.926072+09:00,EM09,Proposed,R,5,407,keydown,"{'key': 's', 'code': 'KeyS'}",1768903122050
2026-01-20T18:59:01.926080+09:00,EM09,Proposed,R,5,407,prediction_update,"{'count': 9, 'top': 'ex'}",1768903122084
2026-01-20T18:59:01.926086+09:00,EM09,Proposed,R,5,407,keydown,"{'key': 'o', 'code': 'KeyO'}",1768903123142
2026-01-20T18:59:01.926090+09:00,EM09,Proposed,R,5,407,prediction_update,"{'count': 10, 'top': 'eso'}",1768903123195
2026-01-20T18:59:01.926095+09:00,EM09,Proposed,R,5,407,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768903123742
2026-01-20T18:59:01.926101+09:00,EM09,Proposed,R,5,407,prediction_update,"{'count': 9, 'top': 'ex'}",1768903123800
2026-01-20T18:59:01.926106+09:00,EM09,Proposed,R,5,407,keydown,"{'key': 'i', 'code': 'KeyI'}",1768903123981
2026-01-20T18:59:01.926111+09:00,EM09,Proposed,R,5,407,prediction_update,"{'count': 10, 'top': 'esi'}",1768903124071
2026-01-20T18:59:01.926116+09:00,EM09,Proposed,R,5,407,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768903129340
2026-01-20T18:59:01.926121+09:00,EM09,Proposed,R,5,407,prediction_update,"{'count': 9, 'top': 'ex'}",1768903129400
2026-01-20T18:59:01.926126+09:00,EM09,Proposed,R,5,407,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768903129832
2026-01-20T18:59:01.926131+09:00,EM09,Proposed,R,5,407,prediction_update,"{'count': 3, 'top': 'c'}",1768903129893
2026-01-20T18:59:01.926135+09:00,EM09,Proposed,R,5,407,keydown,"{'key': 's', 'code': 'KeyS'}",1768903131409
2026-01-20T18:59:01.926140+09:00,EM09,Proposed,R,5,407,prediction_update,"{'count': 9, 'top': 'ex'}",1768903131444
2026-01-20T18:59:01.926144+09:00,EM09,Proposed,R,5,407,keydown,"{'key': 'd', 'code': 'KeyD'}",1768903133180
2026-01-20T18:59:01.926149+09:00,EM09,Proposed,R,5,407,prediction_update,"{'count': 10, 'top': 'ese'}",1768903133215
2026-01-20T18:59:01.926154+09:00,EM09,Proposed,R,5,407,keydown,"{'key': 'i', 'code': 'KeyI'}",1768903133896
2026-01-20T18:59:01.926158+09:00,EM09,Proposed,R,5,407,prediction_update,"{'count': 10, 'top': 'cxci'}",1768903133945
2026-01-20T18:59:01.926163+09:00,EM09,Proposed,R,5,407,keydown,"{'key': 'f', 'code': 'KeyF'}",1768903136421
2026-01-20T18:59:01.926168+09:00,EM09,Proposed,R,5,407,prediction_update,"{'count': 10, 'top': 'cxciv'}",1768903136455
2026-01-20T18:59:01.926173+09:00,EM09,Proposed,R,5,407,keydown,"{'key': 'i', 'code': 'KeyI'}",1768903137437
2026-01-20T18:59:01.926177+09:00,EM09,Proposed,R,5,407,prediction_update,"{'count': 10, 'top': 'cxcivi'}",1768903137485
2026-01-20T18:59:01.926181+09:00,EM09,Proposed,R,5,407,keydown,"{'key': 'u', 'code': 'KeyU'}",1768903137947
2026-01-20T18:59:01.926186+09:00,EM09,Proposed,R,5,407,prediction_update,"{'count': 10, 'top': 'excitin'}",1768903137988
2026-01-20T18:59:01.926191+09:00,EM09,Proposed,R,5,407,keydown,"{'key': 'f', 'code': 'KeyF'}",1768903139315
2026-01-20T18:59:01.926195+09:00,EM09,Proposed,R,5,407,prediction_update,"{'count': 10, 'top': 'exciting'}",1768903139372
2026-01-20T18:59:01.926200+09:00,EM09,Proposed,R,5,407,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768903141836
2026-01-20T18:59:01.926204+09:00,EM09,Proposed,R,5,407,confirm,{'word': 'exciting'},1768903141836
2026-01-20T18:59:03.946178+09:00,EM09,Proposed,R,6,407,system,phrase_completed,1768903141920
2026-01-20T18:59:03.946201+09:00,EM09,Proposed,R,6,407,system,next_phrase_clicked,1768903143934
2026-01-20T18:59:08.959948+09:00,EM09,Proposed,R,6,24,keydown,"{'key': 'i', 'code': 'KeyI'}",1768903145644
2026-01-20T18:59:08.959974+09:00,EM09,Proposed,R,6,24,prediction_update,"{'count': 2, 'top': 'i'}",1768903145708
2026-01-20T18:59:08.959982+09:00,EM09,Proposed,R,6,24,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768903146512
2026-01-20T18:59:08.959988+09:00,EM09,Proposed,R,6,24,keydown,"{'key': 'u', 'code': 'KeyU'}",1768903146827
2026-01-20T18:59:08.959993+09:00,EM09,Proposed,R,6,24,prediction_update,"{'count': 6, 'top': 'm'}",1768903146888
2026-01-20T18:59:08.959998+09:00,EM09,Proposed,R,6,24,keydown,"{'key': 'o', 'code': 'KeyO'}",1768903147067
2026-01-20T18:59:08.960003+09:00,EM09,Proposed,R,6,24,prediction_update,"{'count': 10, 'top': 'no'}",1768903147104
2026-01-20T18:59:08.960008+09:00,EM09,Proposed,R,6,24,keydown,"{'key': 'u', 'code': 'KeyU'}",1768903147892
2026-01-20T18:59:08.960012+09:00,EM09,Proposed,R,6,24,prediction_update,"{'count': 10, 'top': 'non'}",1768903147941
2026-01-20T18:59:08.960017+09:00,EM09,Proposed,R,6,24,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768903148882
2026-01-20T18:59:08.960022+09:00,EM09,Proposed,R,6,24,confirm,{'word': 'non'},1768903148882
2026-01-20T18:59:10.045942+09:00,EM09,Proposed,R,6,24,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768903150052
2026-01-20T18:59:10.045966+09:00,EM09,Proposed,R,6,24,undo,{'removed_word': 'non'},1768903150052
2026-01-20T18:59:12.390612+09:00,EM09,Proposed,R,6,24,keydown,"{'key': 'u', 'code': 'KeyU'}",1768903150682
2026-01-20T18:59:12.390688+09:00,EM09,Proposed,R,6,24,prediction_update,"{'count': 6, 'top': 'm'}",1768903150737
2026-01-20T18:59:12.390696+09:00,EM09,Proposed,R,6,24,keydown,"{'key': 'o', 'code': 'KeyO'}",1768903150832
2026-01-20T18:59:12.390702+09:00,EM09,Proposed,R,6,24,prediction_update,"{'count': 10, 'top': 'no'}",1768903150867
2026-01-20T18:59:12.390708+09:00,EM09,Proposed,R,6,24,keydown,"{'key': 'u', 'code': 'KeyU'}",1768903150967
2026-01-20T18:59:12.390712+09:00,EM09,Proposed,R,6,24,prediction_update,"{'count': 10, 'top': 'non'}",1768903151005
2026-01-20T18:59:12.390717+09:00,EM09,Proposed,R,6,24,keydown,"{'key': ' ', 'code': 'Space'}",1768903151765
2026-01-20T18:59:12.390722+09:00,EM09,Proposed,R,6,24,nav,"{'direction': 1, 'new_index': 1}",1768903151765
2026-01-20T18:59:12.390727+09:00,EM09,Proposed,R,6,24,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768903152333
2026-01-20T18:59:12.390733+09:00,EM09,Proposed,R,6,24,confirm,{'word': 'you'},1768903152333
2026-01-20T18:59:20.068773+09:00,EM09,Proposed,R,6,24,keydown,"{'key': 'o', 'code': 'KeyO'}",1768903153547
2026-01-20T18:59:20.068797+09:00,EM09,Proposed,R,6,24,prediction_update,"{'count': 2, 'top': 'o'}",1768903153613
2026-01-20T18:59:20.068805+09:00,EM09,Proposed,R,6,24,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768903154072
2026-01-20T18:59:20.068811+09:00,EM09,Proposed,R,6,24,keydown,"{'key': 'u', 'code': 'KeyU'}",1768903154357
2026-01-20T18:59:20.068816+09:00,EM09,Proposed,R,6,24,prediction_update,"{'count': 6, 'top': 'm'}",1768903154413
2026-01-20T18:59:20.068821+09:00,EM09,Proposed,R,6,24,keydown,"{'key': 'u', 'code': 'KeyU'}",1768903155152
2026-01-20T18:59:20.068826+09:00,EM09,Proposed,R,6,24,prediction_update,"{'count': 10, 'top': 'mm'}",1768903155186
2026-01-20T18:59:20.068831+09:00,EM09,Proposed,R,6,24,keydown,"{'key': 'd', 'code': 'KeyD'}",1768903156010
2026-01-20T18:59:20.068835+09:00,EM09,Proposed,R,6,24,prediction_update,"{'count': 10, 'top': 'und'}",1768903156048
2026-01-20T18:59:20.068840+09:00,EM09,Proposed,R,6,24,keydown,"{'key': 'f', 'code': 'KeyF'}",1768903156400
2026-01-20T18:59:20.068845+09:00,EM09,Proposed,R,6,24,prediction_update,"{'count': 10, 'top': 'muet'}",1768903156569
2026-01-20T18:59:20.068850+09:00,EM09,Proposed,R,6,24,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768903157177
2026-01-20T18:59:20.068855+09:00,EM09,Proposed,R,6,24,prediction_update,"{'count': 10, 'top': 'und'}",1768903157238
2026-01-20T18:59:20.068860+09:00,EM09,Proposed,R,6,24,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768903157387
2026-01-20T18:59:20.068864+09:00,EM09,Proposed,R,6,24,prediction_update,"{'count': 10, 'top': 'mm'}",1768903157462
2026-01-20T18:59:20.068869+09:00,EM09,Proposed,R,6,24,keydown,"{'key': 's', 'code': 'KeyS'}",1768903157569
2026-01-20T18:59:20.068873+09:00,EM09,Proposed,R,6,24,prediction_update,"{'count': 10, 'top': 'uns'}",1768903157608
2026-01-20T18:59:20.068878+09:00,EM09,Proposed,R,6,24,keydown,"{'key': 'f', 'code': 'KeyF'}",1768903157705
2026-01-20T18:59:20.068882+09:00,EM09,Proposed,R,6,24,prediction_update,"{'count': 10, 'top': 'just'}",1768903157745
2026-01-20T18:59:20.068887+09:00,EM09,Proposed,R,6,24,keydown,"{'key': ' ', 'code': 'Space'}",1768903159640
2026-01-20T18:59:20.068891+09:00,EM09,Proposed,R,6,24,nav,"{'direction': 1, 'new_index': 1}",1768903159640
2026-01-20T18:59:20.068896+09:00,EM09,Proposed,R,6,24,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768903159983
2026-01-20T18:59:20.068900+09:00,EM09,Proposed,R,6,24,confirm,{'word': 'must'},1768903159983
2026-01-20T18:59:28.019583+09:00,EM09,Proposed,R,6,24,keydown,"{'key': 'u', 'code': 'KeyU'}",1768903161107
2026-01-20T18:59:28.019610+09:00,EM09,Proposed,R,6,24,prediction_update,"{'count': 6, 'top': 'm'}",1768903161165
2026-01-20T18:59:28.019618+09:00,EM09,Proposed,R,6,24,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768903161677
2026-01-20T18:59:28.019624+09:00,EM09,Proposed,R,6,24,keydown,"{'key': ' ', 'code': 'Space'}",1768903162401
2026-01-20T18:59:28.019629+09:00,EM09,Proposed,R,6,24,keydown,"{'key': 'u', 'code': 'KeyU'}",1768903162876
2026-01-20T18:59:28.019635+09:00,EM09,Proposed,R,6,24,prediction_update,"{'count': 6, 'top': 'm'}",1768903162932
2026-01-20T18:59:28.019640+09:00,EM09,Proposed,R,6,24,keydown,"{'key': 'f', 'code': 'KeyF'}",1768903163105
2026-01-20T18:59:28.019645+09:00,EM09,Proposed,R,6,24,prediction_update,"{'count': 10, 'top': 'ng'}",1768903163381
2026-01-20T18:59:28.019650+09:00,EM09,Proposed,R,6,24,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768903163537
2026-01-20T18:59:28.019655+09:00,EM09,Proposed,R,6,24,prediction_update,"{'count': 6, 'top': 'm'}",1768903163598
2026-01-20T18:59:28.019660+09:00,EM09,Proposed,R,6,24,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768903163942
2026-01-20T18:59:28.019665+09:00,EM09,Proposed,R,6,24,keydown,"{'key': 'f', 'code': 'KeyF'}",1768903164544
2026-01-20T18:59:28.019669+09:00,EM09,Proposed,R,6,24,prediction_update,"{'count': 6, 'top': 'g'}",1768903164609
2026-01-20T18:59:28.019674+09:00,EM09,Proposed,R,6,24,keydown,"{'key': 'd', 'code': 'KeyD'}",1768903164860
2026-01-20T18:59:28.019678+09:00,EM09,Proposed,R,6,24,prediction_update,"{'count': 10, 'top': 'te'}",1768903164895
2026-01-20T18:59:28.019683+09:00,EM09,Proposed,R,6,24,keydown,"{'key': ' ', 'code': 'Space'}",1768903167339
2026-01-20T18:59:28.019687+09:00,EM09,Proposed,R,6,24,nav,"{'direction': 1, 'new_index': 1}",1768903167339
2026-01-20T18:59:28.019692+09:00,EM09,Proposed,R,6,24,keydown,"{'key': ' ', 'code': 'Space'}",1768903167545
2026-01-20T18:59:28.019697+09:00,EM09,Proposed,R,6,24,nav,"{'direction': 1, 'new_index': 2}",1768903167545
2026-01-20T18:59:28.019701+09:00,EM09,Proposed,R,6,24,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768903167992
2026-01-20T18:59:28.019706+09:00,EM09,Proposed,R,6,24,confirm,{'word': 'be'},1768903167992
2026-01-20T18:59:34.438659+09:00,EM09,Proposed,R,6,24,keydown,"{'key': 'f', 'code': 'KeyF'}",1768903169585
2026-01-20T18:59:34.438684+09:00,EM09,Proposed,R,6,24,prediction_update,"{'count': 6, 'top': 'g'}",1768903169643
2026-01-20T18:59:34.438691+09:00,EM09,Proposed,R,6,24,keydown,"{'key': 'd', 'code': 'KeyD'}",1768903170156
2026-01-20T18:59:34.438697+09:00,EM09,Proposed,R,6,24,prediction_update,"{'count': 10, 'top': 'te'}",1768903170190
2026-01-20T18:59:34.438702+09:00,EM09,Proposed,R,6,24,keydown,"{'key': 'f', 'code': 'KeyF'}",1768903170995
2026-01-20T18:59:34.438708+09:00,EM09,Proposed,R,6,24,prediction_update,"{'count': 10, 'top': 'ret'}",1768903171032
2026-01-20T18:59:34.438713+09:00,EM09,Proposed,R,6,24,keydown,"{'key': 'f', 'code': 'KeyF'}",1768903171191
2026-01-20T18:59:34.438718+09:00,EM09,Proposed,R,6,24,prediction_update,"{'count': 10, 'top': 'verb'}",1768903171229
2026-01-20T18:59:34.438723+09:00,EM09,Proposed,R,6,24,keydown,"{'key': 'i', 'code': 'KeyI'}",1768903172298
2026-01-20T18:59:34.438728+09:00,EM09,Proposed,R,6,24,prediction_update,"{'count': 10, 'top': 'bergi'}",1768903172381
2026-01-20T18:59:34.438733+09:00,EM09,Proposed,R,6,24,keydown,"{'key': 'u', 'code': 'KeyU'}",1768903172628
2026-01-20T18:59:34.438738+09:00,EM09,Proposed,R,6,24,prediction_update,"{'count': 10, 'top': 'gettin'}",1768903172699
2026-01-20T18:59:34.438742+09:00,EM09,Proposed,R,6,24,keydown,"{'key': 'f', 'code': 'KeyF'}",1768903172960
2026-01-20T18:59:34.438747+09:00,EM09,Proposed,R,6,24,prediction_update,"{'count': 10, 'top': 'getting'}",1768903173145
2026-01-20T18:59:34.438752+09:00,EM09,Proposed,R,6,24,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768903174428
2026-01-20T18:59:34.438757+09:00,EM09,Proposed,R,6,24,confirm,{'word': 'getting'},1768903174428
2026-01-20T18:59:39.701218+09:00,EM09,Proposed,R,6,24,keydown,"{'key': 'o', 'code': 'KeyO'}",1768903175658
2026-01-20T18:59:39.701237+09:00,EM09,Proposed,R,6,24,prediction_update,"{'count': 2, 'top': 'o'}",1768903175715
2026-01-20T18:59:39.701243+09:00,EM09,Proposed,R,6,24,keydown,"{'key': 'o', 'code': 'KeyO'}",1768903176872
2026-01-20T18:59:39.701248+09:00,EM09,Proposed,R,6,24,prediction_update,"{'count': 4, 'top': 'oo'}",1768903176907
2026-01-20T18:59:39.701253+09:00,EM09,Proposed,R,6,24,keydown,"{'key': 'd', 'code': 'KeyD'}",1768903177625
2026-01-20T18:59:39.701258+09:00,EM09,Proposed,R,6,24,prediction_update,"{'count': 10, 'top': 'old'}",1768903177710
2026-01-20T18:59:39.701263+09:00,EM09,Proposed,R,6,24,keydown,"{'key': 'u', 'code': 'KeyU'}",1768903178508
2026-01-20T18:59:39.701267+09:00,EM09,Proposed,R,6,24,prediction_update,"{'count': 10, 'top': 'oldu'}",1768903178585
2026-01-20T18:59:39.701272+09:00,EM09,Proposed,R,6,24,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768903179377
2026-01-20T18:59:39.701277+09:00,EM09,Proposed,R,6,24,prediction_update,"{'count': 10, 'top': 'old'}",1768903179437
2026-01-20T18:59:39.701281+09:00,EM09,Proposed,R,6,24,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768903179708
2026-01-20T18:59:39.701286+09:00,EM09,Proposed,R,6,24,confirm,{'word': 'old'},1768903179708
2026-01-20T18:59:41.725868+09:00,EM09,Proposed,R,7,24,system,phrase_completed,1768903179727
2026-01-20T18:59:41.725902+09:00,EM09,Proposed,R,7,24,system,next_phrase_clicked,1768903181736
2026-01-20T18:59:44.441394+09:00,EM09,Proposed,R,7,213,keydown,"{'key': 'f', 'code': 'KeyF'}",1768903182938
2026-01-20T18:59:44.441416+09:00,EM09,Proposed,R,7,213,prediction_update,"{'count': 6, 'top': 'g'}",1768903182996
2026-01-20T18:59:44.441423+09:00,EM09,Proposed,R,7,213,keydown,"{'key': 'u', 'code': 'KeyU'}",1768903183353
2026-01-20T18:59:44.441428+09:00,EM09,Proposed,R,7,213,prediction_update,"{'count': 10, 'top': 'by'}",1768903183388
2026-01-20T18:59:44.441433+09:00,EM09,Proposed,R,7,213,keydown,"{'key': 'd', 'code': 'KeyD'}",1768903183505
2026-01-20T18:59:44.441438+09:00,EM09,Proposed,R,7,213,prediction_update,"{'count': 10, 'top': 'the'}",1768903183545
2026-01-20T18:59:44.441443+09:00,EM09,Proposed,R,7,213,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768903184418
2026-01-20T18:59:44.441448+09:00,EM09,Proposed,R,7,213,confirm,{'word': 'the'},1768903184418
2026-01-20T18:59:48.808727+09:00,EM09,Proposed,R,7,213,keydown,"{'key': 's', 'code': 'KeyS'}",1768903185201
2026-01-20T18:59:48.808759+09:00,EM09,Proposed,R,7,213,prediction_update,"{'count': 3, 'top': 's'}",1768903185258
2026-01-20T18:59:48.808767+09:00,EM09,Proposed,R,7,213,keydown,"{'key': 'o', 'code': 'KeyO'}",1768903185752
2026-01-20T18:59:48.808773+09:00,EM09,Proposed,R,7,213,prediction_update,"{'count': 6, 'top': 'so'}",1768903185787
2026-01-20T18:59:48.808778+09:00,EM09,Proposed,R,7,213,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768903186503
2026-01-20T18:59:48.808784+09:00,EM09,Proposed,R,7,213,prediction_update,"{'count': 3, 'top': 's'}",1768903186563
2026-01-20T18:59:48.808790+09:00,EM09,Proposed,R,7,213,keydown,"{'key': 'i', 'code': 'KeyI'}",1768903186848
2026-01-20T18:59:48.808795+09:00,EM09,Proposed,R,7,213,prediction_update,"{'count': 6, 'top': 'si'}",1768903186883
2026-01-20T18:59:48.808800+09:00,EM09,Proposed,R,7,213,keydown,"{'key': 'u', 'code': 'KeyU'}",1768903187313
2026-01-20T18:59:48.808952+09:00,EM09,Proposed,R,7,213,prediction_update,"{'count': 10, 'top': 'win'}",1768903187348
2026-01-20T18:59:48.808969+09:00,EM09,Proposed,R,7,213,keydown,"{'key': 'u', 'code': 'KeyU'}",1768903187537
2026-01-20T18:59:48.808976+09:00,EM09,Proposed,R,7,213,prediction_update,"{'count': 10, 'top': 'sinh'}",1768903187631
2026-01-20T18:59:48.808981+09:00,EM09,Proposed,R,7,213,keydown,"{'key': 'd', 'code': 'KeyD'}",1768903187735
2026-01-20T18:59:48.808986+09:00,EM09,Proposed,R,7,213,keydown,"{'key': 'f', 'code': 'KeyF'}",1768903187795
2026-01-20T18:59:48.808991+09:00,EM09,Proposed,R,7,213,prediction_update,"{'count': 10, 'top': 'sinne'}",1768903187831
2026-01-20T18:59:48.808996+09:00,EM09,Proposed,R,7,213,prediction_update,"{'count': 10, 'top': 'winner'}",1768903187836
2026-01-20T18:59:48.809001+09:00,EM09,Proposed,R,7,213,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768903188723
2026-01-20T18:59:48.809006+09:00,EM09,Proposed,R,7,213,confirm,{'word': 'winner'},1768903188723
2026-01-20T18:59:51.588686+09:00,EM09,Proposed,R,7,213,keydown,"{'key': 'o', 'code': 'KeyO'}",1768903189788
2026-01-20T18:59:51.588710+09:00,EM09,Proposed,R,7,213,prediction_update,"{'count': 2, 'top': 'o'}",1768903189847
2026-01-20T18:59:51.588717+09:00,EM09,Proposed,R,7,213,keydown,"{'key': 'f', 'code': 'KeyF'}",1768903190525
2026-01-20T18:59:51.588723+09:00,EM09,Proposed,R,7,213,prediction_update,"{'count': 10, 'top': 'or'}",1768903190560
2026-01-20T18:59:51.588728+09:00,EM09,Proposed,R,7,213,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768903191499
