Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-19T21:47:29.399751+09:00,HY07,Keyboard,R,1,159,system,test_started,1768826841409
2026-01-19T21:47:29.399774+09:00,HY07,Keyboard,R,1,159,keydown,"{'key': 'n', 'code': 'KeyN'}",1768826842603
2026-01-19T21:47:29.399784+09:00,HY07,Keyboard,R,1,159,prediction_update,"{'count': 6, 'top': 'm'}",1768826842652
2026-01-19T21:47:29.399790+09:00,HY07,Keyboard,R,1,159,keydown,"{'key': 'o', 'code': 'KeyO'}",1768826842705
2026-01-19T21:47:29.399796+09:00,HY07,Keyboard,R,1,159,prediction_update,"{'count': 10, 'top': 'no'}",1768826842792
2026-01-19T21:47:29.399801+09:00,HY07,Keyboard,R,1,159,keydown,"{'key': 'b', 'code': 'KeyB'}",1768826842997
2026-01-19T21:47:29.399806+09:00,HY07,Keyboard,R,1,159,prediction_update,"{'count': 10, 'top': 'not'}",1768826843173
2026-01-19T21:47:29.399812+09:00,HY07,Keyboard,R,1,159,keydown,"{'key': 'o', 'code': 'KeyO'}",1768826843296
2026-01-19T21:47:29.399817+09:00,HY07,Keyboard,R,1,159,prediction_update,"{'count': 10, 'top': 'moto'}",1768826843372
2026-01-19T21:47:29.399821+09:00,HY07,Keyboard,R,1,159,keydown,"{'key': 's', 'code': 'KeyS'}",1768826843634
2026-01-19T21:47:29.399826+09:00,HY07,Keyboard,R,1,159,prediction_update,"{'count': 10, 'top': 'hobos'}",1768826843685
2026-01-19T21:47:29.399831+09:00,HY07,Keyboard,R,1,159,keydown,"{'key': 'y', 'code': 'KeyY'}",1768826843745
2026-01-19T21:47:29.399836+09:00,HY07,Keyboard,R,1,159,prediction_update,"{'count': 10, 'top': 'motown'}",1768826843782
2026-01-19T21:47:29.399841+09:00,HY07,Keyboard,R,1,159,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768826844926
2026-01-19T21:47:29.399846+09:00,HY07,Keyboard,R,1,159,prediction_update,"{'count': 10, 'top': 'hobos'}",1768826844978
2026-01-19T21:47:29.399851+09:00,HY07,Keyboard,R,1,159,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768826845091
2026-01-19T21:47:29.399857+09:00,HY07,Keyboard,R,1,159,prediction_update,"{'count': 10, 'top': 'moto'}",1768826845144
2026-01-19T21:47:29.399863+09:00,HY07,Keyboard,R,1,159,keydown,"{'key': 'd', 'code': 'KeyD'}",1768826845230
2026-01-19T21:47:29.399867+09:00,HY07,Keyboard,R,1,159,prediction_update,"{'count': 10, 'top': 'noble'}",1768826845265
2026-01-19T21:47:29.399872+09:00,HY07,Keyboard,R,1,159,keydown,"{'key': 'y', 'code': 'KeyY'}",1768826845419
2026-01-19T21:47:29.399877+09:00,HY07,Keyboard,R,1,159,keydown,"{'key': 'u', 'code': 'KeyU'}",1768826845441
2026-01-19T21:47:29.399882+09:00,HY07,Keyboard,R,1,159,prediction_update,"{'count': 10, 'top': 'nobody'}",1768826845513
2026-01-19T21:47:29.399886+09:00,HY07,Keyboard,R,1,159,prediction_update,"{'count': 10, 'top': 'nobodyy'}",1768826845531
2026-01-19T21:47:29.399891+09:00,HY07,Keyboard,R,1,159,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768826846072
2026-01-19T21:47:29.399896+09:00,HY07,Keyboard,R,1,159,prediction_update,"{'count': 10, 'top': 'nobody'}",1768826846127
2026-01-19T21:47:29.399901+09:00,HY07,Keyboard,R,1,159,keydown,"{'key': ' ', 'code': 'Space'}",1768826846741
2026-01-19T21:47:29.399906+09:00,HY07,Keyboard,R,1,159,nav,"{'direction': 1, 'new_index': 1}",1768826846741
2026-01-19T21:47:29.399911+09:00,HY07,Keyboard,R,1,159,keydown,"{'key': ' ', 'code': 'Space'}",1768826847917
2026-01-19T21:47:29.399916+09:00,HY07,Keyboard,R,1,159,nav,"{'direction': 1, 'new_index': 2}",1768826847917
2026-01-19T21:47:29.399921+09:00,HY07,Keyboard,R,1,159,keydown,"{'key': ' ', 'code': 'Space'}",1768826848069
2026-01-19T21:47:29.399925+09:00,HY07,Keyboard,R,1,159,nav,"{'direction': 1, 'new_index': 3}",1768826848069
2026-01-19T21:47:29.399930+09:00,HY07,Keyboard,R,1,159,keydown,"{'key': ' ', 'code': 'Space'}",1768826848211
2026-01-19T21:47:29.399935+09:00,HY07,Keyboard,R,1,159,nav,"{'direction': 1, 'new_index': 4}",1768826848211
2026-01-19T21:47:29.399940+09:00,HY07,Keyboard,R,1,159,keydown,"{'key': ' ', 'code': 'Space'}",1768826848360
2026-01-19T21:47:29.399944+09:00,HY07,Keyboard,R,1,159,nav,"{'direction': 1, 'new_index': 5}",1768826848360
2026-01-19T21:47:29.399949+09:00,HY07,Keyboard,R,1,159,keydown,"{'key': ' ', 'code': 'Space'}",1768826848494
2026-01-19T21:47:29.399954+09:00,HY07,Keyboard,R,1,159,nav,"{'direction': 1, 'new_index': 6}",1768826848494
2026-01-19T21:47:29.399959+09:00,HY07,Keyboard,R,1,159,keydown,"{'key': ' ', 'code': 'Space'}",1768826848630
2026-01-19T21:47:29.399963+09:00,HY07,Keyboard,R,1,159,nav,"{'direction': 1, 'new_index': 7}",1768826848630
2026-01-19T21:47:29.399968+09:00,HY07,Keyboard,R,1,159,keydown,"{'key': ' ', 'code': 'Space'}",1768826848772
2026-01-19T21:47:29.399972+09:00,HY07,Keyboard,R,1,159,nav,"{'direction': 1, 'new_index': 8}",1768826848772
2026-01-19T21:47:29.399977+09:00,HY07,Keyboard,R,1,159,keydown,"{'key': ' ', 'code': 'Space'}",1768826848915
2026-01-19T21:47:29.399981+09:00,HY07,Keyboard,R,1,159,nav,"{'direction': 1, 'new_index': 9}",1768826848915
2026-01-19T21:47:29.399986+09:00,HY07,Keyboard,R,1,159,keydown,"{'key': ' ', 'code': 'Space'}",1768826849072
2026-01-19T21:47:29.399990+09:00,HY07,Keyboard,R,1,159,nav,"{'direction': 1, 'new_index': 0}",1768826849072
2026-01-19T21:47:29.399995+09:00,HY07,Keyboard,R,1,159,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768826849455
2026-01-19T21:47:29.399999+09:00,HY07,Keyboard,R,1,159,confirm,{'word': 'nobody'},1768826849455
2026-01-19T21:47:34.334503+09:00,HY07,Keyboard,R,1,159,keydown,"{'key': 'c', 'code': 'KeyC'}",1768826849990
2026-01-19T21:47:34.334529+09:00,HY07,Keyboard,R,1,159,prediction_update,"{'count': 3, 'top': 'c'}",1768826850040
2026-01-19T21:47:34.334536+09:00,HY07,Keyboard,R,1,159,keydown,"{'key': 'a', 'code': 'KeyA'}",1768826850250
2026-01-19T21:47:34.334542+09:00,HY07,Keyboard,R,1,159,prediction_update,"{'count': 9, 'top': 'da'}",1768826850340
2026-01-19T21:47:34.334548+09:00,HY07,Keyboard,R,1,159,keydown,"{'key': 'r', 'code': 'KeyR'}",1768826850426
2026-01-19T21:47:34.334554+09:00,HY07,Keyboard,R,1,159,keydown,"{'key': 'e', 'code': 'KeyE'}",1768826850516
2026-01-19T21:47:34.334559+09:00,HY07,Keyboard,R,1,159,prediction_update,"{'count': 10, 'top': 'car'}",1768826850551
2026-01-19T21:47:34.334564+09:00,HY07,Keyboard,R,1,159,prediction_update,"{'count': 10, 'top': 'card'}",1768826850578
2026-01-19T21:47:34.334569+09:00,HY07,Keyboard,R,1,159,keydown,"{'key': 's', 'code': 'KeyS'}",1768826850748
2026-01-19T21:47:34.334575+09:00,HY07,Keyboard,R,1,159,prediction_update,"{'count': 10, 'top': 'cards'}",1768826850812
2026-01-19T21:47:34.334580+09:00,HY07,Keyboard,R,1,159,keydown,"{'key': ' ', 'code': 'Space'}",1768826853403
2026-01-19T21:47:34.334585+09:00,HY07,Keyboard,R,1,159,nav,"{'direction': 1, 'new_index': 1}",1768826853403
2026-01-19T21:47:34.334590+09:00,HY07,Keyboard,R,1,159,keydown,"{'key': ' ', 'code': 'Space'}",1768826853566
2026-01-19T21:47:34.334595+09:00,HY07,Keyboard,R,1,159,nav,"{'direction': 1, 'new_index': 2}",1768826853566
2026-01-19T21:47:34.334600+09:00,HY07,Keyboard,R,1,159,keydown,"{'key': ' ', 'code': 'Space'}",1768826853717
2026-01-19T21:47:34.334605+09:00,HY07,Keyboard,R,1,159,nav,"{'direction': 1, 'new_index': 3}",1768826853717
2026-01-19T21:47:34.334610+09:00,HY07,Keyboard,R,1,159,keydown,"{'key': ' ', 'code': 'Space'}",1768826853866
2026-01-19T21:47:34.334615+09:00,HY07,Keyboard,R,1,159,nav,"{'direction': 1, 'new_index': 4}",1768826853866
2026-01-19T21:47:34.334620+09:00,HY07,Keyboard,R,1,159,keydown,"{'key': ' ', 'code': 'Space'}",1768826854043
2026-01-19T21:47:34.334624+09:00,HY07,Keyboard,R,1,159,nav,"{'direction': 1, 'new_index': 5}",1768826854043
2026-01-19T21:47:34.334628+09:00,HY07,Keyboard,R,1,159,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768826854344
2026-01-19T21:47:34.334633+09:00,HY07,Keyboard,R,1,159,confirm,{'word': 'cares'},1768826854344
2026-01-19T21:47:36.930328+09:00,HY07,Keyboard,R,1,159,keydown,"{'key': 'a', 'code': 'KeyA'}",1768826855078
2026-01-19T21:47:36.930351+09:00,HY07,Keyboard,R,1,159,prediction_update,"{'count': 3, 'top': 'a'}",1768826855130
2026-01-19T21:47:36.930359+09:00,HY07,Keyboard,R,1,159,keydown,"{'key': 'n', 'code': 'KeyN'}",1768826855214
2026-01-19T21:47:36.930364+09:00,HY07,Keyboard,R,1,159,prediction_update,"{'count': 10, 'top': 'zu'}",1768826855287
2026-01-19T21:47:36.930370+09:00,HY07,Keyboard,R,1,159,keydown,"{'key': 'y', 'code': 'KeyY'}",1768826855419
2026-01-19T21:47:36.930375+09:00,HY07,Keyboard,R,1,159,prediction_update,"{'count': 10, 'top': 'any'}",1768826855535
2026-01-19T21:47:36.930380+09:00,HY07,Keyboard,R,1,159,keydown,"{'key': 'm', 'code': 'KeyM'}",1768826855747
2026-01-19T21:47:36.930385+09:00,HY07,Keyboard,R,1,159,prediction_update,"{'count': 10, 'top': 'zhun'}",1768826855790
2026-01-19T21:47:36.930390+09:00,HY07,Keyboard,R,1,159,keydown,"{'key': 'o', 'code': 'KeyO'}",1768826855825
2026-01-19T21:47:36.930395+09:00,HY07,Keyboard,R,1,159,prediction_update,"{'count': 10, 'top': 'annul'}",1768826855860
2026-01-19T21:47:36.930400+09:00,HY07,Keyboard,R,1,159,keydown,"{'key': 'r', 'code': 'KeyR'}",1768826855985
2026-01-19T21:47:36.930405+09:00,HY07,Keyboard,R,1,159,prediction_update,"{'count': 10, 'top': 'anhulg'}",1768826856027
2026-01-19T21:47:36.930410+09:00,HY07,Keyboard,R,1,159,keydown,"{'key': 'e', 'code': 'KeyE'}",1768826856061
2026-01-19T21:47:36.930414+09:00,HY07,Keyboard,R,1,159,prediction_update,"{'count': 10, 'top': 'anymore'}",1768826856159
2026-01-19T21:47:36.930419+09:00,HY07,Keyboard,R,1,159,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768826856904
2026-01-19T21:47:36.930425+09:00,HY07,Keyboard,R,1,159,confirm,{'word': 'anymore'},1768826856904
2026-01-19T21:47:38.964839+09:00,HY07,Keyboard,R,2,159,system,phrase_completed,1768826856976
2026-01-19T21:47:38.964859+09:00,HY07,Keyboard,R,2,159,system,next_phrase_clicked,1768826858980
2026-01-19T21:47:41.437919+09:00,HY07,Keyboard,R,2,145,keydown,"{'key': 's', 'code': 'KeyS'}",1768826859676
2026-01-19T21:47:41.437960+09:00,HY07,Keyboard,R,2,145,prediction_update,"{'count': 3, 'top': 's'}",1768826859723
2026-01-19T21:47:41.437969+09:00,HY07,Keyboard,R,2,145,keydown,"{'key': 't', 'code': 'KeyT'}",1768826859880
2026-01-19T21:47:41.437975+09:00,HY07,Keyboard,R,2,145,prediction_update,"{'count': 10, 'top': 'xv'}",1768826859911
2026-01-19T21:47:41.437981+09:00,HY07,Keyboard,R,2,145,keydown,"{'key': 'a', 'code': 'KeyA'}",1768826859966
2026-01-19T21:47:41.437986+09:00,HY07,Keyboard,R,2,145,prediction_update,"{'count': 10, 'top': 'sta'}",1768826860009
2026-01-19T21:47:41.437991+09:00,HY07,Keyboard,R,2,145,keydown,"{'key': 'y', 'code': 'KeyY'}",1768826860203
2026-01-19T21:47:41.437996+09:00,HY07,Keyboard,R,2,145,prediction_update,"{'count': 10, 'top': 'stay'}",1768826860251
2026-01-19T21:47:41.438001+09:00,HY07,Keyboard,R,2,145,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768826861379
2026-01-19T21:47:41.438006+09:00,HY07,Keyboard,R,2,145,confirm,{'word': 'stay'},1768826861379
2026-01-19T21:47:44.824530+09:00,HY07,Keyboard,R,2,145,keydown,"{'key': 'a', 'code': 'KeyA'}",1768826862816
2026-01-19T21:47:44.824556+09:00,HY07,Keyboard,R,2,145,prediction_update,"{'count': 3, 'top': 'a'}",1768826862866
2026-01-19T21:47:44.824563+09:00,HY07,Keyboard,R,2,145,keydown,"{'key': 'w', 'code': 'KeyW'}",1768826863027
2026-01-19T21:47:44.824569+09:00,HY07,Keyboard,R,2,145,prediction_update,"{'count': 9, 'top': 'as'}",1768826863057
2026-01-19T21:47:44.824575+09:00,HY07,Keyboard,R,2,145,keydown,"{'key': 'a', 'code': 'KeyA'}",1768826863119
2026-01-19T21:47:44.824581+09:00,HY07,Keyboard,R,2,145,prediction_update,"{'count': 10, 'top': 'asa'}",1768826863173
2026-01-19T21:47:44.824586+09:00,HY07,Keyboard,R,2,145,keydown,"{'key': 'y', 'code': 'KeyY'}",1768826863610
2026-01-19T21:47:44.824590+09:00,HY07,Keyboard,R,2,145,prediction_update,"{'count': 10, 'top': 'away'}",1768826863679
2026-01-19T21:47:44.824596+09:00,HY07,Keyboard,R,2,145,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768826864808
2026-01-19T21:47:44.824601+09:00,HY07,Keyboard,R,2,145,confirm,{'word': 'away'},1768826864808
2026-01-19T21:47:46.779113+09:00,HY07,Keyboard,R,2,145,keydown,"{'key': 'f', 'code': 'KeyF'}",1768826865230
2026-01-19T21:47:46.779137+09:00,HY07,Keyboard,R,2,145,prediction_update,"{'count': 6, 'top': 'g'}",1768826865279
2026-01-19T21:47:46.779144+09:00,HY07,Keyboard,R,2,145,keydown,"{'key': 'r', 'code': 'KeyR'}",1768826865419
2026-01-19T21:47:46.779150+09:00,HY07,Keyboard,R,2,145,keydown,"{'key': 'o', 'code': 'KeyO'}",1768826865513
2026-01-19T21:47:46.779155+09:00,HY07,Keyboard,R,2,145,prediction_update,"{'count': 10, 'top': 'ff'}",1768826865549
2026-01-19T21:47:46.779160+09:00,HY07,Keyboard,R,2,145,prediction_update,"{'count': 10, 'top': 'fro'}",1768826865564
2026-01-19T21:47:46.779165+09:00,HY07,Keyboard,R,2,145,keydown,"{'key': 'm', 'code': 'KeyM'}",1768826865701
2026-01-19T21:47:46.779170+09:00,HY07,Keyboard,R,2,145,prediction_update,"{'count': 10, 'top': 'from'}",1768826865755
2026-01-19T21:47:46.779175+09:00,HY07,Keyboard,R,2,145,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768826866771
2026-01-19T21:47:46.779181+09:00,HY07,Keyboard,R,2,145,confirm,{'word': 'from'},1768826866771
2026-01-19T21:47:51.099768+09:00,HY07,Keyboard,R,2,145,keydown,"{'key': 's', 'code': 'KeyS'}",1768826867731
2026-01-19T21:47:51.099795+09:00,HY07,Keyboard,R,2,145,prediction_update,"{'count': 3, 'top': 's'}",1768826867781
2026-01-19T21:47:51.099803+09:00,HY07,Keyboard,R,2,145,keydown,"{'key': 't', 'code': 'KeyT'}",1768826867932
2026-01-19T21:47:51.099809+09:00,HY07,Keyboard,R,2,145,prediction_update,"{'count': 10, 'top': 'xv'}",1768826867964
2026-01-19T21:47:51.099815+09:00,HY07,Keyboard,R,2,145,keydown,"{'key': 'a', 'code': 'KeyA'}",1768826868016
2026-01-19T21:47:51.099820+09:00,HY07,Keyboard,R,2,145,prediction_update,"{'count': 10, 'top': 'sta'}",1768826868060
2026-01-19T21:47:51.099826+09:00,HY07,Keyboard,R,2,145,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768826868529
2026-01-19T21:47:51.099832+09:00,HY07,Keyboard,R,2,145,prediction_update,"{'count': 10, 'top': 'xv'}",1768826868581
2026-01-19T21:47:51.099838+09:00,HY07,Keyboard,R,2,145,keydown,"{'key': 'r', 'code': 'KeyR'}",1768826868653
2026-01-19T21:47:51.099844+09:00,HY07,Keyboard,R,2,145,keydown,"{'key': 'a', 'code': 'KeyA'}",1768826868737
2026-01-19T21:47:51.099849+09:00,HY07,Keyboard,R,2,145,prediction_update,"{'count': 10, 'top': 'str'}",1768826868776
2026-01-19T21:47:51.099854+09:00,HY07,Keyboard,R,2,145,prediction_update,"{'count': 10, 'top': 'sgra'}",1768826868777
2026-01-19T21:47:51.099860+09:00,HY07,Keyboard,R,2,145,keydown,"{'key': 'n', 'code': 'KeyN'}",1768826868948
2026-01-19T21:47:51.099865+09:00,HY07,Keyboard,R,2,145,prediction_update,"{'count': 10, 'top': 'stran'}",1768826868984
2026-01-19T21:47:51.099870+09:00,HY07,Keyboard,R,2,145,keydown,"{'key': 'g', 'code': 'KeyG'}",1768826869496
2026-01-19T21:47:51.099875+09:00,HY07,Keyboard,R,2,145,prediction_update,"{'count': 10, 'top': 'strang'}",1768826869543
2026-01-19T21:47:51.099880+09:00,HY07,Keyboard,R,2,145,keydown,"{'key': 'e', 'code': 'KeyE'}",1768826869599
2026-01-19T21:47:51.099885+09:00,HY07,Keyboard,R,2,145,prediction_update,"{'count': 10, 'top': 'strange'}",1768826869693
2026-01-19T21:47:51.099890+09:00,HY07,Keyboard,R,2,145,keydown,"{'key': 'r', 'code': 'KeyR'}",1768826869814
2026-01-19T21:47:51.099894+09:00,HY07,Keyboard,R,2,145,prediction_update,"{'count': 10, 'top': 'stranger'}",1768826869929
2026-01-19T21:47:51.099899+09:00,HY07,Keyboard,R,2,145,keydown,"{'key': 's', 'code': 'KeyS'}",1768826870221
2026-01-19T21:47:51.099904+09:00,HY07,Keyboard,R,2,145,prediction_update,"{'count': 10, 'top': 'strangers'}",1768826870353
2026-01-19T21:47:51.099909+09:00,HY07,Keyboard,R,2,145,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768826871079
2026-01-19T21:47:51.099914+09:00,HY07,Keyboard,R,2,145,confirm,{'word': 'strangers'},1768826871079
2026-01-19T21:47:53.189286+09:00,HY07,Keyboard,R,3,145,system,phrase_completed,1768826871150
2026-01-19T21:47:53.189304+09:00,HY07,Keyboard,R,3,145,system,next_phrase_clicked,1768826873157
2026-01-19T21:47:56.572542+09:00,HY07,Keyboard,R,3,61,keydown,"{'key': 'm', 'code': 'KeyM'}",1768826873828
2026-01-19T21:47:56.572567+09:00,HY07,Keyboard,R,3,61,prediction_update,"{'count': 6, 'top': 'm'}",1768826873876
2026-01-19T21:47:56.572575+09:00,HY07,Keyboard,R,3,61,keydown,"{'key': 'o', 'code': 'KeyO'}",1768826873946
2026-01-19T21:47:56.572581+09:00,HY07,Keyboard,R,3,61,prediction_update,"{'count': 10, 'top': 'no'}",1768826873978
2026-01-19T21:47:56.572587+09:00,HY07,Keyboard,R,3,61,keydown,"{'key': 'v', 'code': 'KeyV'}",1768826874842
2026-01-19T21:47:56.572591+09:00,HY07,Keyboard,R,3,61,prediction_update,"{'count': 10, 'top': 'not'}",1768826874873
2026-01-19T21:47:56.572597+09:00,HY07,Keyboard,R,3,61,keydown,"{'key': 'i', 'code': 'KeyI'}",1768826874925
2026-01-19T21:47:56.572601+09:00,HY07,Keyboard,R,3,61,prediction_update,"{'count': 10, 'top': 'mori'}",1768826874961
2026-01-19T21:47:56.572606+09:00,HY07,Keyboard,R,3,61,keydown,"{'key': 'e', 'code': 'KeyE'}",1768826875205
2026-01-19T21:47:56.572611+09:00,HY07,Keyboard,R,3,61,prediction_update,"{'count': 10, 'top': 'movie'}",1768826875239
2026-01-19T21:47:56.572616+09:00,HY07,Keyboard,R,3,61,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768826876471
2026-01-19T21:47:56.572621+09:00,HY07,Keyboard,R,3,61,confirm,{'word': 'movie'},1768826876471
2026-01-19T21:47:58.460874+09:00,HY07,Keyboard,R,3,61,keydown,"{'key': 'a', 'code': 'KeyA'}",1768826877307
2026-01-19T21:47:58.460900+09:00,HY07,Keyboard,R,3,61,prediction_update,"{'count': 3, 'top': 'a'}",1768826877356
2026-01-19T21:47:58.460907+09:00,HY07,Keyboard,R,3,61,keydown,"{'key': 'b', 'code': 'KeyB'}",1768826877529
2026-01-19T21:47:58.460913+09:00,HY07,Keyboard,R,3,61,prediction_update,"{'count': 10, 'top': 'at'}",1768826877560
2026-01-19T21:47:58.460918+09:00,HY07,Keyboard,R,3,61,keydown,"{'key': 'o', 'code': 'KeyO'}",1768826877618
2026-01-19T21:47:58.460923+09:00,HY07,Keyboard,R,3,61,prediction_update,"{'count': 10, 'top': 'ato'}",1768826877661
2026-01-19T21:47:58.460928+09:00,HY07,Keyboard,R,3,61,keydown,"{'key': 'u', 'code': 'KeyU'}",1768826877713
2026-01-19T21:47:58.460934+09:00,HY07,Keyboard,R,3,61,prediction_update,"{'count': 10, 'top': 'atom'}",1768826877747
2026-01-19T21:47:58.460939+09:00,HY07,Keyboard,R,3,61,keydown,"{'key': 't', 'code': 'KeyT'}",1768826877866
2026-01-19T21:47:58.460944+09:00,HY07,Keyboard,R,3,61,prediction_update,"{'count': 10, 'top': 'about'}",1768826877900
2026-01-19T21:47:58.460949+09:00,HY07,Keyboard,R,3,61,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768826878421
2026-01-19T21:47:58.460954+09:00,HY07,Keyboard,R,3,61,confirm,{'word': 'about'},1768826878421
2026-01-19T21:47:59.564143+09:00,HY07,Keyboard,R,3,61,keydown,"{'key': 'a', 'code': 'KeyA'}",1768826878981
2026-01-19T21:47:59.564166+09:00,HY07,Keyboard,R,3,61,prediction_update,"{'count': 3, 'top': 'a'}",1768826879030
2026-01-19T21:47:59.564173+09:00,HY07,Keyboard,R,3,61,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768826879460
2026-01-19T21:47:59.564178+09:00,HY07,Keyboard,R,3,61,confirm,{'word': 'a'},1768826879460
2026-01-19T21:48:03.362896+09:00,HY07,Keyboard,R,3,61,keydown,"{'key': 'n', 'code': 'KeyN'}",1768826880065
2026-01-19T21:48:03.362918+09:00,HY07,Keyboard,R,3,61,prediction_update,"{'count': 6, 'top': 'm'}",1768826880126
2026-01-19T21:48:03.362926+09:00,HY07,Keyboard,R,3,61,keydown,"{'key': 'o', 'code': 'KeyO'}",1768826880205
2026-01-19T21:48:03.362931+09:00,HY07,Keyboard,R,3,61,prediction_update,"{'count': 10, 'top': 'no'}",1768826880238
2026-01-19T21:48:03.362936+09:00,HY07,Keyboard,R,3,61,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768826880707
2026-01-19T21:48:03.362942+09:00,HY07,Keyboard,R,3,61,prediction_update,"{'count': 6, 'top': 'm'}",1768826880758
2026-01-19T21:48:03.362947+09:00,HY07,Keyboard,R,3,61,keydown,"{'key': 'u', 'code': 'KeyU'}",1768826880942
2026-01-19T21:48:03.362952+09:00,HY07,Keyboard,R,3,61,prediction_update,"{'count': 10, 'top': 'mm'}",1768826881074
2026-01-19T21:48:03.362956+09:00,HY07,Keyboard,R,3,61,keydown,"{'key': 't', 'code': 'KeyT'}",1768826881216
2026-01-19T21:48:03.362961+09:00,HY07,Keyboard,R,3,61,prediction_update,"{'count': 10, 'top': 'hub'}",1768826881311
2026-01-19T21:48:03.362966+09:00,HY07,Keyboard,R,3,61,keydown,"{'key': 't', 'code': 'KeyT'}",1768826881356
2026-01-19T21:48:03.362970+09:00,HY07,Keyboard,R,3,61,prediction_update,"{'count': 10, 'top': 'hurt'}",1768826881390
2026-01-19T21:48:03.362975+09:00,HY07,Keyboard,R,3,61,keydown,"{'key': 'y', 'code': 'KeyY'}",1768826881494
2026-01-19T21:48:03.362979+09:00,HY07,Keyboard,R,3,61,prediction_update,"{'count': 10, 'top': 'myrrh'}",1768826881536
2026-01-19T21:48:03.362984+09:00,HY07,Keyboard,R,3,61,keydown,"{'key': ' ', 'code': 'Space'}",1768826882975
2026-01-19T21:48:03.362988+09:00,HY07,Keyboard,R,3,61,nav,"{'direction': 1, 'new_index': 1}",1768826882975
2026-01-19T21:48:03.362993+09:00,HY07,Keyboard,R,3,61,keydown,"{'key': ' ', 'code': 'Space'}",1768826883116
2026-01-19T21:48:03.362998+09:00,HY07,Keyboard,R,3,61,nav,"{'direction': 1, 'new_index': 2}",1768826883116
2026-01-19T21:48:03.363002+09:00,HY07,Keyboard,R,3,61,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768826883332
2026-01-19T21:48:03.363007+09:00,HY07,Keyboard,R,3,61,confirm,{'word': 'nutty'},1768826883332
2026-01-19T21:48:12.340363+09:00,HY07,Keyboard,R,3,61,keydown,"{'key': 'p', 'code': 'KeyP'}",1768826884043
2026-01-19T21:48:12.340386+09:00,HY07,Keyboard,R,3,61,prediction_update,"{'count': 1, 'top': 'p'}",1768826884091
2026-01-19T21:48:12.340393+09:00,HY07,Keyboard,R,3,61,keydown,"{'key': 'r', 'code': 'KeyR'}",1768826884241
2026-01-19T21:48:12.340399+09:00,HY07,Keyboard,R,3,61,prediction_update,"{'count': 6, 'top': 'pg'}",1768826884343
2026-01-19T21:48:12.340405+09:00,HY07,Keyboard,R,3,61,keydown,"{'key': 'o', 'code': 'KeyO'}",1768826884364
2026-01-19T21:48:12.340411+09:00,HY07,Keyboard,R,3,61,prediction_update,"{'count': 10, 'top': 'pro'}",1768826884398
2026-01-19T21:48:12.340417+09:00,HY07,Keyboard,R,3,61,keydown,"{'key': 'f', 'code': 'KeyF'}",1768826884742
2026-01-19T21:48:12.340422+09:00,HY07,Keyboard,R,3,61,prediction_update,"{'count': 10, 'top': 'prog'}",1768826884773
2026-01-19T21:48:12.340427+09:00,HY07,Keyboard,R,3,61,keydown,"{'key': 'e', 'code': 'KeyE'}",1768826884858
2026-01-19T21:48:12.340432+09:00,HY07,Keyboard,R,3,61,prediction_update,"{'count': 10, 'top': 'probe'}",1768826884893
2026-01-19T21:48:12.340437+09:00,HY07,Keyboard,R,3,61,keydown,"{'key': 's', 'code': 'KeyS'}",1768826885170
2026-01-19T21:48:12.340442+09:00,HY07,Keyboard,R,3,61,prediction_update,"{'count': 10, 'top': 'probes'}",1768826885202
2026-01-19T21:48:12.340446+09:00,HY07,Keyboard,R,3,61,keydown,"{'key': 's', 'code': 'KeyS'}",1768826885318
2026-01-19T21:48:12.340451+09:00,HY07,Keyboard,R,3,61,prediction_update,"{'count': 10, 'top': 'profess'}",1768826885357
2026-01-19T21:48:12.340456+09:00,HY07,Keyboard,R,3,61,keydown,"{'key': 'e', 'code': 'KeyE'}",1768826885414
2026-01-19T21:48:12.340461+09:00,HY07,Keyboard,R,3,61,prediction_update,"{'count': 10, 'top': 'professe'}",1768826885460
2026-01-19T21:48:12.340466+09:00,HY07,Keyboard,R,3,61,keydown,"{'key': 'o', 'code': 'KeyO'}",1768826885464
2026-01-19T21:48:12.340472+09:00,HY07,Keyboard,R,3,61,prediction_update,"{'count': 10, 'top': 'professeo'}",1768826885522
2026-01-19T21:48:12.340477+09:00,HY07,Keyboard,R,3,61,keydown,"{'key': 'r', 'code': 'KeyR'}",1768826885622
