Timestamp,ParticipantID,Condition,Handedness,TrialID,EventType,EventData,ClientTimestamp
2026-01-05T17:35:20.959834,AM04,Proposed,R,3,confirm,{'word': 'too'},1767634106816
2026-01-05T17:35:23.097088,AM04,Proposed,R,3,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634107270
2026-01-05T17:35:23.097110,AM04,Proposed,R,3,prediction_update,"{'count': 6, 'top': 'g'}",1767634107292
2026-01-05T17:35:23.097117,AM04,Proposed,R,3,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634107416
2026-01-05T17:35:23.097122,AM04,Proposed,R,3,prediction_update,"{'count': 10, 'top': 'by'}",1767634107434
2026-01-05T17:35:23.097127,AM04,Proposed,R,3,keydown,"{'key': 'i', 'code': 'KeyI'}",1767634107850
2026-01-05T17:35:23.097131,AM04,Proposed,R,3,prediction_update,"{'count': 10, 'top': 'vui'}",1767634107867
2026-01-05T17:35:23.097135,AM04,Proposed,R,3,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634108076
2026-01-05T17:35:23.097140,AM04,Proposed,R,3,prediction_update,"{'count': 10, 'top': 'thin'}",1767634108091
2026-01-05T17:35:23.097145,AM04,Proposed,R,3,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634108975
2026-01-05T17:35:23.097150,AM04,Proposed,R,3,confirm,{'word': 'thin'},1767634108975
2026-01-05T17:35:25.103740,AM04,Proposed,R,4,system,phrase_completed,1767634109004
2026-01-05T17:35:25.103759,AM04,Proposed,R,4,system,next_phrase_clicked,1767634111016
2026-01-05T17:35:29.961466,AM04,Proposed,R,4,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634114068
2026-01-05T17:35:29.961485,AM04,Proposed,R,4,prediction_update,"{'count': 6, 'top': 'g'}",1767634114095
2026-01-05T17:35:29.961491,AM04,Proposed,R,4,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634114336
2026-01-05T17:35:29.961495,AM04,Proposed,R,4,prediction_update,"{'count': 10, 'top': 'ff'}",1767634114352
2026-01-05T17:35:29.961500,AM04,Proposed,R,4,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634114502
2026-01-05T17:35:29.961503,AM04,Proposed,R,4,prediction_update,"{'count': 10, 'top': 'tbc'}",1767634114521
2026-01-05T17:35:29.961528,AM04,Proposed,R,4,keydown,"{'key': 'a', 'code': 'KeyA'}",1767634114726
2026-01-05T17:35:29.961534,AM04,Proposed,R,4,prediction_update,"{'count': 10, 'top': 'freq'}",1767634114744
2026-01-05T17:35:29.961538,AM04,Proposed,R,4,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634114996
2026-01-05T17:35:29.961541,AM04,Proposed,R,4,prediction_update,"{'count': 10, 'top': 'great'}",1767634115013
2026-01-05T17:35:29.961545,AM04,Proposed,R,4,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634115245
2026-01-05T17:35:29.961549,AM04,Proposed,R,4,prediction_update,"{'count': 10, 'top': 'treaty'}",1767634115274
2026-01-05T17:35:29.961553,AM04,Proposed,R,4,keydown,"{'key': 'i', 'code': 'KeyI'}",1767634115396
2026-01-05T17:35:29.961556,AM04,Proposed,R,4,prediction_update,"{'count': 10, 'top': 'treatyi'}",1767634115439
2026-01-05T17:35:29.961560,AM04,Proposed,R,4,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634115590
2026-01-05T17:35:29.961564,AM04,Proposed,R,4,prediction_update,"{'count': 10, 'top': 'breathin'}",1767634115694
2026-01-05T17:35:29.961567,AM04,Proposed,R,4,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634115715
2026-01-05T17:35:29.961571,AM04,Proposed,R,4,prediction_update,"{'count': 10, 'top': 'breathing'}",1767634115858
2026-01-05T17:35:29.961575,AM04,Proposed,R,4,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634116311
2026-01-05T17:35:29.961579,AM04,Proposed,R,4,confirm,{'word': 'breathing'},1767634116311
2026-01-05T17:35:34.502774,AM04,Proposed,R,4,keydown,"{'key': 'i', 'code': 'KeyI'}",1767634116746
2026-01-05T17:35:34.502791,AM04,Proposed,R,4,prediction_update,"{'count': 2, 'top': 'i'}",1767634116768
2026-01-05T17:35:34.502797,AM04,Proposed,R,4,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634116886
2026-01-05T17:35:34.502801,AM04,Proposed,R,4,prediction_update,"{'count': 6, 'top': 'ke'}",1767634117071
2026-01-05T17:35:34.502805,AM04,Proposed,R,4,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767634118410
2026-01-05T17:35:34.502809,AM04,Proposed,R,4,prediction_update,"{'count': 2, 'top': 'i'}",1767634118433
2026-01-05T17:35:34.502813,AM04,Proposed,R,4,keydown,"{'key': 's', 'code': 'KeyS'}",1767634119105
2026-01-05T17:35:34.502817,AM04,Proposed,R,4,prediction_update,"{'count': 6, 'top': 'is'}",1767634119121
2026-01-05T17:35:34.502821,AM04,Proposed,R,4,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634120362
2026-01-05T17:35:34.502825,AM04,Proposed,R,4,confirm,{'word': 'is'},1767634120362
2026-01-05T17:35:38.766263,AM04,Proposed,R,4,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634120771
2026-01-05T17:35:38.766281,AM04,Proposed,R,4,prediction_update,"{'count': 3, 'top': 'c'}",1767634120794
2026-01-05T17:35:38.766287,AM04,Proposed,R,4,keydown,"{'key': 'i', 'code': 'KeyI'}",1767634120991
2026-01-05T17:35:38.766292,AM04,Proposed,R,4,prediction_update,"{'count': 6, 'top': 'di'}",1767634121005
2026-01-05T17:35:38.766296,AM04,Proposed,R,4,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634121220
2026-01-05T17:35:38.766300,AM04,Proposed,R,4,prediction_update,"{'count': 10, 'top': 'dir'}",1767634121236
2026-01-05T17:35:38.766305,AM04,Proposed,R,4,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634121385
2026-01-05T17:35:38.766308,AM04,Proposed,R,4,prediction_update,"{'count': 10, 'top': 'dirt'}",1767634121407
2026-01-05T17:35:38.766313,AM04,Proposed,R,4,keydown,"{'key': 'i', 'code': 'KeyI'}",1767634121531
2026-01-05T17:35:38.766317,AM04,Proposed,R,4,prediction_update,"{'count': 10, 'top': 'citri'}",1767634121549
2026-01-05T17:35:38.766321,AM04,Proposed,R,4,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634122106
2026-01-05T17:35:38.766326,AM04,Proposed,R,4,prediction_update,"{'count': 10, 'top': 'citric'}",1767634122122
2026-01-05T17:35:38.766330,AM04,Proposed,R,4,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634122311
2026-01-05T17:35:38.766334,AM04,Proposed,R,4,prediction_update,"{'count': 10, 'top': 'citricy'}",1767634122334
2026-01-05T17:35:38.766338,AM04,Proposed,R,4,keydown,"{'key': 'o', 'code': 'KeyO'}",1767634122820
2026-01-05T17:35:38.766342,AM04,Proposed,R,4,prediction_update,"{'count': 10, 'top': 'citricyo'}",1767634122857
2026-01-05T17:35:38.766347,AM04,Proposed,R,4,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634123561
2026-01-05T17:35:38.766351,AM04,Proposed,R,4,prediction_update,"{'count': 10, 'top': 'difficult'}",1767634123649
2026-01-05T17:35:38.766355,AM04,Proposed,R,4,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634124622
2026-01-05T17:35:38.766359,AM04,Proposed,R,4,confirm,{'word': 'difficult'},1767634124622
2026-01-05T17:35:40.780613,AM04,Proposed,R,5,system,phrase_completed,1767634124657
2026-01-05T17:35:40.780661,AM04,Proposed,R,5,system,next_phrase_clicked,1767634126660
2026-01-05T17:35:43.935545,AM04,Proposed,R,5,keydown,"{'key': 'i', 'code': 'KeyI'}",1767634128508
2026-01-05T17:35:43.935566,AM04,Proposed,R,5,prediction_update,"{'count': 2, 'top': 'i'}",1767634128532
2026-01-05T17:35:43.935572,AM04,Proposed,R,5,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634129796
2026-01-05T17:35:43.935577,AM04,Proposed,R,5,confirm,{'word': 'i'},1767634129796
2026-01-05T17:35:47.341529,AM04,Proposed,R,5,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634130311
2026-01-05T17:35:47.341551,AM04,Proposed,R,5,prediction_update,"{'count': 3, 'top': 'c'}",1767634130333
2026-01-05T17:35:47.341557,AM04,Proposed,R,5,keydown,"{'key': 'a', 'code': 'KeyA'}",1767634130611
2026-01-05T17:35:47.341561,AM04,Proposed,R,5,prediction_update,"{'count': 9, 'top': 'da'}",1767634130628
2026-01-05T17:35:47.341566,AM04,Proposed,R,5,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634130830
2026-01-05T17:35:47.341569,AM04,Proposed,R,5,prediction_update,"{'count': 10, 'top': 'day'}",1767634130845
2026-01-05T17:35:47.341574,AM04,Proposed,R,5,keydown,"{'key': ' ', 'code': 'Space'}",1767634131701
2026-01-05T17:35:47.341578,AM04,Proposed,R,5,nav,"{'direction': 1, 'new_index': 1}",1767634131701
2026-01-05T17:35:47.341582,AM04,Proposed,R,5,keydown,"{'key': ' ', 'code': 'Space'}",1767634132136
2026-01-05T17:35:47.341586,AM04,Proposed,R,5,nav,"{'direction': 1, 'new_index': 2}",1767634132136
2026-01-05T17:35:47.341590,AM04,Proposed,R,5,keydown,"{'key': ' ', 'code': 'Space'}",1767634132466
2026-01-05T17:35:47.341594,AM04,Proposed,R,5,nav,"{'direction': 1, 'new_index': 3}",1767634132466
2026-01-05T17:35:47.341598,AM04,Proposed,R,5,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634133201
2026-01-05T17:35:47.341602,AM04,Proposed,R,5,confirm,{'word': 'can'},1767634133201
2026-01-05T17:35:49.052710,AM04,Proposed,R,5,keydown,"{'key': 's', 'code': 'KeyS'}",1767634133850
2026-01-05T17:35:49.052731,AM04,Proposed,R,5,prediction_update,"{'count': 3, 'top': 's'}",1767634133872
2026-01-05T17:35:49.052737,AM04,Proposed,R,5,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634134151
2026-01-05T17:35:49.052742,AM04,Proposed,R,5,prediction_update,"{'count': 9, 'top': 'se'}",1767634134166
2026-01-05T17:35:49.052746,AM04,Proposed,R,5,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634134316
2026-01-05T17:35:49.052750,AM04,Proposed,R,5,prediction_update,"{'count': 10, 'top': 'see'}",1767634134333
2026-01-05T17:35:49.052755,AM04,Proposed,R,5,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634134912
2026-01-05T17:35:49.052759,AM04,Proposed,R,5,confirm,{'word': 'see'},1767634134912
2026-01-05T17:35:50.324732,AM04,Proposed,R,5,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634135321
2026-01-05T17:35:50.324753,AM04,Proposed,R,5,prediction_update,"{'count': 6, 'top': 'g'}",1767634135343
2026-01-05T17:35:50.324760,AM04,Proposed,R,5,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634135630
2026-01-05T17:35:50.324764,AM04,Proposed,R,5,prediction_update,"{'count': 10, 'top': 'by'}",1767634135646
2026-01-05T17:35:50.324769,AM04,Proposed,R,5,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634135681
2026-01-05T17:35:50.324773,AM04,Proposed,R,5,prediction_update,"{'count': 10, 'top': 'the'}",1767634135697
2026-01-05T17:35:50.324777,AM04,Proposed,R,5,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634136186
2026-01-05T17:35:50.324782,AM04,Proposed,R,5,confirm,{'word': 'the'},1767634136186
2026-01-05T17:35:52.677729,AM04,Proposed,R,5,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634136686
2026-01-05T17:35:52.677752,AM04,Proposed,R,5,prediction_update,"{'count': 6, 'top': 'g'}",1767634136708
2026-01-05T17:35:52.677758,AM04,Proposed,R,5,keydown,"{'key': 'i', 'code': 'KeyI'}",1767634137176
2026-01-05T17:35:52.677763,AM04,Proposed,R,5,prediction_update,"{'count': 10, 'top': 'fi'}",1767634137190
2026-01-05T17:35:52.677767,AM04,Proposed,R,5,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634137566
2026-01-05T17:35:52.677771,AM04,Proposed,R,5,prediction_update,"{'count': 10, 'top': 'bin'}",1767634137585
2026-01-05T17:35:52.677776,AM04,Proposed,R,5,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634137735
2026-01-05T17:35:52.677780,AM04,Proposed,R,5,prediction_update,"{'count': 10, 'top': 'ring'}",1767634137752
2026-01-05T17:35:52.677784,AM04,Proposed,R,5,keydown,"{'key': 's', 'code': 'KeyS'}",1767634138006
2026-01-05T17:35:52.677788,AM04,Proposed,R,5,prediction_update,"{'count': 10, 'top': 'rings'}",1767634138022
2026-01-05T17:35:52.677792,AM04,Proposed,R,5,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634138558
2026-01-05T17:35:52.677796,AM04,Proposed,R,5,confirm,{'word': 'rings'},1767634138558
2026-01-05T17:35:54.013222,AM04,Proposed,R,5,keydown,"{'key': 'o', 'code': 'KeyO'}",1767634138915
2026-01-05T17:35:54.013245,AM04,Proposed,R,5,prediction_update,"{'count': 2, 'top': 'o'}",1767634138936
2026-01-05T17:35:54.013251,AM04,Proposed,R,5,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634139171
2026-01-05T17:35:54.013256,AM04,Proposed,R,5,prediction_update,"{'count': 10, 'top': 'on'}",1767634139186
2026-01-05T17:35:54.013260,AM04,Proposed,R,5,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634139876
2026-01-05T17:35:54.013266,AM04,Proposed,R,5,confirm,{'word': 'on'},1767634139876
2026-01-05T17:35:56.774971,AM04,Proposed,R,5,keydown,"{'key': 's', 'code': 'KeyS'}",1767634140255
2026-01-05T17:35:56.774993,AM04,Proposed,R,5,prediction_update,"{'count': 3, 'top': 's'}",1767634140277
2026-01-05T17:35:56.774999,AM04,Proposed,R,5,keydown,"{'key': 'a', 'code': 'KeyA'}",1767634140466
2026-01-05T17:35:56.775003,AM04,Proposed,R,5,prediction_update,"{'count': 9, 'top': 'wa'}",1767634140480
2026-01-05T17:35:56.775008,AM04,Proposed,R,5,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634140691
2026-01-05T17:35:56.775012,AM04,Proposed,R,5,prediction_update,"{'count': 10, 'top': 'war'}",1767634140706
2026-01-05T17:35:56.775017,AM04,Proposed,R,5,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634140881
2026-01-05T17:35:56.775021,AM04,Proposed,R,5,prediction_update,"{'count': 10, 'top': 'warm'}",1767634140896
2026-01-05T17:35:56.775026,AM04,Proposed,R,5,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634140991
2026-01-05T17:35:56.775030,AM04,Proposed,R,5,prediction_update,"{'count': 10, 'top': 'satyr'}",1767634141012
2026-01-05T17:35:56.775035,AM04,Proposed,R,5,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634141135
2026-01-05T17:35:56.775039,AM04,Proposed,R,5,prediction_update,"{'count': 10, 'top': 'warmth'}",1767634141163
2026-01-05T17:35:56.775043,AM04,Proposed,R,5,keydown,"{'key': ' ', 'code': 'Space'}",1767634142305
2026-01-05T17:35:56.775047,AM04,Proposed,R,5,nav,"{'direction': 1, 'new_index': 1}",1767634142305
2026-01-05T17:35:56.775051,AM04,Proposed,R,5,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634142636
2026-01-05T17:35:56.775056,AM04,Proposed,R,5,confirm,{'word': 'saturn'},1767634142636
2026-01-05T17:35:58.694027,AM04,Proposed,R,6,system,phrase_completed,1767634142666
2026-01-05T17:35:58.694044,AM04,Proposed,R,6,system,next_phrase_clicked,1767634144675
2026-01-05T17:36:12.493183,AM04,Proposed,R,6,keydown,"{'key': 'p', 'code': 'KeyP'}",1767634145547
2026-01-05T17:36:12.493203,AM04,Proposed,R,6,prediction_update,"{'count': 1, 'top': 'p'}",1767634145569
2026-01-05T17:36:12.493209,AM04,Proposed,R,6,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634145815
2026-01-05T17:36:12.493213,AM04,Proposed,R,6,prediction_update,"{'count': 6, 'top': 'pm'}",1767634145830
2026-01-05T17:36:12.493218,AM04,Proposed,R,6,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634146211
2026-01-05T17:36:12.493222,AM04,Proposed,R,6,keydown,"{'key': 's', 'code': 'KeyS'}",1767634146481
2026-01-05T17:36:12.493226,AM04,Proposed,R,6,prediction_update,"{'count': 10, 'top': 'put'}",1767634146667
2026-01-05T17:36:12.493230,AM04,Proposed,R,6,prediction_update,"{'count': 10, 'top': 'puts'}",1767634146692
2026-01-05T17:36:12.493234,AM04,Proposed,R,6,keydown,"{'key': 'i', 'code': 'KeyI'}",1767634146760
2026-01-05T17:36:12.493239,AM04,Proposed,R,6,prediction_update,"{'count': 10, 'top': 'putsi'}",1767634146784
2026-01-05T17:36:12.493243,AM04,Proposed,R,6,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634147216
2026-01-05T17:36:12.493247,AM04,Proposed,R,6,prediction_update,"{'count': 10, 'top': 'putsie'}",1767634147232
2026-01-05T17:36:12.493251,AM04,Proposed,R,6,keydown,"{'key': 's', 'code': 'KeyS'}",1767634147531
2026-01-05T17:36:12.493255,AM04,Proposed,R,6,prediction_update,"{'count': 10, 'top': 'putsiew'}",1767634147548
2026-01-05T17:36:12.493259,AM04,Proposed,R,6,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767634150499
2026-01-05T17:36:12.493264,AM04,Proposed,R,6,prediction_update,"{'count': 10, 'top': 'putsie'}",1767634150522
2026-01-05T17:36:12.493268,AM04,Proposed,R,6,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767634150676
2026-01-05T17:36:12.493272,AM04,Proposed,R,6,prediction_update,"{'count': 10, 'top': 'putsi'}",1767634150700
2026-01-05T17:36:12.493276,AM04,Proposed,R,6,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767634150855
2026-01-05T17:36:12.493281,AM04,Proposed,R,6,prediction_update,"{'count': 10, 'top': 'puts'}",1767634150879
2026-01-05T17:36:12.493285,AM04,Proposed,R,6,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767634151110
2026-01-05T17:36:12.493289,AM04,Proposed,R,6,prediction_update,"{'count': 10, 'top': 'put'}",1767634151134
2026-01-05T17:36:12.493293,AM04,Proposed,R,6,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767634151336
2026-01-05T17:36:12.493298,AM04,Proposed,R,6,prediction_update,"{'count': 6, 'top': 'pm'}",1767634151360
2026-01-05T17:36:12.493302,AM04,Proposed,R,6,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767634151921
2026-01-05T17:36:12.493306,AM04,Proposed,R,6,prediction_update,"{'count': 1, 'top': 'p'}",1767634151944
2026-01-05T17:36:12.493310,AM04,Proposed,R,6,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634153015
2026-01-05T17:36:12.493314,AM04,Proposed,R,6,prediction_update,"{'count': 6, 'top': 'pm'}",1767634153033
2026-01-05T17:36:12.493318,AM04,Proposed,R,6,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634154275
2026-01-05T17:36:12.493321,AM04,Proposed,R,6,prediction_update,"{'count': 10, 'top': 'pun'}",1767634154296
2026-01-05T17:36:12.493325,AM04,Proposed,R,6,keydown,"{'key': 's', 'code': 'KeyS'}",1767634154506
2026-01-05T17:36:12.493329,AM04,Proposed,R,6,prediction_update,"{'count': 10, 'top': 'puns'}",1767634154520
2026-01-05T17:36:12.493333,AM04,Proposed,R,6,keydown,"{'key': 'i', 'code': 'KeyI'}",1767634156361
2026-01-05T17:36:12.493337,AM04,Proposed,R,6,prediction_update,"{'count': 10, 'top': 'pjuwk'}",1767634156381
2026-01-05T17:36:12.493341,AM04,Proposed,R,6,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634157160
2026-01-05T17:36:12.493345,AM04,Proposed,R,6,prediction_update,"{'count': 10, 'top': 'physic'}",1767634157175
2026-01-05T17:36:12.493349,AM04,Proposed,R,6,keydown,"{'key': 's', 'code': 'KeyS'}",1767634157491
2026-01-05T17:36:12.493352,AM04,Proposed,R,6,prediction_update,"{'count': 10, 'top': 'physics'}",1767634157513
2026-01-05T17:36:12.493357,AM04,Proposed,R,6,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634158356
2026-01-05T17:36:12.493361,AM04,Proposed,R,6,confirm,{'word': 'physics'},1767634158356
2026-01-05T17:36:13.558551,AM04,Proposed,R,6,keydown,"{'key': 'a', 'code': 'KeyA'}",1767634158675
2026-01-05T17:36:13.558574,AM04,Proposed,R,6,prediction_update,"{'count': 3, 'top': 'a'}",1767634158700
2026-01-05T17:36:13.558580,AM04,Proposed,R,6,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634158880
2026-01-05T17:36:13.558584,AM04,Proposed,R,6,prediction_update,"{'count': 10, 'top': 'zu'}",1767634158897
2026-01-05T17:36:13.558589,AM04,Proposed,R,6,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634159006
2026-01-05T17:36:13.558593,AM04,Proposed,R,6,prediction_update,"{'count': 10, 'top': 'and'}",1767634159025
2026-01-05T17:36:13.558597,AM04,Proposed,R,6,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634159420
2026-01-05T17:36:13.558602,AM04,Proposed,R,6,confirm,{'word': 'and'},1767634159420
2026-01-05T17:36:18.542094,AM04,Proposed,R,6,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634160086
2026-01-05T17:36:18.542110,AM04,Proposed,R,6,prediction_update,"{'count': 3, 'top': 'c'}",1767634160109
2026-01-05T17:36:18.542116,AM04,Proposed,R,6,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634160951
2026-01-05T17:36:18.542120,AM04,Proposed,R,6,prediction_update,"{'count': 10, 'top': 'du'}",1767634160968
2026-01-05T17:36:18.542125,AM04,Proposed,R,6,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634161225
2026-01-05T17:36:18.542128,AM04,Proposed,R,6,prediction_update,"{'count': 10, 'top': 'end'}",1767634161241
2026-01-05T17:36:18.542132,AM04,Proposed,R,6,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634162030
2026-01-05T17:36:18.542136,AM04,Proposed,R,6,prediction_update,"{'count': 10, 'top': 'chen'}",1767634162048
2026-01-05T17:36:18.542140,AM04,Proposed,R,6,keydown,"{'key': 'i', 'code': 'KeyI'}",1767634163066
2026-01-05T17:36:18.542144,AM04,Proposed,R,6,prediction_update,"{'count': 10, 'top': 'duduk'}",1767634163084
2026-01-05T17:36:18.542148,AM04,Proposed,R,6,keydown,"{'key': 's', 'code': 'KeyS'}",1767634163237
2026-01-05T17:36:18.542151,AM04,Proposed,R,6,prediction_update,"{'count': 10, 'top': 'duduks'}",1767634163255
2026-01-05T17:36:18.542155,AM04,Proposed,R,6,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634163477
2026-01-05T17:36:18.542159,AM04,Proposed,R,6,prediction_update,"{'count': 10, 'top': 'chemist'}",1767634163505
2026-01-05T17:36:18.542163,AM04,Proposed,R,6,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634163745
2026-01-05T17:36:18.542166,AM04,Proposed,R,6,prediction_update,"{'count': 10, 'top': 'chemistt'}",1767634163827
2026-01-05T17:36:18.542170,AM04,Proposed,R,6,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634163905
2026-01-05T17:36:18.542174,AM04,Proposed,R,6,prediction_update,"{'count': 10, 'top': 'chemistry'}",1767634164038
2026-01-05T17:36:18.542178,AM04,Proposed,R,6,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634164401
2026-01-05T17:36:18.542182,AM04,Proposed,R,6,confirm,{'word': 'chemistry'},1767634164401
2026-01-05T17:36:19.872598,AM04,Proposed,R,6,keydown,"{'key': 'a', 'code': 'KeyA'}",1767634164915
2026-01-05T17:36:19.872618,AM04,Proposed,R,6,prediction_update,"{'count': 3, 'top': 'a'}",1767634164936
2026-01-05T17:36:19.872624,AM04,Proposed,R,6,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634165230
2026-01-05T17:36:19.872629,AM04,Proposed,R,6,prediction_update,"{'count': 10, 'top': 'at'}",1767634165248
2026-01-05T17:36:19.872633,AM04,Proposed,R,6,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634165352
2026-01-05T17:36:19.872637,AM04,Proposed,R,6,prediction_update,"{'count': 10, 'top': 'are'}",1767634165370
2026-01-05T17:36:19.872642,AM04,Proposed,R,6,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634165737
2026-01-05T17:36:19.872646,AM04,Proposed,R,6,confirm,{'word': 'are'},1767634165737
2026-01-05T17:36:24.616620,AM04,Proposed,R,6,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634168109
2026-01-05T17:36:24.616639,AM04,Proposed,R,6,prediction_update,"{'count': 6, 'top': 'm'}",1767634168132
2026-01-05T17:36:24.616645,AM04,Proposed,R,6,keydown,"{'key': 'a', 'code': 'KeyA'}",1767634168261
2026-01-05T17:36:24.616649,AM04,Proposed,R,6,prediction_update,"{'count': 10, 'top': 'ha'}",1767634168278
2026-01-05T17:36:24.616653,AM04,Proposed,R,6,keydown,"{'key': 'f', 'code': 'KeyF'}",1767634168456
2026-01-05T17:36:24.616657,AM04,Proposed,R,6,prediction_update,"{'count': 10, 'top': 'hat'}",1767634168470
2026-01-05T17:36:24.616660,AM04,Proposed,R,6,keydown,"{'key': 'd', 'code': 'KeyD'}",1767634168860
2026-01-05T17:36:24.616664,AM04,Proposed,R,6,prediction_update,"{'count': 10, 'top': 'have'}",1767634168881
2026-01-05T17:36:24.616668,AM04,Proposed,R,6,keydown,"{'key': ' ', 'code': 'Space'}",1767634170057
2026-01-05T17:36:24.616672,AM04,Proposed,R,6,nav,"{'direction': 1, 'new_index': 1}",1767634170057
2026-01-05T17:36:24.616676,AM04,Proposed,R,6,keydown,"{'key': ' ', 'code': 'Space'}",1767634170416
2026-01-05T17:36:24.616679,AM04,Proposed,R,6,nav,"{'direction': 1, 'new_index': 2}",1767634170416
2026-01-05T17:36:24.616683,AM04,Proposed,R,6,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767634170700
2026-01-05T17:36:24.616687,AM04,Proposed,R,6,confirm,{'word': 'hard'},1767634170700
2026-01-05T17:36:26.473220,AM04,Proposed,R,7,system,phrase_completed,1767634170730
2026-01-05T17:36:26.473233,AM04,Proposed,R,7,system,next_phrase_clicked,1767634172737
2026-01-05T17:36:29.114802,AM04,Proposed,R,7,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634173763
2026-01-05T17:36:29.114835,AM04,Proposed,R,7,prediction_update,"{'count': 6, 'top': 'm'}",1767634173787
2026-01-05T17:36:29.114841,AM04,Proposed,R,7,keydown,"{'key': 'u', 'code': 'KeyU'}",1767634173866
2026-01-05T17:36:29.114845,AM04,Proposed,R,7,prediction_update,"{'count': 10, 'top': 'mm'}",1767634173881
2026-01-05T17:36:29.114850,AM04,Proposed,R,7,keydown,"{'key': ' ', 'code': 'Space'}",1767634174300
2026-01-05T17:36:29.114854,AM04,Proposed,R,7,nav,"{'direction': 1, 'new_index': 1}",1767634174300
2026-01-05T17:36:29.114858,AM04,Proposed,R,7,keydown,"{'key': ' ', 'code': 'Space'}",1767634174526
2026-01-05T17:36:29.114862,AM04,Proposed,R,7,nav,"{'direction': 1, 'new_index': 2}",1767634174526
2026-01-05T17:36:29.114865,AM04,Proposed,R,7,keydown,"{'key': ' ', 'code': 'Space'}",1767634174782
