Timestamp,ParticipantID,Condition,Handedness,TrialID,EventType,EventData,ClientTimestamp
2026-01-05T17:15:50.513378,AM04,Controller,R,14,prediction_update,"{'count': 2, 'top': 'o'}",1767632936678
2026-01-05T17:15:50.513384,AM04,Controller,R,14,keydown,"{'key': 'n', 'code': 'KeyN'}",1767632937420
2026-01-05T17:15:50.513388,AM04,Controller,R,14,prediction_update,"{'count': 10, 'top': 'on'}",1767632937436
2026-01-05T17:15:50.513392,AM04,Controller,R,14,keydown,"{'key': 'e', 'code': 'KeyE'}",1767632937726
2026-01-05T17:15:50.513396,AM04,Controller,R,14,prediction_update,"{'count': 10, 'top': 'one'}",1767632937743
2026-01-05T17:15:50.513400,AM04,Controller,R,14,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767632938685
2026-01-05T17:15:50.513403,AM04,Controller,R,14,confirm,{'word': 'one'},1767632938685
2026-01-05T17:15:59.788696,AM04,Controller,R,14,keydown,"{'key': 'z', 'code': 'KeyZ'}",1767632940364
2026-01-05T17:15:59.788721,AM04,Controller,R,14,prediction_update,"{'count': 3, 'top': 'a'}",1767632940388
2026-01-05T17:15:59.788728,AM04,Controller,R,14,keydown,"{'key': 'e', 'code': 'KeyE'}",1767632941504
2026-01-05T17:15:59.788733,AM04,Controller,R,14,prediction_update,"{'count': 9, 'top': 'ad'}",1767632941521
2026-01-05T17:15:59.788739,AM04,Controller,R,14,keydown,"{'key': 'r', 'code': 'KeyR'}",1767632943518
2026-01-05T17:15:59.788743,AM04,Controller,R,14,prediction_update,"{'count': 10, 'top': 'aet'}",1767632943534
2026-01-05T17:15:59.788748,AM04,Controller,R,14,keydown,"{'key': 'o', 'code': 'KeyO'}",1767632944170
2026-01-05T17:15:59.788753,AM04,Controller,R,14,prediction_update,"{'count': 10, 'top': 'zero'}",1767632944186
2026-01-05T17:15:59.788757,AM04,Controller,R,14,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767632945671
2026-01-05T17:15:59.788762,AM04,Controller,R,14,confirm,{'word': 'zero'},1767632945671
2026-01-05T17:16:24.897313,AM04,Controller,R,14,keydown,"{'key': 'b', 'code': 'KeyB'}",1767632947017
2026-01-05T17:16:24.897335,AM04,Controller,R,14,prediction_update,"{'count': 6, 'top': 'g'}",1767632947039
2026-01-05T17:16:24.897341,AM04,Controller,R,14,keydown,"{'key': '.', 'code': 'Period'}",1767632947739
2026-01-05T17:16:24.897345,AM04,Controller,R,14,prediction_update,"{'count': 6, 'top': 'g'}",1767632947753
2026-01-05T17:16:24.897349,AM04,Controller,R,14,keydown,"{'key': 'a', 'code': 'KeyA'}",1767632948392
2026-01-05T17:16:24.897353,AM04,Controller,R,14,prediction_update,"{'count': 10, 'top': 'ba'}",1767632948406
2026-01-05T17:16:24.897357,AM04,Controller,R,14,keydown,"{'key': 's', 'code': 'KeyS'}",1767632949100
2026-01-05T17:16:24.897361,AM04,Controller,R,14,prediction_update,"{'count': 10, 'top': 'gas'}",1767632949644
2026-01-05T17:16:24.897364,AM04,Controller,R,14,keydown,"{'key': 't', 'code': 'KeyT'}",1767632949947
2026-01-05T17:16:24.897368,AM04,Controller,R,14,prediction_update,"{'count': 10, 'top': 'fast'}",1767632950280
2026-01-05T17:16:24.897372,AM04,Controller,R,14,keydown,"{'key': ' ', 'code': 'Space'}",1767632951198
2026-01-05T17:16:24.897376,AM04,Controller,R,14,nav,"{'direction': 1, 'new_index': 1}",1767632951198
2026-01-05T17:16:24.897380,AM04,Controller,R,14,keydown,"{'key': 'v', 'code': 'KeyV'}",1767632951850
2026-01-05T17:16:24.897383,AM04,Controller,R,14,prediction_update,"{'count': 10, 'top': 'bastr'}",1767632951891
2026-01-05T17:16:24.897387,AM04,Controller,R,14,keydown,"{'key': 'v', 'code': 'KeyV'}",1767632952642
2026-01-05T17:16:24.897391,AM04,Controller,R,14,prediction_update,"{'count': 10, 'top': 'bastrt'}",1767632952670
2026-01-05T17:16:24.897395,AM04,Controller,R,14,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767632955461
2026-01-05T17:16:24.897400,AM04,Controller,R,14,prediction_update,"{'count': 10, 'top': 'bastr'}",1767632955486
2026-01-05T17:16:24.897403,AM04,Controller,R,14,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767632956003
2026-01-05T17:16:24.897407,AM04,Controller,R,14,prediction_update,"{'count': 10, 'top': 'fast'}",1767632956028
2026-01-05T17:16:24.897411,AM04,Controller,R,14,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767632956572
2026-01-05T17:16:24.897415,AM04,Controller,R,14,prediction_update,"{'count': 10, 'top': 'gas'}",1767632956595
2026-01-05T17:16:24.897418,AM04,Controller,R,14,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767632956891
2026-01-05T17:16:24.897422,AM04,Controller,R,14,prediction_update,"{'count': 10, 'top': 'ba'}",1767632956915
2026-01-05T17:16:24.897426,AM04,Controller,R,14,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767632957169
2026-01-05T17:16:24.897430,AM04,Controller,R,14,prediction_update,"{'count': 6, 'top': 'g'}",1767632957193
2026-01-05T17:16:24.897434,AM04,Controller,R,14,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767632957489
2026-01-05T17:16:24.897437,AM04,Controller,R,14,prediction_update,"{'count': 6, 'top': 'g'}",1767632957512
2026-01-05T17:16:24.897441,AM04,Controller,R,14,keydown,"{'key': 'r', 'code': 'KeyR'}",1767632958837
2026-01-05T17:16:24.897444,AM04,Controller,R,14,prediction_update,"{'count': 10, 'top': 'ff'}",1767632958853
2026-01-05T17:16:24.897448,AM04,Controller,R,14,keydown,"{'key': 'a', 'code': 'KeyA'}",1767632959266
2026-01-05T17:16:24.897452,AM04,Controller,R,14,keydown,"{'key': 's', 'code': 'KeyS'}",1767632959877
2026-01-05T17:16:24.897455,AM04,Controller,R,14,prediction_update,"{'count': 10, 'top': 'tra'}",1767632960152
2026-01-05T17:16:24.897459,AM04,Controller,R,14,prediction_update,"{'count': 10, 'top': 'bras'}",1767632960296
2026-01-05T17:16:24.897464,AM04,Controller,R,14,keydown,"{'key': 't', 'code': 'KeyT'}",1767632960641
2026-01-05T17:16:24.897467,AM04,Controller,R,14,prediction_update,"{'count': 10, 'top': 'brast'}",1767632960681
2026-01-05T17:16:24.897471,AM04,Controller,R,14,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767632965267
2026-01-05T17:16:24.897475,AM04,Controller,R,14,prediction_update,"{'count': 10, 'top': 'bras'}",1767632965289
2026-01-05T17:16:24.897479,AM04,Controller,R,14,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767632965627
2026-01-05T17:16:24.897483,AM04,Controller,R,14,prediction_update,"{'count': 10, 'top': 'tra'}",1767632965649
2026-01-05T17:16:24.897487,AM04,Controller,R,14,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767632965919
2026-01-05T17:16:24.897491,AM04,Controller,R,14,prediction_update,"{'count': 10, 'top': 'ff'}",1767632965940
2026-01-05T17:16:24.897494,AM04,Controller,R,14,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767632966724
2026-01-05T17:16:24.897498,AM04,Controller,R,14,prediction_update,"{'count': 6, 'top': 'g'}",1767632966747
2026-01-05T17:16:24.897501,AM04,Controller,R,14,keydown,"{'key': 'l', 'code': 'KeyL'}",1767632967724
2026-01-05T17:16:24.897505,AM04,Controller,R,14,prediction_update,"{'count': 10, 'top': 'to'}",1767632967746
2026-01-05T17:16:24.897509,AM04,Controller,R,14,keydown,"{'key': 'a', 'code': 'KeyA'}",1767632968433
2026-01-05T17:16:24.897512,AM04,Controller,R,14,prediction_update,"{'count': 10, 'top': 'boa'}",1767632968448
2026-01-05T17:16:24.897516,AM04,Controller,R,14,keydown,"{'key': 's', 'code': 'KeyS'}",1767632969225
2026-01-05T17:16:24.897520,AM04,Controller,R,14,prediction_update,"{'count': 10, 'top': 'flax'}",1767632969240
2026-01-05T17:16:24.897523,AM04,Controller,R,14,keydown,"{'key': 't', 'code': 'KeyT'}",1767632969696
2026-01-05T17:16:24.897527,AM04,Controller,R,14,prediction_update,"{'count': 10, 'top': 'blast'}",1767632969713
2026-01-05T17:16:24.897530,AM04,Controller,R,14,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767632971405
2026-01-05T17:16:24.897534,AM04,Controller,R,14,confirm,{'word': 'blast'},1767632971405
2026-01-05T17:16:29.198991,AM04,Controller,R,14,keydown,"{'key': 'o', 'code': 'KeyO'}",1767632972086
2026-01-05T17:16:29.199015,AM04,Controller,R,14,prediction_update,"{'count': 2, 'top': 'o'}",1767632972108
2026-01-05T17:16:29.199021,AM04,Controller,R,14,keydown,"{'key': 'f', 'code': 'KeyF'}",1767632972932
2026-01-05T17:16:29.199026,AM04,Controller,R,14,prediction_update,"{'count': 10, 'top': 'or'}",1767632972948
2026-01-05T17:16:29.199031,AM04,Controller,R,14,keydown,"{'key': 'f', 'code': 'KeyF'}",1767632973280
2026-01-05T17:16:29.199036,AM04,Controller,R,14,prediction_update,"{'count': 10, 'top': 'off'}",1767632973295
2026-01-05T17:16:29.199040,AM04,Controller,R,14,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767632975085
2026-01-05T17:16:29.199045,AM04,Controller,R,14,confirm,{'word': 'off'},1767632975085
2026-01-05T17:16:31.238807,AM04,Controller,R,15,system,phrase_completed,1767632975117
2026-01-05T17:16:31.238823,AM04,Controller,R,15,system,next_phrase_clicked,1767632977127
2026-01-05T17:16:53.941011,AM04,Controller,R,15,keydown,"{'key': 'm', 'code': 'KeyM'}",1767632993488
2026-01-05T17:16:53.941035,AM04,Controller,R,15,prediction_update,"{'count': 6, 'top': 'm'}",1767632993509
2026-01-05T17:16:53.941041,AM04,Controller,R,15,keydown,"{'key': 'y', 'code': 'KeyY'}",1767632994876
2026-01-05T17:16:53.941046,AM04,Controller,R,15,prediction_update,"{'count': 10, 'top': 'mm'}",1767632994890
2026-01-05T17:16:53.941050,AM04,Controller,R,15,keydown,"{'key': ' ', 'code': 'Space'}",1767632996862
2026-01-05T17:16:53.941054,AM04,Controller,R,15,nav,"{'direction': 1, 'new_index': 1}",1767632996862
2026-01-05T17:16:53.941059,AM04,Controller,R,15,keydown,"{'key': ' ', 'code': 'Space'}",1767632998612
2026-01-05T17:16:53.941062,AM04,Controller,R,15,nav,"{'direction': 1, 'new_index': 2}",1767632998612
2026-01-05T17:16:53.941066,AM04,Controller,R,15,keydown,"{'key': ' ', 'code': 'Space'}",1767632999043
2026-01-05T17:16:53.941070,AM04,Controller,R,15,nav,"{'direction': 1, 'new_index': 3}",1767632999043
2026-01-05T17:16:53.941074,AM04,Controller,R,15,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767633000098
2026-01-05T17:16:53.941078,AM04,Controller,R,15,confirm,{'word': 'my'},1767633000098
2026-01-05T17:17:03.681290,AM04,Controller,R,15,keydown,"{'key': 'f', 'code': 'KeyF'}",1767633003097
2026-01-05T17:17:03.681315,AM04,Controller,R,15,prediction_update,"{'count': 6, 'top': 'g'}",1767633003120
2026-01-05T17:17:03.681322,AM04,Controller,R,15,keydown,"{'key': 'a', 'code': 'KeyA'}",1767633003431
2026-01-05T17:17:03.681327,AM04,Controller,R,15,prediction_update,"{'count': 10, 'top': 'ba'}",1767633003446
2026-01-05T17:17:03.681331,AM04,Controller,R,15,keydown,"{'key': 'v', 'code': 'KeyV'}",1767633005028
2026-01-05T17:17:03.681336,AM04,Controller,R,15,prediction_update,"{'count': 10, 'top': 'var'}",1767633005043
2026-01-05T17:17:03.681341,AM04,Controller,R,15,keydown,"{'key': 'o', 'code': 'KeyO'}",1767633005376
2026-01-05T17:17:03.681345,AM04,Controller,R,15,prediction_update,"{'count': 10, 'top': 'taro'}",1767633005392
2026-01-05T17:17:03.681349,AM04,Controller,R,15,keydown,"{'key': 'r', 'code': 'KeyR'}",1767633006486
2026-01-05T17:17:03.681354,AM04,Controller,R,15,prediction_update,"{'count': 10, 'top': 'favor'}",1767633006502
2026-01-05T17:17:03.681358,AM04,Controller,R,15,keydown,"{'key': 'i', 'code': 'KeyI'}",1767633006862
2026-01-05T17:17:03.681363,AM04,Controller,R,15,prediction_update,"{'count': 10, 'top': 'favori'}",1767633006880
2026-01-05T17:17:03.681367,AM04,Controller,R,15,keydown,"{'key': 't', 'code': 'KeyT'}",1767633007723
2026-01-05T17:17:03.681371,AM04,Controller,R,15,prediction_update,"{'count': 10, 'top': 'favorit'}",1767633007758
2026-01-05T17:17:03.681376,AM04,Controller,R,15,keydown,"{'key': 'e', 'code': 'KeyE'}",1767633008084
2026-01-05T17:17:03.681380,AM04,Controller,R,15,prediction_update,"{'count': 10, 'top': 'favorite'}",1767633008146
2026-01-05T17:17:03.681384,AM04,Controller,R,15,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767633009570
2026-01-05T17:17:03.681389,AM04,Controller,R,15,confirm,{'word': 'favorite'},1767633009570
2026-01-05T17:17:12.285214,AM04,Controller,R,15,keydown,"{'key': 's', 'code': 'KeyS'}",1767633010736
2026-01-05T17:17:12.285236,AM04,Controller,R,15,prediction_update,"{'count': 3, 'top': 's'}",1767633010758
2026-01-05T17:17:12.285242,AM04,Controller,R,15,keydown,"{'key': 'u', 'code': 'KeyU'}",1767633011250
2026-01-05T17:17:12.285247,AM04,Controller,R,15,prediction_update,"{'count': 10, 'top': 'su'}",1767633011264
2026-01-05T17:17:12.285252,AM04,Controller,R,15,keydown,"{'key': 'b', 'code': 'KeyB'}",1767633012097
2026-01-05T17:17:12.285256,AM04,Controller,R,15,prediction_update,"{'count': 10, 'top': 'sub'}",1767633012114
2026-01-05T17:17:12.285261,AM04,Controller,R,15,keydown,"{'key': 'j', 'code': 'KeyJ'}",1767633014333
2026-01-05T17:17:12.285265,AM04,Controller,R,15,prediction_update,"{'count': 10, 'top': 'suru'}",1767633014354
2026-01-05T17:17:12.285269,AM04,Controller,R,15,keydown,"{'key': 'e', 'code': 'KeyE'}",1767633015014
2026-01-05T17:17:12.285273,AM04,Controller,R,15,prediction_update,"{'count': 10, 'top': 'wythe'}",1767633015032
2026-01-05T17:17:12.285278,AM04,Controller,R,15,keydown,"{'key': 'c', 'code': 'KeyC'}",1767633016084
2026-01-05T17:17:12.285283,AM04,Controller,R,15,prediction_update,"{'count': 10, 'top': 'sytycd'}",1767633016112
2026-01-05T17:17:12.285287,AM04,Controller,R,15,keydown,"{'key': 't', 'code': 'KeyT'}",1767633016500
2026-01-05T17:17:12.285291,AM04,Controller,R,15,prediction_update,"{'count': 10, 'top': 'subject'}",1767633016552
2026-01-05T17:17:12.285296,AM04,Controller,R,15,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767633018153
2026-01-05T17:17:12.285301,AM04,Controller,R,15,confirm,{'word': 'subject'},1767633018153
2026-01-05T17:17:14.486878,AM04,Controller,R,15,keydown,"{'key': 'i', 'code': 'KeyI'}",1767633019236
2026-01-05T17:17:14.486899,AM04,Controller,R,15,prediction_update,"{'count': 2, 'top': 'i'}",1767633019257
2026-01-05T17:17:14.486905,AM04,Controller,R,15,keydown,"{'key': 's', 'code': 'KeyS'}",1767633019583
2026-01-05T17:17:14.486910,AM04,Controller,R,15,prediction_update,"{'count': 6, 'top': 'is'}",1767633019597
2026-01-05T17:17:14.486914,AM04,Controller,R,15,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767633020375
2026-01-05T17:17:14.486918,AM04,Controller,R,15,confirm,{'word': 'is'},1767633020375
2026-01-05T17:17:25.656457,AM04,Controller,R,15,keydown,"{'key': 'p', 'code': 'KeyP'}",1767633021542
2026-01-05T17:17:25.656481,AM04,Controller,R,15,prediction_update,"{'count': 1, 'top': 'p'}",1767633021566
2026-01-05T17:17:25.656487,AM04,Controller,R,15,keydown,"{'key': 's', 'code': 'KeyS'}",1767633022166
2026-01-05T17:17:25.656491,AM04,Controller,R,15,prediction_update,"{'count': 3, 'top': 'px'}",1767633022181
2026-01-05T17:17:25.656496,AM04,Controller,R,15,keydown,"{'key': 'y', 'code': 'KeyY'}",1767633022694
2026-01-05T17:17:25.656499,AM04,Controller,R,15,prediction_update,"{'count': 10, 'top': 'psy'}",1767633022714
2026-01-05T17:17:25.656504,AM04,Controller,R,15,keydown,"{'key': 'c', 'code': 'KeyC'}",1767633024458
2026-01-05T17:17:25.656508,AM04,Controller,R,15,prediction_update,"{'count': 10, 'top': 'pshe'}",1767633024472
2026-01-05T17:17:25.656512,AM04,Controller,R,15,keydown,"{'key': 'h', 'code': 'KeyH'}",1767633024916
2026-01-05T17:17:25.656516,AM04,Controller,R,15,prediction_update,"{'count': 10, 'top': 'psych'}",1767633024934
2026-01-05T17:17:25.656519,AM04,Controller,R,15,keydown,"{'key': 'o', 'code': 'KeyO'}",1767633025944
2026-01-05T17:17:25.656524,AM04,Controller,R,15,prediction_update,"{'count': 10, 'top': 'psycho'}",1767633025964
2026-01-05T17:17:25.656528,AM04,Controller,R,15,keydown,"{'key': 'l', 'code': 'KeyL'}",1767633027569
2026-01-05T17:17:25.656531,AM04,Controller,R,15,prediction_update,"{'count': 10, 'top': 'psychol'}",1767633027586
2026-01-05T17:17:25.656535,AM04,Controller,R,15,keydown,"{'key': 'o', 'code': 'KeyO'}",1767633028305
2026-01-05T17:17:25.656539,AM04,Controller,R,15,prediction_update,"{'count': 10, 'top': 'psycholo'}",1767633028324
2026-01-05T17:17:25.656543,AM04,Controller,R,15,keydown,"{'key': 'g', 'code': 'KeyG'}",1767633030014
2026-01-05T17:17:25.656547,AM04,Controller,R,15,prediction_update,"{'count': 10, 'top': 'psycholog'}",1767633030049
2026-01-05T17:17:25.656551,AM04,Controller,R,15,keydown,"{'key': 'h', 'code': 'KeyH'}",1767633030374
2026-01-05T17:17:25.656555,AM04,Controller,R,15,prediction_update,"{'count': 10, 'top': 'psychology'}",1767633030462
2026-01-05T17:17:25.656559,AM04,Controller,R,15,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767633031722
2026-01-05T17:17:25.656563,AM04,Controller,R,15,confirm,{'word': 'psychology'},1767633031722
2026-01-05T17:17:27.515680,AM04,Controller,R,16,system,phrase_completed,1767633031751
2026-01-05T17:17:27.515697,AM04,Controller,R,16,system,next_phrase_clicked,1767633033752
2026-01-05T17:17:48.795053,AM04,Controller,R,16,keydown,"{'key': 'c', 'code': 'KeyC'}",1767633036041
2026-01-05T17:17:48.795074,AM04,Controller,R,16,prediction_update,"{'count': 3, 'top': 'c'}",1767633036064
2026-01-05T17:17:48.795079,AM04,Controller,R,16,keydown,"{'key': 'i', 'code': 'KeyI'}",1767633036818
2026-01-05T17:17:48.795083,AM04,Controller,R,16,prediction_update,"{'count': 6, 'top': 'di'}",1767633036834
2026-01-05T17:17:48.795087,AM04,Controller,R,16,keydown,"{'key': 'r', 'code': 'KeyR'}",1767633038457
2026-01-05T17:17:48.795091,AM04,Controller,R,16,prediction_update,"{'count': 10, 'top': 'dir'}",1767633038471
2026-01-05T17:17:48.795095,AM04,Controller,R,16,keydown,"{'key': 'c', 'code': 'KeyC'}",1767633040624
2026-01-05T17:17:48.795098,AM04,Controller,R,16,prediction_update,"{'count': 10, 'top': 'dive'}",1767633040639
2026-01-05T17:17:48.795102,AM04,Controller,R,16,keydown,"{'key': 'u', 'code': 'KeyU'}",1767633042888
2026-01-05T17:17:48.795106,AM04,Controller,R,16,prediction_update,"{'count': 10, 'top': 'ditch'}",1767633042904
2026-01-05T17:17:48.795110,AM04,Controller,R,16,keydown,"{'key': 'm', 'code': 'KeyM'}",1767633043874
2026-01-05T17:17:48.795113,AM04,Controller,R,16,prediction_update,"{'count': 10, 'top': 'circum'}",1767633043894
2026-01-05T17:17:48.795117,AM04,Controller,R,16,keydown,"{'key': 's', 'code': 'KeyS'}",1767633046235
2026-01-05T17:17:48.795120,AM04,Controller,R,16,prediction_update,"{'count': 10, 'top': 'circums'}",1767633046267
2026-01-05T17:17:48.795124,AM04,Controller,R,16,keydown,"{'key': 't', 'code': 'KeyT'}",1767633047762
2026-01-05T17:17:48.795128,AM04,Controller,R,16,prediction_update,"{'count': 10, 'top': 'circumst'}",1767633047859
2026-01-05T17:17:48.795132,AM04,Controller,R,16,keydown,"{'key': 'a', 'code': 'KeyA'}",1767633048179
2026-01-05T17:17:48.795135,AM04,Controller,R,16,prediction_update,"{'count': 10, 'top': 'circumstq'}",1767633048295
2026-01-05T17:17:48.795139,AM04,Controller,R,16,keydown,"{'key': 'n', 'code': 'KeyN'}",1767633049526
2026-01-05T17:17:48.795143,AM04,Controller,R,16,prediction_update,"{'count': 10, 'top': 'circumstqy'}",1767633049700
2026-01-05T17:17:48.795147,AM04,Controller,R,16,keydown,"{'key': 'c', 'code': 'KeyC'}",1767633050429
2026-01-05T17:17:48.795150,AM04,Controller,R,16,prediction_update,"{'count': 10, 'top': 'circumstqye'}",1767633050637
2026-01-05T17:17:48.795154,AM04,Controller,R,16,keydown,"{'key': 'e', 'code': 'KeyE'}",1767633051193
2026-01-05T17:17:48.795157,AM04,Controller,R,16,prediction_update,"{'count': 10, 'top': 'circumstance'}",1767633051425
2026-01-05T17:17:48.795161,AM04,Controller,R,16,keydown,"{'key': 's', 'code': 'KeyS'}",1767633053693
2026-01-05T17:17:48.795165,AM04,Controller,R,16,prediction_update,"{'count': 10, 'top': 'circumstances'}",1767633053932
2026-01-05T17:17:48.795169,AM04,Controller,R,16,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767633054734
2026-01-05T17:17:48.795173,AM04,Controller,R,16,confirm,{'word': 'circumstances'},1767633054734
2026-01-05T17:17:51.370833,AM04,Controller,R,16,keydown,"{'key': 'a', 'code': 'KeyA'}",1767633055401
2026-01-05T17:17:51.370852,AM04,Controller,R,16,prediction_update,"{'count': 3, 'top': 'a'}",1767633055424
2026-01-05T17:17:51.370857,AM04,Controller,R,16,keydown,"{'key': 'r', 'code': 'KeyR'}",1767633055915
2026-01-05T17:17:51.370861,AM04,Controller,R,16,prediction_update,"{'count': 10, 'top': 'at'}",1767633055931
2026-01-05T17:17:51.370865,AM04,Controller,R,16,keydown,"{'key': 'e', 'code': 'KeyE'}",1767633056137
2026-01-05T17:17:51.370869,AM04,Controller,R,16,prediction_update,"{'count': 10, 'top': 'are'}",1767633056152
2026-01-05T17:17:51.370872,AM04,Controller,R,16,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767633057526
2026-01-05T17:17:51.370876,AM04,Controller,R,16,confirm,{'word': 'are'},1767633057526
2026-01-05T17:18:11.037008,AM04,Controller,R,16,keydown,"{'key': 'u', 'code': 'KeyU'}",1767633059207
2026-01-05T17:18:11.037034,AM04,Controller,R,16,prediction_update,"{'count': 6, 'top': 'm'}",1767633059228
2026-01-05T17:18:11.037041,AM04,Controller,R,16,keydown,"{'key': 'n', 'code': 'KeyN'}",1767633060707
2026-01-05T17:18:11.037045,AM04,Controller,R,16,prediction_update,"{'count': 10, 'top': 'mm'}",1767633060723
2026-01-05T17:18:11.037050,AM04,Controller,R,16,keydown,"{'key': 'a', 'code': 'KeyA'}",1767633061401
2026-01-05T17:18:11.037054,AM04,Controller,R,16,prediction_update,"{'count': 10, 'top': 'una'}",1767633061415
2026-01-05T17:18:11.037059,AM04,Controller,R,16,keydown,"{'key': 'c', 'code': 'KeyC'}",1767633063637
2026-01-05T17:18:11.037063,AM04,Controller,R,16,prediction_update,"{'count': 10, 'top': 'muze'}",1767633063654
2026-01-05T17:18:11.037068,AM04,Controller,R,16,keydown,"{'key': 'c', 'code': 'KeyC'}",1767633064345
2026-01-05T17:18:11.037072,AM04,Controller,R,16,prediction_update,"{'count': 10, 'top': 'unacc'}",1767633064362
2026-01-05T17:18:11.037077,AM04,Controller,R,16,keydown,"{'key': 'e', 'code': 'KeyE'}",1767633066595
2026-01-05T17:18:11.037081,AM04,Controller,R,16,prediction_update,"{'count': 10, 'top': 'unacce'}",1767633066616
2026-01-05T17:18:11.037085,AM04,Controller,R,16,keydown,"{'key': 'p', 'code': 'KeyP'}",1767633070206
2026-01-05T17:18:11.037089,AM04,Controller,R,16,prediction_update,"{'count': 10, 'top': 'unaccep'}",1767633070230
2026-01-05T17:18:11.037093,AM04,Controller,R,16,keydown,"{'key': 't', 'code': 'KeyT'}",1767633071414
2026-01-05T17:18:11.037097,AM04,Controller,R,16,prediction_update,"{'count': 10, 'top': 'unaccept'}",1767633071456
2026-01-05T17:18:11.037101,AM04,Controller,R,16,keydown,"{'key': 'a', 'code': 'KeyA'}",1767633072276
2026-01-05T17:18:11.037105,AM04,Controller,R,16,prediction_update,"{'count': 10, 'top': 'unacceptq'}",1767633072340
2026-01-05T17:18:11.037138,AM04,Controller,R,16,keydown,"{'key': 'b', 'code': 'KeyB'}",1767633073428
2026-01-05T17:18:11.037145,AM04,Controller,R,16,prediction_update,"{'count': 10, 'top': 'unacceptqt'}",1767633073549
2026-01-05T17:18:11.037150,AM04,Controller,R,16,keydown,"{'key': 'l', 'code': 'KeyL'}",1767633074678
2026-01-05T17:18:11.037155,AM04,Controller,R,16,prediction_update,"{'count': 10, 'top': 'unacceptqto'}",1767633074826
2026-01-05T17:18:11.037159,AM04,Controller,R,16,keydown,"{'key': 'e', 'code': 'KeyE'}",1767633075400
2026-01-05T17:18:11.037163,AM04,Controller,R,16,prediction_update,"{'count': 10, 'top': 'unacceptable'}",1767633075585
2026-01-05T17:18:11.037167,AM04,Controller,R,16,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767633076927
2026-01-05T17:18:11.037172,AM04,Controller,R,16,confirm,{'word': 'unacceptable'},1767633076927
2026-01-05T17:18:13.078361,AM04,Controller,R,17,system,phrase_completed,1767633076958
2026-01-05T17:18:13.078383,AM04,Controller,R,17,system,next_phrase_clicked,1767633078969
2026-01-05T17:18:20.300402,AM04,Controller,R,17,keydown,"{'key': 'w', 'code': 'KeyW'}",1767633081011
2026-01-05T17:18:20.300424,AM04,Controller,R,17,prediction_update,"{'count': 3, 'top': 's'}",1767633081033
2026-01-05T17:18:20.300431,AM04,Controller,R,17,keydown,"{'key': 'a', 'code': 'KeyA'}",1767633081872
2026-01-05T17:18:20.300436,AM04,Controller,R,17,prediction_update,"{'count': 9, 'top': 'wa'}",1767633081889
2026-01-05T17:18:20.300441,AM04,Controller,R,17,keydown,"{'key': 't', 'code': 'KeyT'}",1767633083386
2026-01-05T17:18:20.300445,AM04,Controller,R,17,prediction_update,"{'count': 10, 'top': 'war'}",1767633083407
2026-01-05T17:18:20.300449,AM04,Controller,R,17,keydown,"{'key': 'c', 'code': 'KeyC'}",1767633084414
2026-01-05T17:18:20.300453,AM04,Controller,R,17,prediction_update,"{'count': 10, 'top': 'ward'}",1767633084428
2026-01-05T17:18:20.300457,AM04,Controller,R,17,keydown,"{'key': 'h', 'code': 'KeyH'}",1767633084706
2026-01-05T17:18:20.300461,AM04,Controller,R,17,prediction_update,"{'count': 10, 'top': 'watch'}",1767633084721
2026-01-05T17:18:20.300465,AM04,Controller,R,17,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767633086191
2026-01-05T17:18:20.300470,AM04,Controller,R,17,confirm,{'word': 'watch'},1767633086191
2026-01-05T17:18:23.482233,AM04,Controller,R,17,keydown,"{'key': 'o', 'code': 'KeyO'}",1767633086941
2026-01-05T17:18:23.482254,AM04,Controller,R,17,prediction_update,"{'count': 2, 'top': 'o'}",1767633086964
2026-01-05T17:18:23.482260,AM04,Controller,R,17,keydown,"{'key': 'u', 'code': 'KeyU'}",1767633087497
2026-01-05T17:18:23.482264,AM04,Controller,R,17,prediction_update,"{'count': 10, 'top': 'on'}",1767633087512
2026-01-05T17:18:23.482268,AM04,Controller,R,17,keydown,"{'key': 't', 'code': 'KeyT'}",1767633088025
