Timestamp,ParticipantID,Condition,Handedness,TrialID,EventType,EventData,ClientTimestamp
2026-01-04T14:17:50.174307,AM04,Keyboard,R,12,prediction_update,"{'count': 10, 'top': 'aritzim'}",1767535855872
2026-01-04T14:17:50.174311,AM04,Keyboard,R,12,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767535856225
2026-01-04T14:17:50.174315,AM04,Keyboard,R,12,prediction_update,"{'count': 10, 'top': 'aritai'}",1767535856247
2026-01-04T14:17:50.174319,AM04,Keyboard,R,12,keydown,"{'key': 'd', 'code': 'KeyD'}",1767535856377
2026-01-04T14:17:50.174323,AM04,Keyboard,R,12,prediction_update,"{'count': 10, 'top': 'aritaie'}",1767535856401
2026-01-04T14:17:50.174327,AM04,Keyboard,R,12,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767535857073
2026-01-04T14:17:50.174330,AM04,Keyboard,R,12,confirm,{'word': 'aritaie'},1767535857073
2026-01-04T14:17:50.857771,AM04,Keyboard,R,12,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767535857820
2026-01-04T14:17:50.857787,AM04,Keyboard,R,12,undo,{'removed_word': 'aritaie'},1767535857820
2026-01-04T14:17:53.078058,AM04,Keyboard,R,12,keydown,"{'key': 'a', 'code': 'KeyA'}",1767535858438
2026-01-04T14:17:53.078079,AM04,Keyboard,R,12,prediction_update,"{'count': 3, 'top': 'a'}",1767535858459
2026-01-04T14:17:53.078085,AM04,Keyboard,R,12,keydown,"{'key': 'f', 'code': 'KeyF'}",1767535858701
2026-01-04T14:17:53.078089,AM04,Keyboard,R,12,prediction_update,"{'count': 10, 'top': 'at'}",1767535858715
2026-01-04T14:17:53.078094,AM04,Keyboard,R,12,keydown,"{'key': 'r', 'code': 'KeyR'}",1767535859214
2026-01-04T14:17:53.078098,AM04,Keyboard,R,12,prediction_update,"{'count': 10, 'top': 'art'}",1767535859227
2026-01-04T14:17:53.078102,AM04,Keyboard,R,12,keydown,"{'key': 'a', 'code': 'KeyA'}",1767535859301
2026-01-04T14:17:53.078105,AM04,Keyboard,R,12,prediction_update,"{'count': 10, 'top': 'atra'}",1767535859316
2026-01-04T14:17:53.078109,AM04,Keyboard,R,12,keydown,"{'key': 'i', 'code': 'KeyI'}",1767535859454
2026-01-04T14:17:53.078113,AM04,Keyboard,R,12,prediction_update,"{'count': 10, 'top': 'avrai'}",1767535859469
2026-01-04T14:17:53.078117,AM04,Keyboard,R,12,keydown,"{'key': 'd', 'code': 'KeyD'}",1767535859636
2026-01-04T14:17:53.078121,AM04,Keyboard,R,12,prediction_update,"{'count': 10, 'top': 'afraid'}",1767535859651
2026-01-04T14:17:53.078125,AM04,Keyboard,R,12,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767535860256
2026-01-04T14:17:53.078129,AM04,Keyboard,R,12,confirm,{'word': 'afraid'},1767535860256
2026-01-04T14:17:56.078971,AM04,Keyboard,R,12,keydown,"{'key': 'o', 'code': 'KeyO'}",1767535861398
2026-01-04T14:17:56.078994,AM04,Keyboard,R,12,prediction_update,"{'count': 2, 'top': 'o'}",1767535861418
2026-01-04T14:17:56.079000,AM04,Keyboard,R,12,keydown,"{'key': 'f', 'code': 'KeyF'}",1767535861475
2026-01-04T14:17:56.079004,AM04,Keyboard,R,12,prediction_update,"{'count': 10, 'top': 'or'}",1767535861492
2026-01-04T14:17:56.079008,AM04,Keyboard,R,12,keydown,"{'key': ' ', 'code': 'Space'}",1767535863234
2026-01-04T14:17:56.079012,AM04,Keyboard,R,12,nav,"{'direction': 1, 'new_index': 1}",1767535863234
2026-01-04T14:17:56.079016,AM04,Keyboard,R,12,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767535863513
2026-01-04T14:17:56.079021,AM04,Keyboard,R,12,confirm,{'word': 'of'},1767535863513
2026-01-04T14:18:02.598388,AM04,Keyboard,R,12,keydown,"{'key': 'm', 'code': 'KeyM'}",1767535864462
2026-01-04T14:18:02.598407,AM04,Keyboard,R,12,prediction_update,"{'count': 6, 'top': 'm'}",1767535864482
2026-01-04T14:18:02.598413,AM04,Keyboard,R,12,keydown,"{'key': 'i', 'code': 'KeyI'}",1767535864651
2026-01-04T14:18:02.598417,AM04,Keyboard,R,12,prediction_update,"{'count': 10, 'top': 'ni'}",1767535864664
2026-01-04T14:18:02.598421,AM04,Keyboard,R,12,keydown,"{'key': ' ', 'code': 'Space'}",1767535865019
2026-01-04T14:18:02.598425,AM04,Keyboard,R,12,nav,"{'direction': 1, 'new_index': 1}",1767535865019
2026-01-04T14:18:02.598429,AM04,Keyboard,R,12,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767535865657
2026-01-04T14:18:02.598434,AM04,Keyboard,R,12,prediction_update,"{'count': 6, 'top': 'm'}",1767535865676
2026-01-04T14:18:02.598438,AM04,Keyboard,R,12,keydown,"{'key': 'i', 'code': 'KeyI'}",1767535866752
2026-01-04T14:18:02.598442,AM04,Keyboard,R,12,prediction_update,"{'count': 10, 'top': 'ni'}",1767535866769
2026-01-04T14:18:02.598445,AM04,Keyboard,R,12,keydown,"{'key': 'c', 'code': 'KeyC'}",1767535866999
2026-01-04T14:18:02.598449,AM04,Keyboard,R,12,prediction_update,"{'count': 10, 'top': 'nie'}",1767535867013
2026-01-04T14:18:02.598453,AM04,Keyboard,R,12,keydown,"{'key': 'e', 'code': 'KeyE'}",1767535867210
2026-01-04T14:18:02.598456,AM04,Keyboard,R,12,prediction_update,"{'count': 10, 'top': 'mice'}",1767535867223
2026-01-04T14:18:02.598460,AM04,Keyboard,R,12,keydown,"{'key': 'e', 'code': 'KeyE'}",1767535867430
2026-01-04T14:18:02.598464,AM04,Keyboard,R,12,prediction_update,"{'count': 10, 'top': 'niece'}",1767535867447
2026-01-04T14:18:02.598467,AM04,Keyboard,R,12,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767535867913
2026-01-04T14:18:02.598471,AM04,Keyboard,R,12,prediction_update,"{'count': 10, 'top': 'mice'}",1767535867938
2026-01-04T14:18:02.598475,AM04,Keyboard,R,12,keydown,"{'key': 'e', 'code': 'KeyE'}",1767535868320
2026-01-04T14:18:02.598479,AM04,Keyboard,R,12,prediction_update,"{'count': 10, 'top': 'niece'}",1767535868334
2026-01-04T14:18:02.598482,AM04,Keyboard,R,12,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767535869576
2026-01-04T14:18:02.598486,AM04,Keyboard,R,12,prediction_update,"{'count': 10, 'top': 'mice'}",1767535869597
2026-01-04T14:18:02.598490,AM04,Keyboard,R,12,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767535870628
2026-01-04T14:18:02.598493,AM04,Keyboard,R,12,confirm,{'word': 'mice'},1767535870628
2026-01-04T14:18:04.449526,AM04,Keyboard,R,13,system,phrase_completed,1767535870655
2026-01-04T14:18:04.449543,AM04,Keyboard,R,13,system,next_phrase_clicked,1767535872660
2026-01-04T14:18:05.683074,AM04,Keyboard,R,13,keydown,"{'key': 'm', 'code': 'KeyM'}",1767535873427
2026-01-04T14:18:05.683095,AM04,Keyboard,R,13,prediction_update,"{'count': 6, 'top': 'm'}",1767535873446
2026-01-04T14:18:05.683100,AM04,Keyboard,R,13,keydown,"{'key': 'y', 'code': 'KeyY'}",1767535873696
2026-01-04T14:18:05.683105,AM04,Keyboard,R,13,prediction_update,"{'count': 10, 'top': 'mm'}",1767535873710
2026-01-04T14:18:05.683110,AM04,Keyboard,R,13,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767535873994
2026-01-04T14:18:05.683114,AM04,Keyboard,R,13,confirm,{'word': 'mm'},1767535873994
2026-01-04T14:18:06.179609,AM04,Keyboard,R,13,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767535874530
2026-01-04T14:18:06.179626,AM04,Keyboard,R,13,undo,{'removed_word': 'mm'},1767535874530
2026-01-04T14:18:08.636237,AM04,Keyboard,R,13,keydown,"{'key': 'm', 'code': 'KeyM'}",1767535875244
2026-01-04T14:18:08.636253,AM04,Keyboard,R,13,prediction_update,"{'count': 6, 'top': 'm'}",1767535875265
2026-01-04T14:18:08.636258,AM04,Keyboard,R,13,keydown,"{'key': 'y', 'code': 'KeyY'}",1767535875510
2026-01-04T14:18:08.636262,AM04,Keyboard,R,13,prediction_update,"{'count': 10, 'top': 'mm'}",1767535875523
2026-01-04T14:18:08.636266,AM04,Keyboard,R,13,keydown,"{'key': ' ', 'code': 'Space'}",1767535875883
2026-01-04T14:18:08.636270,AM04,Keyboard,R,13,nav,"{'direction': 1, 'new_index': 1}",1767535875883
2026-01-04T14:18:08.636274,AM04,Keyboard,R,13,keydown,"{'key': ' ', 'code': 'Space'}",1767535876784
2026-01-04T14:18:08.636277,AM04,Keyboard,R,13,nav,"{'direction': 1, 'new_index': 2}",1767535876784
2026-01-04T14:18:08.636281,AM04,Keyboard,R,13,keydown,"{'key': ' ', 'code': 'Space'}",1767535876970
2026-01-04T14:18:08.636285,AM04,Keyboard,R,13,nav,"{'direction': 1, 'new_index': 3}",1767535876970
2026-01-04T14:18:08.636289,AM04,Keyboard,R,13,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767535877210
2026-01-04T14:18:08.636292,AM04,Keyboard,R,13,confirm,{'word': 'my'},1767535877210
2026-01-04T14:18:14.052300,AM04,Keyboard,R,13,keydown,"{'key': 'f', 'code': 'KeyF'}",1767535878163
2026-01-04T14:18:14.052318,AM04,Keyboard,R,13,prediction_update,"{'count': 6, 'top': 'g'}",1767535878183
2026-01-04T14:18:14.052324,AM04,Keyboard,R,13,keydown,"{'key': 'a', 'code': 'KeyA'}",1767535878357
2026-01-04T14:18:14.052328,AM04,Keyboard,R,13,prediction_update,"{'count': 10, 'top': 'ba'}",1767535878373
2026-01-04T14:18:14.052332,AM04,Keyboard,R,13,keydown,"{'key': 'v', 'code': 'KeyV'}",1767535880916
2026-01-04T14:18:14.052336,AM04,Keyboard,R,13,prediction_update,"{'count': 10, 'top': 'var'}",1767535880929
2026-01-04T14:18:14.052340,AM04,Keyboard,R,13,keydown,"{'key': 'o', 'code': 'KeyO'}",1767535881118
2026-01-04T14:18:14.052344,AM04,Keyboard,R,13,prediction_update,"{'count': 10, 'top': 'taro'}",1767535881132
2026-01-04T14:18:14.052348,AM04,Keyboard,R,13,keydown,"{'key': 'r', 'code': 'KeyR'}",1767535881458
2026-01-04T14:18:14.052351,AM04,Keyboard,R,13,prediction_update,"{'count': 10, 'top': 'favor'}",1767535881473
2026-01-04T14:18:14.052355,AM04,Keyboard,R,13,keydown,"{'key': 'i', 'code': 'KeyI'}",1767535881603
2026-01-04T14:18:14.052359,AM04,Keyboard,R,13,prediction_update,"{'count': 10, 'top': 'favori'}",1767535881620
2026-01-04T14:18:14.052363,AM04,Keyboard,R,13,keydown,"{'key': 't', 'code': 'KeyT'}",1767535881747
2026-01-04T14:18:14.052366,AM04,Keyboard,R,13,prediction_update,"{'count': 10, 'top': 'favorit'}",1767535881776
2026-01-04T14:18:14.052370,AM04,Keyboard,R,13,keydown,"{'key': 'e', 'code': 'KeyE'}",1767535881831
2026-01-04T14:18:14.052374,AM04,Keyboard,R,13,prediction_update,"{'count': 10, 'top': 'favorite'}",1767535881886
2026-01-04T14:18:14.052378,AM04,Keyboard,R,13,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767535883123
2026-01-04T14:18:14.052382,AM04,Keyboard,R,13,confirm,{'word': 'favorite'},1767535883123
2026-01-04T14:18:20.738453,AM04,Keyboard,R,13,keydown,"{'key': 'p', 'code': 'KeyP'}",1767535884176
2026-01-04T14:18:20.738472,AM04,Keyboard,R,13,prediction_update,"{'count': 1, 'top': 'p'}",1767535884198
2026-01-04T14:18:20.738478,AM04,Keyboard,R,13,keydown,"{'key': 'l', 'code': 'KeyL'}",1767535884555
2026-01-04T14:18:20.738482,AM04,Keyboard,R,13,prediction_update,"{'count': 2, 'top': 'po'}",1767535884570
2026-01-04T14:18:20.738486,AM04,Keyboard,R,13,keydown,"{'key': 'a', 'code': 'KeyA'}",1767535884747
2026-01-04T14:18:20.738489,AM04,Keyboard,R,13,prediction_update,"{'count': 6, 'top': 'pla'}",1767535884764
2026-01-04T14:18:20.738493,AM04,Keyboard,R,13,keydown,"{'key': 'n', 'code': 'KeyN'}",1767535884993
2026-01-04T14:18:20.738497,AM04,Keyboard,R,13,prediction_update,"{'count': 10, 'top': 'plan'}",1767535885008
2026-01-04T14:18:20.738500,AM04,Keyboard,R,13,keydown,"{'key': 'e', 'code': 'KeyE'}",1767535885104
2026-01-04T14:18:20.738504,AM04,Keyboard,R,13,prediction_update,"{'count': 10, 'top': 'plane'}",1767535885120
2026-01-04T14:18:20.738508,AM04,Keyboard,R,13,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767535886134
2026-01-04T14:18:20.738512,AM04,Keyboard,R,13,prediction_update,"{'count': 10, 'top': 'plan'}",1767535886155
2026-01-04T14:18:20.738516,AM04,Keyboard,R,13,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767535886264
2026-01-04T14:18:20.738520,AM04,Keyboard,R,13,prediction_update,"{'count': 6, 'top': 'pla'}",1767535886288
2026-01-04T14:18:20.738523,AM04,Keyboard,R,13,keydown,"{'key': 'c', 'code': 'KeyC'}",1767535886957
2026-01-04T14:18:20.738527,AM04,Keyboard,R,13,prediction_update,"{'count': 10, 'top': 'poae'}",1767535886972
2026-01-04T14:18:20.738555,AM04,Keyboard,R,13,keydown,"{'key': 'e', 'code': 'KeyE'}",1767535887158
2026-01-04T14:18:20.738562,AM04,Keyboard,R,13,prediction_update,"{'count': 10, 'top': 'place'}",1767535887173
2026-01-04T14:18:20.738566,AM04,Keyboard,R,13,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767535887436
2026-01-04T14:18:20.738570,AM04,Keyboard,R,13,confirm,{'word': 'place'},1767535887436
2026-01-04T14:18:23.049930,AM04,Keyboard,R,13,keydown,"{'key': 't', 'code': 'KeyT'}",1767535887779
2026-01-04T14:18:23.049948,AM04,Keyboard,R,13,prediction_update,"{'count': 6, 'top': 'g'}",1767535887799
2026-01-04T14:18:23.049954,AM04,Keyboard,R,13,keydown,"{'key': 'o', 'code': 'KeyO'}",1767535887872
2026-01-04T14:18:23.049958,AM04,Keyboard,R,13,prediction_update,"{'count': 10, 'top': 'to'}",1767535887887
2026-01-04T14:18:23.049962,AM04,Keyboard,R,13,keydown,"{'key': ' ', 'code': 'Space'}",1767535888050
2026-01-04T14:18:23.049966,AM04,Keyboard,R,13,nav,"{'direction': 1, 'new_index': 1}",1767535888050
2026-01-04T14:18:23.049970,AM04,Keyboard,R,13,keydown,"{'key': 'ArrowLeft', 'code': 'ArrowLeft'}",1767535889606
2026-01-04T14:18:23.049975,AM04,Keyboard,R,13,nav,"{'direction': -1, 'new_index': 0}",1767535889606
2026-01-04T14:18:23.049978,AM04,Keyboard,R,13,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767535889959
2026-01-04T14:18:23.049983,AM04,Keyboard,R,13,confirm,{'word': 'to'},1767535889959
2026-01-04T14:18:25.845498,AM04,Keyboard,R,13,keydown,"{'key': 'v', 'code': 'KeyV'}",1767535891672
2026-01-04T14:18:25.845514,AM04,Keyboard,R,13,prediction_update,"{'count': 6, 'top': 'g'}",1767535891693
2026-01-04T14:18:25.845519,AM04,Keyboard,R,13,keydown,"{'key': 'i', 'code': 'KeyI'}",1767535891845
2026-01-04T14:18:25.845523,AM04,Keyboard,R,13,prediction_update,"{'count': 10, 'top': 'fi'}",1767535891860
2026-01-04T14:18:25.845546,AM04,Keyboard,R,13,keydown,"{'key': 's', 'code': 'KeyS'}",1767535892531
2026-01-04T14:18:25.845551,AM04,Keyboard,R,13,prediction_update,"{'count': 10, 'top': 'bis'}",1767535892545
2026-01-04T14:18:25.845555,AM04,Keyboard,R,13,keydown,"{'key': 'i', 'code': 'KeyI'}",1767535892663
2026-01-04T14:18:25.845559,AM04,Keyboard,R,13,prediction_update,"{'count': 10, 'top': 'risk'}",1767535892679
2026-01-04T14:18:25.845562,AM04,Keyboard,R,13,keydown,"{'key': 't', 'code': 'KeyT'}",1767535892793
2026-01-04T14:18:25.845566,AM04,Keyboard,R,13,prediction_update,"{'count': 10, 'top': 'visit'}",1767535892809
2026-01-04T14:18:25.845570,AM04,Keyboard,R,13,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767535893023
2026-01-04T14:18:25.845573,AM04,Keyboard,R,13,confirm,{'word': 'visit'},1767535893023
2026-01-04T14:18:27.724323,AM04,Keyboard,R,14,system,phrase_completed,1767535893056
2026-01-04T14:18:27.724338,AM04,Keyboard,R,14,system,next_phrase_clicked,1767535895072
2026-01-04T14:18:29.877602,AM04,Keyboard,R,14,keydown,"{'key': 't', 'code': 'KeyT'}",1767535896053
2026-01-04T14:18:29.877624,AM04,Keyboard,R,14,prediction_update,"{'count': 6, 'top': 'g'}",1767535896074
2026-01-04T14:18:29.877630,AM04,Keyboard,R,14,keydown,"{'key': 'h', 'code': 'KeyH'}",1767535896185
2026-01-04T14:18:29.877634,AM04,Keyboard,R,14,prediction_update,"{'count': 10, 'top': 'by'}",1767535896199
2026-01-04T14:18:29.877639,AM04,Keyboard,R,14,keydown,"{'key': 'r', 'code': 'KeyR'}",1767535896475
2026-01-04T14:18:29.877642,AM04,Keyboard,R,14,prediction_update,"{'count': 10, 'top': 'but'}",1767535896489
2026-01-04T14:18:29.877647,AM04,Keyboard,R,14,keydown,"{'key': 'e', 'code': 'KeyE'}",1767535896586
2026-01-04T14:18:29.877650,AM04,Keyboard,R,14,prediction_update,"{'count': 10, 'top': 'tube'}",1767535896602
2026-01-04T14:18:29.877655,AM04,Keyboard,R,14,keydown,"{'key': 'e', 'code': 'KeyE'}",1767535896791
2026-01-04T14:18:29.877659,AM04,Keyboard,R,14,prediction_update,"{'count': 10, 'top': 'three'}",1767535896807
2026-01-04T14:18:29.877663,AM04,Keyboard,R,14,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767535897402
2026-01-04T14:18:29.877667,AM04,Keyboard,R,14,confirm,{'word': 'three'},1767535897402
2026-01-04T14:18:31.825865,AM04,Keyboard,R,14,keydown,"{'key': 't', 'code': 'KeyT'}",1767535897670
2026-01-04T14:18:31.825887,AM04,Keyboard,R,14,prediction_update,"{'count': 6, 'top': 'g'}",1767535897689
2026-01-04T14:18:31.825892,AM04,Keyboard,R,14,keydown,"{'key': 'o', 'code': 'KeyO'}",1767535897790
2026-01-04T14:18:31.825896,AM04,Keyboard,R,14,prediction_update,"{'count': 10, 'top': 'to'}",1767535897804
2026-01-04T14:18:31.825901,AM04,Keyboard,R,14,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767535898213
2026-01-04T14:18:31.825905,AM04,Keyboard,R,14,prediction_update,"{'count': 6, 'top': 'g'}",1767535898232
2026-01-04T14:18:31.825909,AM04,Keyboard,R,14,keydown,"{'key': 'w', 'code': 'KeyW'}",1767535898365
2026-01-04T14:18:31.825913,AM04,Keyboard,R,14,prediction_update,"{'count': 10, 'top': 'vs'}",1767535898381
2026-01-04T14:18:31.825917,AM04,Keyboard,R,14,keydown,"{'key': 'o', 'code': 'KeyO'}",1767535898756
2026-01-04T14:18:31.825920,AM04,Keyboard,R,14,prediction_update,"{'count': 10, 'top': 'two'}",1767535898770
2026-01-04T14:18:31.825924,AM04,Keyboard,R,14,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767535899535
2026-01-04T14:18:31.825928,AM04,Keyboard,R,14,confirm,{'word': 'two'},1767535899535
2026-01-04T14:18:33.141317,AM04,Keyboard,R,14,keydown,"{'key': 'o', 'code': 'KeyO'}",1767535900235
2026-01-04T14:18:33.141330,AM04,Keyboard,R,14,prediction_update,"{'count': 2, 'top': 'o'}",1767535900255
2026-01-04T14:18:33.141335,AM04,Keyboard,R,14,keydown,"{'key': 'n', 'code': 'KeyN'}",1767535900510
2026-01-04T14:18:33.141339,AM04,Keyboard,R,14,prediction_update,"{'count': 10, 'top': 'on'}",1767535900525
2026-01-04T14:18:33.141343,AM04,Keyboard,R,14,keydown,"{'key': 'e', 'code': 'KeyE'}",1767535900590
2026-01-04T14:18:33.141347,AM04,Keyboard,R,14,prediction_update,"{'count': 10, 'top': 'one'}",1767535900607
2026-01-04T14:18:33.141350,AM04,Keyboard,R,14,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767535900982
2026-01-04T14:18:33.141354,AM04,Keyboard,R,14,confirm,{'word': 'one'},1767535900982
2026-01-04T14:18:34.873455,AM04,Keyboard,R,14,keydown,"{'key': 'z', 'code': 'KeyZ'}",1767535901567
2026-01-04T14:18:34.873472,AM04,Keyboard,R,14,prediction_update,"{'count': 3, 'top': 'a'}",1767535901589
2026-01-04T14:18:34.873478,AM04,Keyboard,R,14,keydown,"{'key': 'e', 'code': 'KeyE'}",1767535901808
2026-01-04T14:18:34.873482,AM04,Keyboard,R,14,prediction_update,"{'count': 9, 'top': 'ad'}",1767535901821
2026-01-04T14:18:34.873487,AM04,Keyboard,R,14,keydown,"{'key': 'r', 'code': 'KeyR'}",1767535902070
2026-01-04T14:18:34.873490,AM04,Keyboard,R,14,prediction_update,"{'count': 10, 'top': 'aet'}",1767535902082
2026-01-04T14:18:34.873494,AM04,Keyboard,R,14,keydown,"{'key': 'o', 'code': 'KeyO'}",1767535902222
2026-01-04T14:18:34.873498,AM04,Keyboard,R,14,prediction_update,"{'count': 10, 'top': 'zero'}",1767535902248
2026-01-04T14:18:34.873502,AM04,Keyboard,R,14,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767535902858
2026-01-04T14:18:34.873506,AM04,Keyboard,R,14,confirm,{'word': 'zero'},1767535902858
2026-01-04T14:18:38.025982,AM04,Keyboard,R,14,keydown,"{'key': 'b', 'code': 'KeyB'}",1767535903644
2026-01-04T14:18:38.026001,AM04,Keyboard,R,14,prediction_update,"{'count': 6, 'top': 'g'}",1767535903665
2026-01-04T14:18:38.026006,AM04,Keyboard,R,14,keydown,"{'key': 'l', 'code': 'KeyL'}",1767535904234
2026-01-04T14:18:38.026011,AM04,Keyboard,R,14,prediction_update,"{'count': 10, 'top': 'to'}",1767535904247
2026-01-04T14:18:38.026015,AM04,Keyboard,R,14,keydown,"{'key': 'a', 'code': 'KeyA'}",1767535904340
2026-01-04T14:18:38.026019,AM04,Keyboard,R,14,prediction_update,"{'count': 10, 'top': 'boa'}",1767535904358
2026-01-04T14:18:38.026023,AM04,Keyboard,R,14,keydown,"{'key': 'n', 'code': 'KeyN'}",1767535904545
2026-01-04T14:18:38.026027,AM04,Keyboard,R,14,prediction_update,"{'count': 10, 'top': 'foam'}",1767535904561
2026-01-04T14:18:38.026031,AM04,Keyboard,R,14,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767535905136
2026-01-04T14:18:38.026035,AM04,Keyboard,R,14,prediction_update,"{'count': 10, 'top': 'boa'}",1767535905156
2026-01-04T14:18:38.026039,AM04,Keyboard,R,14,keydown,"{'key': 's', 'code': 'KeyS'}",1767535905355
2026-01-04T14:18:38.026043,AM04,Keyboard,R,14,prediction_update,"{'count': 10, 'top': 'flax'}",1767535905370
2026-01-04T14:18:38.026047,AM04,Keyboard,R,14,keydown,"{'key': 't', 'code': 'KeyT'}",1767535905539
2026-01-04T14:18:38.026050,AM04,Keyboard,R,14,prediction_update,"{'count': 10, 'top': 'blast'}",1767535905557
2026-01-04T14:18:38.026054,AM04,Keyboard,R,14,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767535906293
2026-01-04T14:18:38.026058,AM04,Keyboard,R,14,confirm,{'word': 'blast'},1767535906293
2026-01-04T14:18:39.451868,AM04,Keyboard,R,14,keydown,"{'key': 'o', 'code': 'KeyO'}",1767535907029
2026-01-04T14:18:39.451888,AM04,Keyboard,R,14,prediction_update,"{'count': 2, 'top': 'o'}",1767535907050
2026-01-04T14:18:39.451894,AM04,Keyboard,R,14,keydown,"{'key': 'f', 'code': 'KeyF'}",1767535907279
2026-01-04T14:18:39.451898,AM04,Keyboard,R,14,prediction_update,"{'count': 10, 'top': 'or'}",1767535907293
2026-01-04T14:18:39.451902,AM04,Keyboard,R,14,keydown,"{'key': 'f', 'code': 'KeyF'}",1767535907409
2026-01-04T14:18:39.451906,AM04,Keyboard,R,14,prediction_update,"{'count': 10, 'top': 'off'}",1767535907425
2026-01-04T14:18:39.451910,AM04,Keyboard,R,14,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767535907865
2026-01-04T14:18:39.451914,AM04,Keyboard,R,14,confirm,{'word': 'off'},1767535907865
2026-01-04T14:18:41.314145,AM04,Keyboard,R,15,system,phrase_completed,1767535907889
2026-01-04T14:18:41.314161,AM04,Keyboard,R,15,system,next_phrase_clicked,1767535909895
2026-01-04T14:18:44.638013,AM04,Keyboard,R,15,keydown,"{'key': 'm', 'code': 'KeyM'}",1767535910765
2026-01-04T14:18:44.638033,AM04,Keyboard,R,15,prediction_update,"{'count': 6, 'top': 'm'}",1767535910784
2026-01-04T14:18:44.638039,AM04,Keyboard,R,15,keydown,"{'key': 'y', 'code': 'KeyY'}",1767535911027
2026-01-04T14:18:44.638043,AM04,Keyboard,R,15,keydown,"{'key': 'u', 'code': 'KeyU'}",1767535911028
2026-01-04T14:18:44.638047,AM04,Keyboard,R,15,prediction_update,"{'count': 10, 'top': 'mm'}",1767535911050
2026-01-04T14:18:44.638051,AM04,Keyboard,R,15,prediction_update,"{'count': 10, 'top': 'nun'}",1767535911052
2026-01-04T14:18:44.638055,AM04,Keyboard,R,15,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767535912006
2026-01-04T14:18:44.638059,AM04,Keyboard,R,15,prediction_update,"{'count': 10, 'top': 'mm'}",1767535912026
2026-01-04T14:18:44.638062,AM04,Keyboard,R,15,keydown,"{'key': ' ', 'code': 'Space'}",1767535912713
2026-01-04T14:18:44.638066,AM04,Keyboard,R,15,nav,"{'direction': 1, 'new_index': 1}",1767535912713
2026-01-04T14:18:44.638082,AM04,Keyboard,R,15,keydown,"{'key': ' ', 'code': 'Space'}",1767535912899
2026-01-04T14:18:44.638088,AM04,Keyboard,R,15,nav,"{'direction': 1, 'new_index': 2}",1767535912899
2026-01-04T14:18:44.638091,AM04,Keyboard,R,15,keydown,"{'key': ' ', 'code': 'Space'}",1767535913246
2026-01-04T14:18:44.638095,AM04,Keyboard,R,15,nav,"{'direction': 1, 'new_index': 3}",1767535913246
2026-01-04T14:18:44.638098,AM04,Keyboard,R,15,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767535913504
2026-01-04T14:18:44.638102,AM04,Keyboard,R,15,confirm,{'word': 'my'},1767535913504
2026-01-04T14:18:47.560102,AM04,Keyboard,R,15,keydown,"{'key': 'f', 'code': 'KeyF'}",1767535914370
2026-01-04T14:18:47.560122,AM04,Keyboard,R,15,prediction_update,"{'count': 6, 'top': 'g'}",1767535914389
2026-01-04T14:18:47.560164,AM04,Keyboard,R,15,keydown,"{'key': 'a', 'code': 'KeyA'}",1767535914619
2026-01-04T14:18:47.560171,AM04,Keyboard,R,15,prediction_update,"{'count': 10, 'top': 'ba'}",1767535914633
2026-01-04T14:18:47.560176,AM04,Keyboard,R,15,keydown,"{'key': 'v', 'code': 'KeyV'}",1767535915325
2026-01-04T14:18:47.560180,AM04,Keyboard,R,15,prediction_update,"{'count': 10, 'top': 'var'}",1767535915344
2026-01-04T14:18:47.560184,AM04,Keyboard,R,15,keydown,"{'key': 'o', 'code': 'KeyO'}",1767535915523
2026-01-04T14:18:47.560188,AM04,Keyboard,R,15,prediction_update,"{'count': 10, 'top': 'taro'}",1767535915538
2026-01-04T14:18:47.560192,AM04,Keyboard,R,15,keydown,"{'key': 'r', 'code': 'KeyR'}",1767535915948
