Timestamp,ParticipantID,Condition,Handedness,TrialID,EventType,EventData,ClientTimestamp
2026-01-05T16:50:46.097665,AM04,Keyboard,R,7,prediction_update,"{'count': 10, 'top': 'van'}",1767631430833
2026-01-05T16:50:46.097669,AM04,Keyboard,R,7,prediction_update,"{'count': 10, 'top': 'bank'}",1767631431065
2026-01-05T16:50:46.097673,AM04,Keyboard,R,7,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767631431976
2026-01-05T16:50:46.097677,AM04,Keyboard,R,7,confirm,{'word': 'bank'},1767631431976
2026-01-05T16:50:52.070933,AM04,Keyboard,R,7,keydown,"{'key': 'a', 'code': 'KeyA'}",1767631432320
2026-01-05T16:50:52.070955,AM04,Keyboard,R,7,prediction_update,"{'count': 3, 'top': 'a'}",1767631432340
2026-01-05T16:50:52.070961,AM04,Keyboard,R,7,keydown,"{'key': 'c', 'code': 'KeyC'}",1767631432688
2026-01-05T16:50:52.070965,AM04,Keyboard,R,7,prediction_update,"{'count': 9, 'top': 'ad'}",1767631432813
2026-01-05T16:50:52.070969,AM04,Keyboard,R,7,keydown,"{'key': 'c', 'code': 'KeyC'}",1767631432832
2026-01-05T16:50:52.070973,AM04,Keyboard,R,7,prediction_update,"{'count': 10, 'top': 'add'}",1767631432849
2026-01-05T16:50:52.070977,AM04,Keyboard,R,7,keydown,"{'key': 'o', 'code': 'KeyO'}",1767631432974
2026-01-05T16:50:52.070981,AM04,Keyboard,R,7,prediction_update,"{'count': 10, 'top': 'addl'}",1767631433034
2026-01-05T16:50:52.070985,AM04,Keyboard,R,7,keydown,"{'key': 'u', 'code': 'KeyU'}",1767631433591
2026-01-05T16:50:52.070988,AM04,Keyboard,R,7,keydown,"{'key': 'y', 'code': 'KeyY'}",1767631433601
2026-01-05T16:50:52.070992,AM04,Keyboard,R,7,prediction_update,"{'count': 10, 'top': 'aedon'}",1767631433619
2026-01-05T16:50:52.070996,AM04,Keyboard,R,7,prediction_update,"{'count': 10, 'top': 'adelum'}",1767631433620
2026-01-05T16:50:52.071000,AM04,Keyboard,R,7,keydown,"{'key': 'n', 'code': 'KeyN'}",1767631434287
2026-01-05T16:50:52.071003,AM04,Keyboard,R,7,prediction_update,"{'count': 10, 'top': 'adelumy'}",1767631434312
2026-01-05T16:50:52.071007,AM04,Keyboard,R,7,keydown,"{'key': 't', 'code': 'KeyT'}",1767631434536
2026-01-05T16:50:52.071011,AM04,Keyboard,R,7,prediction_update,"{'count': 10, 'top': 'adelumyt'}",1767631434612
2026-01-05T16:50:52.071015,AM04,Keyboard,R,7,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767631435952
2026-01-05T16:50:52.071019,AM04,Keyboard,R,7,prediction_update,"{'count': 10, 'top': 'adelumy'}",1767631435989
2026-01-05T16:50:52.071023,AM04,Keyboard,R,7,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767631436126
2026-01-05T16:50:52.071027,AM04,Keyboard,R,7,prediction_update,"{'count': 10, 'top': 'adelum'}",1767631436153
2026-01-05T16:50:52.071031,AM04,Keyboard,R,7,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767631436705
2026-01-05T16:50:52.071034,AM04,Keyboard,R,7,prediction_update,"{'count': 10, 'top': 'aedon'}",1767631436728
2026-01-05T16:50:52.071038,AM04,Keyboard,R,7,keydown,"{'key': 'n', 'code': 'KeyN'}",1767631437322
2026-01-05T16:50:52.071041,AM04,Keyboard,R,7,prediction_update,"{'count': 10, 'top': 'adelum'}",1767631437340
2026-01-05T16:50:52.071045,AM04,Keyboard,R,7,keydown,"{'key': 't', 'code': 'KeyT'}",1767631437417
2026-01-05T16:50:52.071048,AM04,Keyboard,R,7,prediction_update,"{'count': 10, 'top': 'account'}",1767631437445
2026-01-05T16:50:52.071052,AM04,Keyboard,R,7,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767631438425
2026-01-05T16:50:52.071055,AM04,Keyboard,R,7,confirm,{'word': 'account'},1767631438425
2026-01-05T16:50:52.773468,AM04,Keyboard,R,7,keydown,"{'key': 'i', 'code': 'KeyI'}",1767631438915
2026-01-05T16:50:52.773484,AM04,Keyboard,R,7,prediction_update,"{'count': 2, 'top': 'i'}",1767631438935
2026-01-05T16:50:52.773490,AM04,Keyboard,R,7,keydown,"{'key': 's', 'code': 'KeyS'}",1767631438959
2026-01-05T16:50:52.773493,AM04,Keyboard,R,7,prediction_update,"{'count': 6, 'top': 'is'}",1767631438979
2026-01-05T16:50:52.773498,AM04,Keyboard,R,7,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767631439195
2026-01-05T16:50:52.773501,AM04,Keyboard,R,7,confirm,{'word': 'is'},1767631439195
2026-01-05T16:44:04.714322,AM04,Keyboard,R,7,keydown,"{'key': 'o', 'code': 'KeyO'}",1767631439897
2026-01-05T16:44:04.714343,AM04,Keyboard,R,7,prediction_update,"{'count': 2, 'top': 'o'}",1767631439918
2026-01-05T16:44:04.714349,AM04,Keyboard,R,7,keydown,"{'key': 'v', 'code': 'KeyV'}",1767631441415
2026-01-05T16:44:04.714353,AM04,Keyboard,R,7,prediction_update,"{'count': 10, 'top': 'or'}",1767631441467
2026-01-05T16:44:04.714358,AM04,Keyboard,R,7,keydown,"{'key': 'e', 'code': 'KeyE'}",1767631441833
2026-01-05T16:44:04.714433,AM04,Keyboard,R,7,prediction_update,"{'count': 10, 'top': 'ord'}",1767631441860
2026-01-05T16:44:04.714438,AM04,Keyboard,R,7,keydown,"{'key': 'r', 'code': 'KeyR'}",1767631441933
2026-01-05T16:44:04.714442,AM04,Keyboard,R,7,prediction_update,"{'count': 10, 'top': 'over'}",1767631441947
2026-01-05T16:44:04.714446,AM04,Keyboard,R,7,keydown,"{'key': 'd', 'code': 'KeyD'}",1767631442467
2026-01-05T16:44:04.714450,AM04,Keyboard,R,7,prediction_update,"{'count': 10, 'top': 'ordre'}",1767631442482
2026-01-05T16:44:04.714454,AM04,Keyboard,R,7,keydown,"{'key': 'r', 'code': 'KeyR'}",1767631443180
2026-01-05T16:44:04.714458,AM04,Keyboard,R,7,prediction_update,"{'count': 10, 'top': 'oberer'}",1767631443199
2026-01-05T16:44:04.714462,AM04,Keyboard,R,7,keydown,"{'key': 'a', 'code': 'KeyA'}",1767631443276
2026-01-05T16:44:04.714465,AM04,Keyboard,R,7,prediction_update,"{'count': 10, 'top': 'obererq'}",1767631443306
2026-01-05T16:44:04.714469,AM04,Keyboard,R,7,keydown,"{'key': 'w', 'code': 'KeyW'}",1767631443647
2026-01-05T16:44:04.714473,AM04,Keyboard,R,7,prediction_update,"{'count': 10, 'top': 'overdraw'}",1767631443696
2026-01-05T16:44:04.714477,AM04,Keyboard,R,7,keydown,"{'key': 'n', 'code': 'KeyN'}",1767631443820
2026-01-05T16:44:04.714480,AM04,Keyboard,R,7,prediction_update,"{'count': 10, 'top': 'overdrawn'}",1767631443925
2026-01-05T16:44:04.714484,AM04,Keyboard,R,7,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767631444722
2026-01-05T16:44:04.714488,AM04,Keyboard,R,7,confirm,{'word': 'overdrawn'},1767631444722
2026-01-05T16:51:00.859215,AM04,Keyboard,R,8,system,phrase_completed,1767631444749
2026-01-05T16:51:00.859234,AM04,Keyboard,R,8,system,next_phrase_clicked,1767631446763
2026-01-05T16:51:05.803378,AM04,Keyboard,R,8,keydown,"{'key': 'e', 'code': 'KeyE'}",1767631447531
2026-01-05T16:51:05.803440,AM04,Keyboard,R,8,prediction_update,"{'count': 3, 'top': 'c'}",1767631447552
2026-01-05T16:51:05.803467,AM04,Keyboard,R,8,keydown,"{'key': 'l', 'code': 'KeyL'}",1767631447795
2026-01-05T16:51:05.803485,AM04,Keyboard,R,8,prediction_update,"{'count': 6, 'top': 'do'}",1767631447809
2026-01-05T16:51:05.803519,AM04,Keyboard,R,8,keydown,"{'key': 'e', 'code': 'KeyE'}",1767631447889
2026-01-05T16:51:05.803543,AM04,Keyboard,R,8,prediction_update,"{'count': 10, 'top': 'doc'}",1767631447943
2026-01-05T16:51:05.803577,AM04,Keyboard,R,8,keydown,"{'key': 'c', 'code': 'KeyC'}",1767631448212
2026-01-05T16:51:05.803602,AM04,Keyboard,R,8,prediction_update,"{'count': 10, 'top': 'code'}",1767631448239
2026-01-05T16:51:05.803627,AM04,Keyboard,R,8,keydown,"{'key': 't', 'code': 'KeyT'}",1767631448615
2026-01-05T16:51:05.803635,AM04,Keyboard,R,8,prediction_update,"{'count': 10, 'top': 'elder'}",1767631448631
2026-01-05T16:51:05.803640,AM04,Keyboard,R,8,keydown,"{'key': 'i', 'code': 'KeyI'}",1767631448724
2026-01-05T16:51:05.803644,AM04,Keyboard,R,8,prediction_update,"{'count': 10, 'top': 'elderi'}",1767631448746
2026-01-05T16:51:05.803648,AM04,Keyboard,R,8,keydown,"{'key': 'n', 'code': 'KeyN'}",1767631448964
2026-01-05T16:51:05.803652,AM04,Keyboard,R,8,prediction_update,"{'count': 10, 'top': 'elderiy'}",1767631448984
2026-01-05T16:51:05.803675,AM04,Keyboard,R,8,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767631449882
2026-01-05T16:51:05.803682,AM04,Keyboard,R,8,prediction_update,"{'count': 10, 'top': 'elderi'}",1767631449904
2026-01-05T16:51:05.803686,AM04,Keyboard,R,8,keydown,"{'key': 'o', 'code': 'KeyO'}",1767631450484
2026-01-05T16:51:05.803691,AM04,Keyboard,R,8,prediction_update,"{'count': 10, 'top': 'electio'}",1767631450499
2026-01-05T16:51:05.803695,AM04,Keyboard,R,8,keydown,"{'key': 'n', 'code': 'KeyN'}",1767631450652
2026-01-05T16:51:05.803699,AM04,Keyboard,R,8,prediction_update,"{'count': 10, 'top': 'election'}",1767631450672
2026-01-05T16:51:05.803713,AM04,Keyboard,R,8,keydown,"{'key': 's', 'code': 'KeyS'}",1767631451033
2026-01-05T16:51:05.803720,AM04,Keyboard,R,8,prediction_update,"{'count': 10, 'top': 'elections'}",1767631451090
2026-01-05T16:51:05.803725,AM04,Keyboard,R,8,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767631451689
2026-01-05T16:51:05.803729,AM04,Keyboard,R,8,confirm,{'word': 'elections'},1767631451689
2026-01-05T16:51:08.823525,AM04,Keyboard,R,8,keydown,"{'key': 'b', 'code': 'KeyB'}",1767631452490
2026-01-05T16:51:08.823548,AM04,Keyboard,R,8,prediction_update,"{'count': 6, 'top': 'g'}",1767631452511
2026-01-05T16:51:08.823554,AM04,Keyboard,R,8,keydown,"{'key': 'r', 'code': 'KeyR'}",1767631452871
2026-01-05T16:51:08.823559,AM04,Keyboard,R,8,prediction_update,"{'count': 10, 'top': 'ff'}",1767631452885
2026-01-05T16:51:08.823564,AM04,Keyboard,R,8,keydown,"{'key': 'i', 'code': 'KeyI'}",1767631452973
2026-01-05T16:51:08.823568,AM04,Keyboard,R,8,prediction_update,"{'count': 10, 'top': 'fri'}",1767631453058
2026-01-05T16:51:08.823572,AM04,Keyboard,R,8,keydown,"{'key': 'n', 'code': 'KeyN'}",1767631453510
2026-01-05T16:51:08.823576,AM04,Keyboard,R,8,prediction_update,"{'count': 10, 'top': 'trim'}",1767631453544
2026-01-05T16:51:08.823580,AM04,Keyboard,R,8,keydown,"{'key': 'g', 'code': 'KeyG'}",1767631453870
2026-01-05T16:51:08.823585,AM04,Keyboard,R,8,prediction_update,"{'count': 10, 'top': 'bring'}",1767631453887
2026-01-05T16:51:08.823589,AM04,Keyboard,R,8,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767631454727
2026-01-05T16:51:08.823593,AM04,Keyboard,R,8,confirm,{'word': 'bring'},1767631454727
2026-01-05T16:51:09.795993,AM04,Keyboard,R,8,keydown,"{'key': 'o', 'code': 'KeyO'}",1767631455240
2026-01-05T16:51:09.796010,AM04,Keyboard,R,8,prediction_update,"{'count': 2, 'top': 'o'}",1767631455260
2026-01-05T16:51:09.796015,AM04,Keyboard,R,8,keydown,"{'key': 'u', 'code': 'KeyU'}",1767631455337
2026-01-05T16:51:09.796020,AM04,Keyboard,R,8,prediction_update,"{'count': 10, 'top': 'on'}",1767631455352
2026-01-05T16:51:09.796024,AM04,Keyboard,R,8,keydown,"{'key': 't', 'code': 'KeyT'}",1767631455478
2026-01-05T16:51:09.796028,AM04,Keyboard,R,8,prediction_update,"{'count': 10, 'top': 'out'}",1767631455541
2026-01-05T16:51:09.796032,AM04,Keyboard,R,8,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767631455700
2026-01-05T16:51:09.796036,AM04,Keyboard,R,8,confirm,{'word': 'out'},1767631455700
2026-01-05T16:51:11.056811,AM04,Keyboard,R,8,keydown,"{'key': 't', 'code': 'KeyT'}",1767631456356
2026-01-05T16:51:11.056829,AM04,Keyboard,R,8,prediction_update,"{'count': 6, 'top': 'g'}",1767631456377
2026-01-05T16:51:11.056835,AM04,Keyboard,R,8,keydown,"{'key': 'h', 'code': 'KeyH'}",1767631456480
2026-01-05T16:51:11.056839,AM04,Keyboard,R,8,prediction_update,"{'count': 10, 'top': 'by'}",1767631456497
2026-01-05T16:51:11.056844,AM04,Keyboard,R,8,keydown,"{'key': 'e', 'code': 'KeyE'}",1767631456550
2026-01-05T16:51:11.056848,AM04,Keyboard,R,8,prediction_update,"{'count': 10, 'top': 'the'}",1767631456572
2026-01-05T16:51:11.056852,AM04,Keyboard,R,8,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767631456943
2026-01-05T16:51:11.056856,AM04,Keyboard,R,8,confirm,{'word': 'the'},1767631456943
2026-01-05T16:51:14.184560,AM04,Keyboard,R,8,keydown,"{'key': 'b', 'code': 'KeyB'}",1767631458953
2026-01-05T16:51:14.184578,AM04,Keyboard,R,8,prediction_update,"{'count': 6, 'top': 'g'}",1767631458977
2026-01-05T16:51:14.184584,AM04,Keyboard,R,8,keydown,"{'key': 'e', 'code': 'KeyE'}",1767631459198
2026-01-05T16:51:14.184588,AM04,Keyboard,R,8,prediction_update,"{'count': 10, 'top': 'te'}",1767631459213
2026-01-05T16:51:14.184593,AM04,Keyboard,R,8,keydown,"{'key': 's', 'code': 'KeyS'}",1767631459454
2026-01-05T16:51:14.184597,AM04,Keyboard,R,8,prediction_update,"{'count': 10, 'top': 'few'}",1767631459541
2026-01-05T16:51:14.184601,AM04,Keyboard,R,8,keydown,"{'key': 't', 'code': 'KeyT'}",1767631459609
2026-01-05T16:51:14.184605,AM04,Keyboard,R,8,prediction_update,"{'count': 10, 'top': 'test'}",1767631459642
2026-01-05T16:51:14.184609,AM04,Keyboard,R,8,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767631460071
2026-01-05T16:51:14.184614,AM04,Keyboard,R,8,confirm,{'word': 'test'},1767631460071
2026-01-05T16:51:14.679706,AM04,Keyboard,R,8,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767631460570
2026-01-05T16:51:14.679723,AM04,Keyboard,R,8,undo,{'removed_word': 'test'},1767631460570
2026-01-05T16:51:17.664386,AM04,Keyboard,R,8,keydown,"{'key': 'b', 'code': 'KeyB'}",1767631461283
2026-01-05T16:51:17.664410,AM04,Keyboard,R,8,prediction_update,"{'count': 6, 'top': 'g'}",1767631461304
2026-01-05T16:51:17.664416,AM04,Keyboard,R,8,keydown,"{'key': 'e', 'code': 'KeyE'}",1767631461557
2026-01-05T16:51:17.664421,AM04,Keyboard,R,8,prediction_update,"{'count': 10, 'top': 'te'}",1767631461571
2026-01-05T16:51:17.664425,AM04,Keyboard,R,8,keydown,"{'key': 's', 'code': 'KeyS'}",1767631462084
2026-01-05T16:51:17.664430,AM04,Keyboard,R,8,prediction_update,"{'count': 10, 'top': 'few'}",1767631462098
2026-01-05T16:51:17.664434,AM04,Keyboard,R,8,keydown,"{'key': 't', 'code': 'KeyT'}",1767631462318
2026-01-05T16:51:17.664438,AM04,Keyboard,R,8,prediction_update,"{'count': 10, 'top': 'test'}",1767631462331
2026-01-05T16:51:17.664442,AM04,Keyboard,R,8,keydown,"{'key': ' ', 'code': 'Space'}",1767631462518
2026-01-05T16:51:17.664446,AM04,Keyboard,R,8,nav,"{'direction': 1, 'new_index': 1}",1767631462518
2026-01-05T16:51:17.664451,AM04,Keyboard,R,8,keydown,"{'key': ' ', 'code': 'Space'}",1767631463389
2026-01-05T16:51:17.664455,AM04,Keyboard,R,8,nav,"{'direction': 1, 'new_index': 2}",1767631463389
2026-01-05T16:51:17.664459,AM04,Keyboard,R,8,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767631463568
2026-01-05T16:51:17.664463,AM04,Keyboard,R,8,confirm,{'word': 'best'},1767631463568
2026-01-05T16:51:19.698764,AM04,Keyboard,R,9,system,phrase_completed,1767631463594
2026-01-05T16:51:19.698782,AM04,Keyboard,R,9,system,next_phrase_clicked,1767631465603
2026-01-05T16:51:20.866834,AM04,Keyboard,R,9,keydown,"{'key': 'w', 'code': 'KeyW'}",1767631466404
2026-01-05T16:51:20.866851,AM04,Keyboard,R,9,prediction_update,"{'count': 3, 'top': 's'}",1767631466424
2026-01-05T16:51:20.866857,AM04,Keyboard,R,9,keydown,"{'key': 'e', 'code': 'KeyE'}",1767631466520
2026-01-05T16:51:20.866860,AM04,Keyboard,R,9,prediction_update,"{'count': 9, 'top': 'se'}",1767631466535
2026-01-05T16:51:20.866865,AM04,Keyboard,R,9,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767631466846
2026-01-05T16:51:20.866869,AM04,Keyboard,R,9,confirm,{'word': 'se'},1767631466846
2026-01-05T16:51:21.298443,AM04,Keyboard,R,9,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767631467318
2026-01-05T16:51:21.298458,AM04,Keyboard,R,9,undo,{'removed_word': 'se'},1767631467318
2026-01-05T16:51:25.535659,AM04,Keyboard,R,9,keydown,"{'key': 's', 'code': 'KeyS'}",1767631467752
2026-01-05T16:51:25.535677,AM04,Keyboard,R,9,prediction_update,"{'count': 3, 'top': 's'}",1767631467775
2026-01-05T16:51:25.535683,AM04,Keyboard,R,9,keydown,"{'key': 'e', 'code': 'KeyE'}",1767631467784
2026-01-05T16:51:25.535687,AM04,Keyboard,R,9,prediction_update,"{'count': 9, 'top': 'se'}",1767631467798
2026-01-05T16:51:25.535691,AM04,Keyboard,R,9,keydown,"{'key': ' ', 'code': 'Space'}",1767631467995
2026-01-05T16:51:25.535695,AM04,Keyboard,R,9,nav,"{'direction': 1, 'new_index': 1}",1767631467995
2026-01-05T16:51:25.535710,AM04,Keyboard,R,9,keydown,"{'key': ' ', 'code': 'Space'}",1767631468487
2026-01-05T16:51:25.535715,AM04,Keyboard,R,9,nav,"{'direction': 1, 'new_index': 2}",1767631468487
2026-01-05T16:51:25.535718,AM04,Keyboard,R,9,keydown,"{'key': ' ', 'code': 'Space'}",1767631470346
2026-01-05T16:51:25.535722,AM04,Keyboard,R,9,nav,"{'direction': 1, 'new_index': 3}",1767631470346
2026-01-05T16:51:25.535725,AM04,Keyboard,R,9,keydown,"{'key': ' ', 'code': 'Space'}",1767631470518
2026-01-05T16:51:25.535729,AM04,Keyboard,R,9,nav,"{'direction': 1, 'new_index': 4}",1767631470518
2026-01-05T16:51:25.535732,AM04,Keyboard,R,9,keydown,"{'key': ' ', 'code': 'Space'}",1767631470672
2026-01-05T16:51:25.535736,AM04,Keyboard,R,9,nav,"{'direction': 1, 'new_index': 5}",1767631470672
2026-01-05T16:51:25.535739,AM04,Keyboard,R,9,keydown,"{'key': ' ', 'code': 'Space'}",1767631470828
2026-01-05T16:51:25.535743,AM04,Keyboard,R,9,nav,"{'direction': 1, 'new_index': 6}",1767631470828
2026-01-05T16:51:25.535747,AM04,Keyboard,R,9,keydown,"{'key': ' ', 'code': 'Space'}",1767631470999
2026-01-05T16:51:25.535751,AM04,Keyboard,R,9,nav,"{'direction': 1, 'new_index': 7}",1767631470999
2026-01-05T16:51:25.535754,AM04,Keyboard,R,9,keydown,"{'key': ' ', 'code': 'Space'}",1767631471191
2026-01-05T16:51:25.535757,AM04,Keyboard,R,9,nav,"{'direction': 1, 'new_index': 8}",1767631471191
2026-01-05T16:51:25.535762,AM04,Keyboard,R,9,keydown,"{'key': ' ', 'code': 'Space'}",1767631471490
2026-01-05T16:51:25.535765,AM04,Keyboard,R,9,nav,"{'direction': 1, 'new_index': 0}",1767631471490
2026-01-05T16:51:25.535768,AM04,Keyboard,R,9,keydown,"{'key': ' ', 'code': 'Space'}",1767631471794
2026-01-05T16:51:25.535772,AM04,Keyboard,R,9,nav,"{'direction': 1, 'new_index': 1}",1767631471794
2026-01-05T16:51:25.535775,AM04,Keyboard,R,9,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767631471956
2026-01-05T16:51:25.535779,AM04,Keyboard,R,9,confirm,{'word': 'we'},1767631471956
2026-01-05T16:51:27.376126,AM04,Keyboard,R,9,keydown,"{'key': 'a', 'code': 'KeyA'}",1767631473059
2026-01-05T16:51:27.376147,AM04,Keyboard,R,9,prediction_update,"{'count': 3, 'top': 'a'}",1767631473082
2026-01-05T16:51:27.376153,AM04,Keyboard,R,9,keydown,"{'key': 'r', 'code': 'KeyR'}",1767631473281
2026-01-05T16:51:27.376158,AM04,Keyboard,R,9,prediction_update,"{'count': 10, 'top': 'at'}",1767631473297
2026-01-05T16:51:27.376162,AM04,Keyboard,R,9,keydown,"{'key': 'e', 'code': 'KeyE'}",1767631473363
2026-01-05T16:51:27.376166,AM04,Keyboard,R,9,prediction_update,"{'count': 10, 'top': 'are'}",1767631473381
2026-01-05T16:51:27.376170,AM04,Keyboard,R,9,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767631473944
2026-01-05T16:51:27.376174,AM04,Keyboard,R,9,confirm,{'word': 'are'},1767631473944
2026-01-05T16:51:32.935059,AM04,Keyboard,R,9,keydown,"{'key': 'h', 'code': 'KeyH'}",1767631475335
2026-01-05T16:51:32.935079,AM04,Keyboard,R,9,prediction_update,"{'count': 6, 'top': 'm'}",1767631475358
2026-01-05T16:51:32.935085,AM04,Keyboard,R,9,keydown,"{'key': 'a', 'code': 'KeyA'}",1767631475544
2026-01-05T16:51:32.935089,AM04,Keyboard,R,9,prediction_update,"{'count': 10, 'top': 'ha'}",1767631475558
2026-01-05T16:51:32.935094,AM04,Keyboard,R,9,keydown,"{'key': 'v', 'code': 'KeyV'}",1767631476541
2026-01-05T16:51:32.935097,AM04,Keyboard,R,9,prediction_update,"{'count': 10, 'top': 'hat'}",1767631476555
2026-01-05T16:51:32.935102,AM04,Keyboard,R,9,keydown,"{'key': 'i', 'code': 'KeyI'}",1767631476851
2026-01-05T16:51:32.935105,AM04,Keyboard,R,9,prediction_update,"{'count': 10, 'top': 'mark'}",1767631476923
2026-01-05T16:51:32.935109,AM04,Keyboard,R,9,keydown,"{'key': 'n', 'code': 'KeyN'}",1767631477086
2026-01-05T16:51:32.935113,AM04,Keyboard,R,9,prediction_update,"{'count': 10, 'top': 'matin'}",1767631477197
2026-01-05T16:51:32.935117,AM04,Keyboard,R,9,keydown,"{'key': 'g', 'code': 'KeyG'}",1767631477198
2026-01-05T16:51:32.935121,AM04,Keyboard,R,9,prediction_update,"{'count': 10, 'top': 'having'}",1767631477248
2026-01-05T16:51:32.935125,AM04,Keyboard,R,9,keydown,"{'key': 'g', 'code': 'KeyG'}",1767631477511
2026-01-05T16:51:32.935129,AM04,Keyboard,R,9,prediction_update,"{'count': 10, 'top': 'havingt'}",1767631477568
2026-01-05T16:51:32.935133,AM04,Keyboard,R,9,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767631478550
2026-01-05T16:51:32.935137,AM04,Keyboard,R,9,prediction_update,"{'count': 10, 'top': 'having'}",1767631478578
2026-01-05T16:51:32.935140,AM04,Keyboard,R,9,keydown,"{'key': 'Enter', 'code': 'Enter'}",1767631479115
2026-01-05T16:51:32.935144,AM04,Keyboard,R,9,confirm,{'word': 'having'},1767631479115
2026-01-05T16:51:43.152119,AM04,Keyboard,R,9,keydown,"{'key': 's', 'code': 'KeyS'}",1767631479956
2026-01-05T16:51:43.152141,AM04,Keyboard,R,9,prediction_update,"{'count': 3, 'top': 's'}",1767631479982
2026-01-05T16:51:43.152146,AM04,Keyboard,R,9,keydown,"{'key': 'w', 'code': 'KeyW'}",1767631480492
2026-01-05T16:51:43.152150,AM04,Keyboard,R,9,prediction_update,"{'count': 9, 'top': 'xx'}",1767631480549
2026-01-05T16:51:43.152154,AM04,Keyboard,R,9,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767631482298
2026-01-05T16:51:43.152158,AM04,Keyboard,R,9,prediction_update,"{'count': 3, 'top': 's'}",1767631482319
2026-01-05T16:51:43.152162,AM04,Keyboard,R,9,keydown,"{'key': 'p', 'code': 'KeyP'}",1767631483119
2026-01-05T16:51:43.152166,AM04,Keyboard,R,9,prediction_update,"{'count': 3, 'top': 'xp'}",1767631483166
2026-01-05T16:51:43.152169,AM04,Keyboard,R,9,keydown,"{'key': 'a', 'code': 'KeyA'}",1767631483348
2026-01-05T16:51:43.152173,AM04,Keyboard,R,9,prediction_update,"{'count': 9, 'top': 'spa'}",1767631483363
2026-01-05T16:51:43.152177,AM04,Keyboard,R,9,keydown,"{'key': 'g', 'code': 'KeyG'}",1767631483975
2026-01-05T16:51:43.152180,AM04,Keyboard,R,9,prediction_update,"{'count': 10, 'top': 'spat'}",1767631483995
2026-01-05T16:51:43.152184,AM04,Keyboard,R,9,keydown,"{'key': 'h', 'code': 'KeyH'}",1767631484442
2026-01-05T16:51:43.152187,AM04,Keyboard,R,9,prediction_update,"{'count': 10, 'top': 'xpath'}",1767631484457
2026-01-05T16:51:43.152191,AM04,Keyboard,R,9,keydown,"{'key': 'e', 'code': 'KeyE'}",1767631485202
2026-01-05T16:51:43.152281,AM04,Keyboard,R,9,prediction_update,"{'count': 10, 'top': 'spathe'}",1767631485217
2026-01-05T16:51:43.152288,AM04,Keyboard,R,9,keydown,"{'key': 't', 'code': 'KeyT'}",1767631485712
2026-01-05T16:51:43.152292,AM04,Keyboard,R,9,keydown,"{'key': 'r', 'code': 'KeyR'}",1767631485726
2026-01-05T16:51:43.152296,AM04,Keyboard,R,9,prediction_update,"{'count': 10, 'top': 'spaghet'}",1767631485738
2026-01-05T16:51:43.152299,AM04,Keyboard,R,9,prediction_update,"{'count': 10, 'top': 'spaghett'}",1767631485776
2026-01-05T16:51:43.152303,AM04,Keyboard,R,9,keydown,"{'key': 't', 'code': 'KeyT'}",1767631485849
2026-01-05T16:51:43.152307,AM04,Keyboard,R,9,keydown,"{'key': 'r', 'code': 'KeyR'}",1767631485869
2026-01-05T16:51:43.152311,AM04,Keyboard,R,9,keydown,"{'key': 'i', 'code': 'KeyI'}",1767631486006
2026-01-05T16:51:43.152314,AM04,Keyboard,R,9,prediction_update,"{'count': 10, 'top': 'spaghettt'}",1767631486081
2026-01-05T16:51:43.152318,AM04,Keyboard,R,9,prediction_update,"{'count': 10, 'top': 'spaghetttt'}",1767631486217
2026-01-05T16:51:43.152322,AM04,Keyboard,R,9,prediction_update,"{'count': 10, 'top': 'spaghetttti'}",1767631486268
2026-01-05T16:51:43.152326,AM04,Keyboard,R,9,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767631487065
2026-01-05T16:51:43.152330,AM04,Keyboard,R,9,prediction_update,"{'count': 10, 'top': 'spaghetttt'}",1767631487213
2026-01-05T16:51:43.152334,AM04,Keyboard,R,9,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767631487322
2026-01-05T16:51:43.152337,AM04,Keyboard,R,9,prediction_update,"{'count': 10, 'top': 'spaghettt'}",1767631487420
2026-01-05T16:51:43.152382,AM04,Keyboard,R,9,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1767631487933
