ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-23T22:05:41.339034+09:00,1769173541339,YM11,Proposed,R,19,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173541339
2026-01-23T22:05:41.439258+09:00,1769173541439,YM11,Proposed,R,19,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769173541439
2026-01-23T22:05:41.439896+09:00,1769173541439,YM11,Proposed,R,19,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769173541439
2026-01-23T22:05:41.498540+09:00,1769173541498,YM11,Proposed,R,19,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173541498
2026-01-23T22:05:41.503741+09:00,1769173541503,YM11,Proposed,R,19,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769173541503
2026-01-23T22:05:44.516766+09:00,1769173544516,YM11,Proposed,R,19,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 19}",1769173544496
2026-01-23T22:05:45.169957+09:00,1769173545169,YM11,Proposed,R,19,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173545169
2026-01-23T22:05:45.171608+09:00,1769173545171,YM11,Proposed,R,19,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173545171
2026-01-23T22:05:46.228826+09:00,1769173546228,YM11,Proposed,R,19,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 654.8347473144531}",1769173546228
2026-01-23T22:05:47.272408+09:00,1769173547272,YM11,Proposed,R,20,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173547272
2026-01-23T22:05:47.270542+09:00,1769173547270,YM11,Proposed,R,20,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769173547270
2026-01-23T22:05:47.278302+09:00,1769173547278,YM11,Proposed,R,20,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769173547278
2026-01-23T22:05:47.277565+09:00,1769173547277,YM11,Proposed,R,20,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173547277
2026-01-23T22:05:50.298313+09:00,1769173550298,YM11,Proposed,R,20,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 20}",1769173550276
2026-01-23T22:05:50.946392+09:00,1769173550946,YM11,Proposed,R,20,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173550946
2026-01-23T22:05:50.946043+09:00,1769173550946,YM11,Proposed,R,20,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173550946
2026-01-23T22:05:51.788278+09:00,1769173551788,YM11,Proposed,R,20,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173551788
2026-01-23T22:05:51.845325+09:00,1769173551845,YM11,Proposed,R,20,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769173551845
2026-01-23T22:05:51.846050+09:00,1769173551846,YM11,Proposed,R,20,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173551846
2026-01-23T22:05:52.008179+09:00,1769173552008,YM11,Proposed,R,20,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 647.8257179260254}",1769173552008
2026-01-23T22:05:54.588271+09:00,1769173554588,YM11,Proposed,R,21,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173554588
2026-01-23T22:05:54.590508+09:00,1769173554590,YM11,Proposed,R,21,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173554590
2026-01-23T22:05:54.642872+09:00,1769173554642,YM11,Proposed,R,21,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173554642
2026-01-23T22:05:54.703215+09:00,1769173554703,YM11,Proposed,R,21,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173554703
2026-01-23T22:05:54.763719+09:00,1769173554763,YM11,Proposed,R,21,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173554763
2026-01-23T22:05:54.762787+09:00,1769173554762,YM11,Proposed,R,21,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769173554762
2026-01-23T22:05:54.767919+09:00,1769173554767,YM11,Proposed,R,21,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769173554767
2026-01-23T22:05:57.801849+09:00,1769173557801,YM11,Proposed,R,21,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 21}",1769173557788
2026-01-23T22:05:58.538838+09:00,1769173558538,YM11,Proposed,R,21,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173558538
2026-01-23T22:05:58.539553+09:00,1769173558539,YM11,Proposed,R,21,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173558539
2026-01-23T22:06:00.708788+09:00,1769173560708,YM11,Proposed,R,21,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173560708
2026-01-23T22:06:00.751774+09:00,1769173560751,YM11,Proposed,R,21,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173560751
2026-01-23T22:06:00.813752+09:00,1769173560813,YM11,Proposed,R,21,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173560813
2026-01-23T22:06:01.878523+09:00,1769173561878,YM11,Proposed,R,21,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 3026.110887527466}",1769173561878
2026-01-23T22:06:01.953705+09:00,1769173561953,YM11,Proposed,R,22,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769173561953
2026-01-23T22:06:01.963976+09:00,1769173561963,YM11,Proposed,R,22,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173561963
2026-01-23T22:06:02.026410+09:00,1769173562026,YM11,Proposed,R,22,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769173562026
2026-01-23T22:06:02.086572+09:00,1769173562086,YM11,Proposed,R,22,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769173562086
2026-01-23T22:06:02.132098+09:00,1769173562132,YM11,Proposed,R,22,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173562132
2026-01-23T22:06:02.137926+09:00,1769173562137,YM11,Proposed,R,22,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769173562137
2026-01-23T22:06:02.429105+09:00,1769173562429,YM11,Proposed,R,22,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769173562429
2026-01-23T22:06:04.106327+09:00,1769173564106,YM11,Proposed,R,22,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173564106
2026-01-23T22:06:05.146489+09:00,1769173565146,YM11,Proposed,R,22,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 22}",1769173565148
2026-01-23T22:06:05.790236+09:00,1769173565790,YM11,Proposed,R,22,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769173565790
2026-01-23T22:06:05.842463+09:00,1769173565842,YM11,Proposed,R,22,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173565842
2026-01-23T22:06:06.802118+09:00,1769173566802,YM11,Proposed,R,22,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173566802
2026-01-23T22:06:06.858582+09:00,1769173566858,YM11,Proposed,R,22,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769173566858
2026-01-23T22:06:06.899533+09:00,1769173566899,YM11,Proposed,R,22,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 696.0446834564209}",1769173566899
2026-01-23T22:06:06.921491+09:00,1769173566921,YM11,Proposed,R,23,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173566921
2026-01-23T22:06:06.924736+09:00,1769173566924,YM11,Proposed,R,23,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769173566924
2026-01-23T22:06:09.938919+09:00,1769173569938,YM11,Proposed,R,23,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 23}",1769173569933
2026-01-23T22:06:10.598833+09:00,1769173570598,YM11,Proposed,R,23,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173570598
2026-01-23T22:06:10.600096+09:00,1769173570600,YM11,Proposed,R,23,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173570600
2026-01-23T22:06:11.138587+09:00,1769173571138,YM11,Proposed,R,23,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173571138
2026-01-23T22:06:12.155838+09:00,1769173572155,YM11,Proposed,R,23,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1198.8730430603027}",1769173572155
2026-01-23T22:06:12.895110+09:00,1769173572895,YM11,Proposed,R,24,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173572895
2026-01-23T22:06:12.942203+09:00,1769173572942,YM11,Proposed,R,24,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769173572942
2026-01-23T22:06:13.002105+09:00,1769173573002,YM11,Proposed,R,24,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173573002
2026-01-23T22:06:13.003285+09:00,1769173573003,YM11,Proposed,R,24,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173573003
2026-01-23T22:06:14.025665+09:00,1769173574025,YM11,Proposed,R,24,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173574025
2026-01-23T22:06:14.027797+09:00,1769173574027,YM11,Proposed,R,24,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173574027
2026-01-23T22:06:14.145785+09:00,1769173574145,YM11,Proposed,R,24,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173574145
2026-01-23T22:06:14.205168+09:00,1769173574205,YM11,Proposed,R,24,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769173574205
2026-01-23T22:06:14.263526+09:00,1769173574263,YM11,Proposed,R,24,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769173574263
2026-01-23T22:06:14.325785+09:00,1769173574325,YM11,Proposed,R,24,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173574325
2026-01-23T22:06:14.329111+09:00,1769173574329,YM11,Proposed,R,24,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769173574329
2026-01-23T22:06:17.353347+09:00,1769173577353,YM11,Proposed,R,24,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 24}",1769173577331
2026-01-23T22:06:18.171914+09:00,1769173578171,YM11,Proposed,R,24,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173578171
2026-01-23T22:06:18.172553+09:00,1769173578172,YM11,Proposed,R,24,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173578172
2026-01-23T22:06:18.191281+09:00,1769173578191,YM11,Proposed,R,24,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173578191
2026-01-23T22:06:18.286039+09:00,1769173578286,YM11,Proposed,R,24,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173578286
2026-01-23T22:06:18.406836+09:00,1769173578406,YM11,Proposed,R,24,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173578406
2026-01-23T22:06:18.910067+09:00,1769173578910,YM11,Proposed,R,24,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173578910
2026-01-23T22:06:19.925318+09:00,1769173579925,YM11,Proposed,R,24,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1542.855978012085}",1769173579925
2026-01-23T22:06:20.625575+09:00,1769173580625,YM11,Proposed,R,25,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173580625
2026-01-23T22:06:20.685228+09:00,1769173580685,YM11,Proposed,R,25,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769173580685
2026-01-23T22:06:20.746986+09:00,1769173580746,YM11,Proposed,R,25,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173580746
2026-01-23T22:06:20.750577+09:00,1769173580750,YM11,Proposed,R,25,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769173580750
2026-01-23T22:06:20.843721+09:00,1769173580843,YM11,Proposed,R,25,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173580843
2026-01-23T22:06:20.925712+09:00,1769173580925,YM11,Proposed,R,25,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173580925
2026-01-23T22:06:20.984793+09:00,1769173580984,YM11,Proposed,R,25,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769173580984
2026-01-23T22:06:21.049035+09:00,1769173581049,YM11,Proposed,R,25,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1769173581049
2026-01-23T22:06:23.789752+09:00,1769173583789,YM11,Proposed,R,25,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 25}",1769173583772
2026-01-23T22:06:24.045873+09:00,1769173584045,YM11,Proposed,R,25,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769173584045
2026-01-23T22:06:24.046622+09:00,1769173584046,YM11,Proposed,R,25,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1769173584046
2026-01-23T22:06:24.101681+09:00,1769173584101,YM11,Proposed,R,25,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769173584101
2026-01-23T22:06:24.223591+09:00,1769173584223,YM11,Proposed,R,25,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173584223
2026-01-23T22:06:25.179636+09:00,1769173585179,YM11,Proposed,R,25,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 310.70518493652344}",1769173585179
2026-01-23T22:06:25.300934+09:00,1769173585300,YM11,Proposed,R,26,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173585300
2026-01-23T22:06:25.360709+09:00,1769173585360,YM11,Proposed,R,26,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173585360
2026-01-23T22:06:25.422771+09:00,1769173585422,YM11,Proposed,R,26,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173585422
2026-01-23T22:06:25.480201+09:00,1769173585480,YM11,Proposed,R,26,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173585480
2026-01-23T22:06:25.539646+09:00,1769173585539,YM11,Proposed,R,26,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173585539
2026-01-23T22:06:25.600195+09:00,1769173585600,YM11,Proposed,R,26,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769173585600
2026-01-23T22:06:25.601454+09:00,1769173585601,YM11,Proposed,R,26,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173585601
2026-01-23T22:06:25.604774+09:00,1769173585604,YM11,Proposed,R,26,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769173585604
2026-01-23T22:06:26.678441+09:00,1769173586678,YM11,Proposed,R,26,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1769173586678
2026-01-23T22:06:27.397357+09:00,1769173587397,YM11,Proposed,R,26,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1769173587397
2026-01-23T22:06:27.456160+09:00,1769173587456,YM11,Proposed,R,26,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1769173587456
2026-01-23T22:06:28.057349+09:00,1769173588057,YM11,Proposed,R,26,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1769173588057
2026-01-23T22:06:28.116135+09:00,1769173588116,YM11,Proposed,R,26,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1769173588116
2026-01-23T22:06:28.174981+09:00,1769173588174,YM11,Proposed,R,26,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769173588174
2026-01-23T22:06:28.235912+09:00,1769173588235,YM11,Proposed,R,26,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173588235
2026-01-23T22:06:28.630853+09:00,1769173588630,YM11,Proposed,R,26,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 26}",1769173588617
2026-01-23T22:06:29.194154+09:00,1769173589194,YM11,Proposed,R,26,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173589194
2026-01-23T22:06:29.253666+09:00,1769173589253,YM11,Proposed,R,26,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173589253
2026-01-23T22:06:30.271873+09:00,1769173590271,YM11,Proposed,R,26,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 620.5503940582275}",1769173590271
2026-01-23T22:06:30.335525+09:00,1769173590335,YM11,Proposed,R,27,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173590335
2026-01-23T22:06:30.391933+09:00,1769173590391,YM11,Proposed,R,27,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769173590391
2026-01-23T22:06:30.450846+09:00,1769173590450,YM11,Proposed,R,27,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769173590450
2026-01-23T22:06:30.453235+09:00,1769173590453,YM11,Proposed,R,27,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769173590453
2026-01-23T22:06:33.464972+09:00,1769173593464,YM11,Proposed,R,27,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 27}",1769173593464
2026-01-23T22:06:34.227176+09:00,1769173594227,YM11,Proposed,R,27,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173594227
2026-01-23T22:06:34.225857+09:00,1769173594225,YM11,Proposed,R,27,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769173594225
2026-01-23T22:06:34.227917+09:00,1769173594227,YM11,Proposed,R,27,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769173594227
2026-01-23T22:06:34.404658+09:00,1769173594404,YM11,Proposed,R,27,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1769173594404
