Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-18T01:17:17.372748+09:00,debug-AM04,Controller,R,4,311,prediction_update,"{'count': 10, 'top': 'no'}",1768666624009
2026-01-18T01:17:17.372754+09:00,debug-AM04,Controller,R,4,311,keydown,"{'key': ']', 'code': 'Backslash'}",1768666625822
2026-01-18T01:17:17.372760+09:00,debug-AM04,Controller,R,4,311,prediction_update,"{'count': 10, 'top': 'no'}",1768666625850
2026-01-18T01:17:17.372765+09:00,debug-AM04,Controller,R,4,311,keydown,"{'key': '[', 'code': 'BracketRight'}",1768666626169
2026-01-18T01:17:17.372770+09:00,debug-AM04,Controller,R,4,311,prediction_update,"{'count': 10, 'top': 'no'}",1768666626198
2026-01-18T01:17:17.372775+09:00,debug-AM04,Controller,R,4,311,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768666627017
2026-01-18T01:17:17.372781+09:00,debug-AM04,Controller,R,4,311,prediction_update,"{'count': 10, 'top': 'no'}",1768666627063
2026-01-18T01:17:17.372786+09:00,debug-AM04,Controller,R,4,311,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768666627489
2026-01-18T01:17:17.372791+09:00,debug-AM04,Controller,R,4,311,prediction_update,"{'count': 10, 'top': 'no'}",1768666627540
2026-01-18T01:17:17.372796+09:00,debug-AM04,Controller,R,4,311,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768666628377
2026-01-18T01:17:17.372802+09:00,debug-AM04,Controller,R,4,311,prediction_update,"{'count': 6, 'top': 'm'}",1768666628433
2026-01-18T01:17:17.372807+09:00,debug-AM04,Controller,R,4,311,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768666628754
2026-01-18T01:17:17.372812+09:00,debug-AM04,Controller,R,4,311,keydown,"{'key': 'y', 'code': 'KeyY'}",1768666631795
2026-01-18T01:17:17.372817+09:00,debug-AM04,Controller,R,4,311,prediction_update,"{'count': 6, 'top': 'm'}",1768666631844
2026-01-18T01:17:17.372823+09:00,debug-AM04,Controller,R,4,311,keydown,"{'key': 'o', 'code': 'KeyO'}",1768666632197
2026-01-18T01:17:17.372828+09:00,debug-AM04,Controller,R,4,311,prediction_update,"{'count': 10, 'top': 'no'}",1768666632230
2026-01-18T01:17:17.372832+09:00,debug-AM04,Controller,R,4,311,keydown,"{'key': 'u', 'code': 'KeyU'}",1768666632822
2026-01-18T01:17:17.372837+09:00,debug-AM04,Controller,R,4,311,prediction_update,"{'count': 10, 'top': 'non'}",1768666632851
2026-01-18T01:17:17.372842+09:00,debug-AM04,Controller,R,4,311,keydown,"{'key': 'r', 'code': 'KeyR'}",1768666634724
2026-01-18T01:17:17.372846+09:00,debug-AM04,Controller,R,4,311,prediction_update,"{'count': 10, 'top': 'your'}",1768666634752
2026-01-18T01:17:17.372851+09:00,debug-AM04,Controller,R,4,311,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768666637308
2026-01-18T01:17:17.372856+09:00,debug-AM04,Controller,R,4,311,confirm,{'word': 'your'},1768666637308
2026-01-18T01:17:43.876572+09:00,debug-AM04,Controller,R,4,311,keydown,"{'key': 'e', 'code': 'KeyE'}",1768666638960
2026-01-18T01:17:43.876599+09:00,debug-AM04,Controller,R,4,311,prediction_update,"{'count': 3, 'top': 'c'}",1768666639008
2026-01-18T01:17:43.876606+09:00,debug-AM04,Controller,R,4,311,keydown,"{'key': 'x', 'code': 'KeyX'}",1768666639932
2026-01-18T01:17:43.876612+09:00,debug-AM04,Controller,R,4,311,prediction_update,"{'count': 9, 'top': 'ex'}",1768666640147
2026-01-18T01:17:43.876617+09:00,debug-AM04,Controller,R,4,311,keydown,"{'key': 'p', 'code': 'KeyP'}",1768666644794
2026-01-18T01:17:43.876622+09:00,debug-AM04,Controller,R,4,311,prediction_update,"{'count': 9, 'top': 'exp'}",1768666644928
2026-01-18T01:17:43.876627+09:00,debug-AM04,Controller,R,4,311,keydown,"{'key': 'e', 'code': 'KeyE'}",1768666646266
2026-01-18T01:17:43.876633+09:00,debug-AM04,Controller,R,4,311,prediction_update,"{'count': 10, 'top': 'espe'}",1768666646299
2026-01-18T01:17:43.876638+09:00,debug-AM04,Controller,R,4,311,keydown,"{'key': 'n', 'code': 'KeyN'}",1768666648612
2026-01-18T01:17:43.876644+09:00,debug-AM04,Controller,R,4,311,prediction_update,"{'count': 10, 'top': 'espey'}",1768666648647
2026-01-18T01:17:43.876649+09:00,debug-AM04,Controller,R,4,311,keydown,"{'key': 's', 'code': 'KeyS'}",1768666659766
2026-01-18T01:17:43.876654+09:00,debug-AM04,Controller,R,4,311,prediction_update,"{'count': 10, 'top': 'expens'}",1768666659797
2026-01-18T01:17:43.876659+09:00,debug-AM04,Controller,R,4,311,keydown,"{'key': 'e', 'code': 'KeyE'}",1768666660418
2026-01-18T01:17:43.876664+09:00,debug-AM04,Controller,R,4,311,prediction_update,"{'count': 10, 'top': 'expense'}",1768666660448
2026-01-18T01:17:43.876669+09:00,debug-AM04,Controller,R,4,311,keydown,"{'key': 's', 'code': 'KeyS'}",1768666660918
2026-01-18T01:17:43.876674+09:00,debug-AM04,Controller,R,4,311,prediction_update,"{'count': 10, 'top': 'expenses'}",1768666660951
2026-01-18T01:17:43.876679+09:00,debug-AM04,Controller,R,4,311,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768666663848
2026-01-18T01:17:43.876685+09:00,debug-AM04,Controller,R,4,311,confirm,{'word': 'expenses'},1768666663848
2026-01-18T01:17:45.877325+09:00,debug-AM04,Controller,R,5,311,system,phrase_completed,1768666663912
2026-01-18T01:17:45.877350+09:00,debug-AM04,Controller,R,5,311,system,next_phrase_clicked,1768666665915
2026-01-18T01:17:48.143100+09:00,debug-AM04,Controller,R,5,201,keydown,"{'key': 'a', 'code': 'KeyA'}",1768666667112
2026-01-18T01:17:48.143124+09:00,debug-AM04,Controller,R,5,201,prediction_update,"{'count': 3, 'top': 'a'}",1768666667159
2026-01-18T01:17:48.143131+09:00,debug-AM04,Controller,R,5,201,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768666668084
2026-01-18T01:17:48.143137+09:00,debug-AM04,Controller,R,5,201,confirm,{'word': 'a'},1768666668084
2026-01-18T01:17:54.349323+09:00,debug-AM04,Controller,R,5,201,keydown,"{'key': 'l', 'code': 'KeyL'}",1768666669209
2026-01-18T01:17:54.349352+09:00,debug-AM04,Controller,R,5,201,prediction_update,"{'count': 2, 'top': 'o'}",1768666669255
2026-01-18T01:17:54.349359+09:00,debug-AM04,Controller,R,5,201,keydown,"{'key': 'o', 'code': 'KeyO'}",1768666669793
2026-01-18T01:17:54.349364+09:00,debug-AM04,Controller,R,5,201,prediction_update,"{'count': 4, 'top': 'oo'}",1768666669820
2026-01-18T01:17:54.349370+09:00,debug-AM04,Controller,R,5,201,keydown,"{'key': 't', 'code': 'KeyT'}",1768666670917
2026-01-18T01:17:54.349376+09:00,debug-AM04,Controller,R,5,201,prediction_update,"{'count': 10, 'top': 'log'}",1768666670946
2026-01-18T01:17:54.349381+09:00,debug-AM04,Controller,R,5,201,keydown,"{'key': ' ', 'code': 'Space'}",1768666673279
2026-01-18T01:17:54.349387+09:00,debug-AM04,Controller,R,5,201,nav,"{'direction': 1, 'new_index': 1}",1768666673279
2026-01-18T01:17:54.349392+09:00,debug-AM04,Controller,R,5,201,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768666674390
2026-01-18T01:17:54.349398+09:00,debug-AM04,Controller,R,5,201,confirm,{'word': 'lot'},1768666674390
2026-01-18T01:17:58.893530+09:00,debug-AM04,Controller,R,5,201,keydown,"{'key': 'o', 'code': 'KeyO'}",1768666676015
2026-01-18T01:17:58.893557+09:00,debug-AM04,Controller,R,5,201,prediction_update,"{'count': 2, 'top': 'o'}",1768666676061
2026-01-18T01:17:58.893564+09:00,debug-AM04,Controller,R,5,201,keydown,"{'key': 'f', 'code': 'KeyF'}",1768666676667
2026-01-18T01:17:58.893570+09:00,debug-AM04,Controller,R,5,201,prediction_update,"{'count': 10, 'top': 'or'}",1768666676698
2026-01-18T01:17:58.893575+09:00,debug-AM04,Controller,R,5,201,keydown,"{'key': ' ', 'code': 'Space'}",1768666677876
2026-01-18T01:17:58.893581+09:00,debug-AM04,Controller,R,5,201,nav,"{'direction': 1, 'new_index': 1}",1768666677876
2026-01-18T01:17:58.893587+09:00,debug-AM04,Controller,R,5,201,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768666678904
2026-01-18T01:17:58.893592+09:00,debug-AM04,Controller,R,5,201,confirm,{'word': 'of'},1768666678904
2026-01-18T01:18:09.101601+09:00,debug-AM04,Controller,R,5,201,keydown,"{'key': 'c', 'code': 'KeyC'}",1768666680111
2026-01-18T01:18:09.101642+09:00,debug-AM04,Controller,R,5,201,prediction_update,"{'count': 3, 'top': 'c'}",1768666680158
2026-01-18T01:18:09.101651+09:00,debug-AM04,Controller,R,5,201,keydown,"{'key': 'h', 'code': 'KeyH'}",1768666681153
2026-01-18T01:18:09.101658+09:00,debug-AM04,Controller,R,5,201,prediction_update,"{'count': 10, 'top': 'du'}",1768666681181
2026-01-18T01:18:09.101665+09:00,debug-AM04,Controller,R,5,201,keydown,"{'key': 'l', 'code': 'KeyL'}",1768666682459
2026-01-18T01:18:09.101672+09:00,debug-AM04,Controller,R,5,201,prediction_update,"{'count': 10, 'top': 'duo'}",1768666682495
2026-01-18T01:18:09.101677+09:00,debug-AM04,Controller,R,5,201,keydown,"{'key': 'o', 'code': 'KeyO'}",1768666683334
2026-01-18T01:18:09.101684+09:00,debug-AM04,Controller,R,5,201,prediction_update,"{'count': 10, 'top': 'dull'}",1768666683559
2026-01-18T01:18:09.101689+09:00,debug-AM04,Controller,R,5,201,keydown,"{'key': 'r', 'code': 'KeyR'}",1768666684766
2026-01-18T01:18:09.101695+09:00,debug-AM04,Controller,R,5,201,prediction_update,"{'count': 10, 'top': 'chlor'}",1768666684854
2026-01-18T01:18:09.101701+09:00,debug-AM04,Controller,R,5,201,keydown,"{'key': 'i', 'code': 'KeyI'}",1768666685432
2026-01-18T01:18:09.101707+09:00,debug-AM04,Controller,R,5,201,prediction_update,"{'count': 10, 'top': 'culori'}",1768666685502
2026-01-18T01:18:09.101713+09:00,debug-AM04,Controller,R,5,201,keydown,"{'key': 'n', 'code': 'KeyN'}",1768666686516
2026-01-18T01:18:09.101718+09:00,debug-AM04,Controller,R,5,201,prediction_update,"{'count': 10, 'top': 'chlorin'}",1768666686570
2026-01-18T01:18:09.101724+09:00,debug-AM04,Controller,R,5,201,keydown,"{'key': 'e', 'code': 'KeyE'}",1768666687223
2026-01-18T01:18:09.101730+09:00,debug-AM04,Controller,R,5,201,prediction_update,"{'count': 10, 'top': 'chlorine'}",1768666687300
2026-01-18T01:18:09.101735+09:00,debug-AM04,Controller,R,5,201,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768666689239
2026-01-18T01:18:09.101742+09:00,debug-AM04,Controller,R,5,201,confirm,{'word': 'chlorine'},1768666689239
2026-01-18T01:18:12.318222+09:00,debug-AM04,Controller,R,5,201,keydown,"{'key': 'i', 'code': 'KeyI'}",1768666690446
2026-01-18T01:18:12.318250+09:00,debug-AM04,Controller,R,5,201,prediction_update,"{'count': 2, 'top': 'i'}",1768666690496
2026-01-18T01:18:12.318257+09:00,debug-AM04,Controller,R,5,201,keydown,"{'key': 'n', 'code': 'KeyN'}",1768666690946
2026-01-18T01:18:12.318263+09:00,debug-AM04,Controller,R,5,201,prediction_update,"{'count': 10, 'top': 'in'}",1768666690974
2026-01-18T01:18:12.318268+09:00,debug-AM04,Controller,R,5,201,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768666692418
2026-01-18T01:18:12.318273+09:00,debug-AM04,Controller,R,5,201,confirm,{'word': 'in'},1768666692418
2026-01-18T01:18:16.048174+09:00,debug-AM04,Controller,R,5,201,keydown,"{'key': 't', 'code': 'KeyT'}",1768666693696
2026-01-18T01:18:16.048203+09:00,debug-AM04,Controller,R,5,201,prediction_update,"{'count': 6, 'top': 'g'}",1768666693748
2026-01-18T01:18:16.048210+09:00,debug-AM04,Controller,R,5,201,keydown,"{'key': 'h', 'code': 'KeyH'}",1768666694056
2026-01-18T01:18:16.048216+09:00,debug-AM04,Controller,R,5,201,prediction_update,"{'count': 10, 'top': 'by'}",1768666694088
2026-01-18T01:18:16.048221+09:00,debug-AM04,Controller,R,5,201,keydown,"{'key': 'e', 'code': 'KeyE'}",1768666694862
2026-01-18T01:18:16.048227+09:00,debug-AM04,Controller,R,5,201,prediction_update,"{'count': 10, 'top': 'the'}",1768666694893
2026-01-18T01:18:16.048233+09:00,debug-AM04,Controller,R,5,201,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768666696167
2026-01-18T01:18:16.048238+09:00,debug-AM04,Controller,R,5,201,confirm,{'word': 'the'},1768666696167
2026-01-18T01:18:24.498156+09:00,debug-AM04,Controller,R,5,201,keydown,"{'key': 'w', 'code': 'KeyW'}",1768666697459
2026-01-18T01:18:24.498188+09:00,debug-AM04,Controller,R,5,201,prediction_update,"{'count': 3, 'top': 's'}",1768666697513
2026-01-18T01:18:24.498196+09:00,debug-AM04,Controller,R,5,201,keydown,"{'key': 'a', 'code': 'KeyA'}",1768666698556
2026-01-18T01:18:24.498203+09:00,debug-AM04,Controller,R,5,201,prediction_update,"{'count': 9, 'top': 'wa'}",1768666698585
2026-01-18T01:18:24.498209+09:00,debug-AM04,Controller,R,5,201,keydown,"{'key': 't', 'code': 'KeyT'}",1768666699862
2026-01-18T01:18:24.498214+09:00,debug-AM04,Controller,R,5,201,prediction_update,"{'count': 10, 'top': 'war'}",1768666699892
2026-01-18T01:18:24.498220+09:00,debug-AM04,Controller,R,5,201,keydown,"{'key': 'e', 'code': 'KeyE'}",1768666700529
2026-01-18T01:18:24.498225+09:00,debug-AM04,Controller,R,5,201,prediction_update,"{'count': 10, 'top': 'ward'}",1768666700560
2026-01-18T01:18:24.498231+09:00,debug-AM04,Controller,R,5,201,keydown,"{'key': 'r', 'code': 'KeyR'}",1768666701237
2026-01-18T01:18:24.498236+09:00,debug-AM04,Controller,R,5,201,prediction_update,"{'count': 10, 'top': 'water'}",1768666701521
2026-01-18T01:18:24.498242+09:00,debug-AM04,Controller,R,5,201,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768666704320
2026-01-18T01:18:24.498247+09:00,debug-AM04,Controller,R,5,201,confirm,{'word': 'water'},1768666704320
2026-01-18T01:18:26.556064+09:00,debug-AM04,Controller,R,6,201,system,phrase_completed,1768666704389
2026-01-18T01:18:26.556087+09:00,debug-AM04,Controller,R,6,201,system,next_phrase_clicked,1768666706396
