ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-23T16:38:35.000525+09:00,1769153915000,debug-CS10,Controller,R,3,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769153915000
2026-01-23T16:38:35.052534+09:00,1769153915052,debug-CS10,Controller,R,3,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769153915052
2026-01-23T16:38:35.162383+09:00,1769153915162,debug-CS10,Controller,R,3,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769153915162
2026-01-23T16:38:35.222326+09:00,1769153915222,debug-CS10,Controller,R,3,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769153915222
2026-01-23T16:38:35.227219+09:00,1769153915227,debug-CS10,Controller,R,3,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769153915227
2026-01-23T16:38:35.329657+09:00,1769153915329,debug-CS10,Controller,R,3,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769153915329
2026-01-23T16:38:38.254250+09:00,1769153918254,debug-CS10,Controller,R,3,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 3}",1769153918288
2026-01-23T16:38:42.370494+09:00,1769153922370,debug-CS10,Controller,R,3,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769153922370
2026-01-23T16:38:42.426311+09:00,1769153922426,debug-CS10,Controller,R,3,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769153922426
2026-01-23T16:38:42.815433+09:00,1769153922815,debug-CS10,Controller,R,3,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769153922815
2026-01-23T16:38:42.870298+09:00,1769153922870,debug-CS10,Controller,R,3,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769153922870
2026-01-23T16:38:42.925060+09:00,1769153922925,debug-CS10,Controller,R,3,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769153922925
2026-01-23T16:38:43.813068+09:00,1769153923813,debug-CS10,Controller,R,3,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769153923813
2026-01-23T16:38:44.203484+09:00,1769153924203,debug-CS10,Controller,R,3,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769153924203
2026-01-23T16:38:44.482284+09:00,1769153924482,debug-CS10,Controller,R,3,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769153924482
2026-01-23T16:38:44.535770+09:00,1769153924535,debug-CS10,Controller,R,3,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769153924535
2026-01-23T16:38:45.569860+09:00,1769153925569,debug-CS10,Controller,R,3,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 6275.054931640625}",1769153925569
2026-01-23T16:38:46.433669+09:00,1769153926433,debug-CS10,Controller,R,4,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769153926433
2026-01-23T16:38:46.487579+09:00,1769153926487,debug-CS10,Controller,R,4,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769153926487
2026-01-23T16:38:46.493379+09:00,1769153926493,debug-CS10,Controller,R,4,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769153926493
2026-01-23T16:38:46.717984+09:00,1769153926717,debug-CS10,Controller,R,4,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769153926717
2026-01-23T16:38:47.608417+09:00,1769153927608,debug-CS10,Controller,R,4,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769153927608
2026-01-23T16:38:47.724337+09:00,1769153927724,debug-CS10,Controller,R,4,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769153927724
2026-01-23T16:38:49.512377+09:00,1769153929512,debug-CS10,Controller,R,4,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 4}",1769153929477
2026-01-23T16:38:51.746185+09:00,1769153931746,debug-CS10,Controller,R,4,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769153931746
2026-01-23T16:38:56.357657+09:00,1769153936357,debug-CS10,Controller,R,4,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769153936357
2026-01-23T16:38:56.911690+09:00,1769153936911,debug-CS10,Controller,R,4,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769153936911
2026-01-23T16:38:56.973097+09:00,1769153936973,debug-CS10,Controller,R,4,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769153936973
2026-01-23T16:38:57.135568+09:00,1769153937135,debug-CS10,Controller,R,4,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769153937135
2026-01-23T16:38:57.382588+09:00,1769153937382,debug-CS10,Controller,R,4,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 6836.268424987793}",1769153937382
2026-01-23T16:38:57.689362+09:00,1769153937689,debug-CS10,Controller,R,5,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769153937689
2026-01-23T16:38:58.853910+09:00,1769153938853,debug-CS10,Controller,R,5,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769153938853
2026-01-23T16:38:58.864599+09:00,1769153938864,debug-CS10,Controller,R,5,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769153938864
2026-01-23T16:39:01.898043+09:00,1769153941898,debug-CS10,Controller,R,5,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 5}",1769153941876
2026-01-23T16:39:03.735787+09:00,1769153943735,debug-CS10,Controller,R,5,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769153943735
2026-01-23T16:39:04.787093+09:00,1769153944787,debug-CS10,Controller,R,5,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1837.132215499878}",1769153944787
2026-01-23T16:39:05.734324+09:00,1769153945734,debug-CS10,Controller,R,6,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769153945734
2026-01-23T16:39:05.738710+09:00,1769153945738,debug-CS10,Controller,R,6,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769153945738
2026-01-23T16:39:08.786991+09:00,1769153948786,debug-CS10,Controller,R,6,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 6}",1769153948787
2026-01-23T16:39:11.347029+09:00,1769153951347,debug-CS10,Controller,R,6,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769153951347
2026-01-23T16:39:12.114399+09:00,1769153952114,debug-CS10,Controller,R,6,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769153952114
2026-01-23T16:39:12.230371+09:00,1769153952230,debug-CS10,Controller,R,6,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769153952230
2026-01-23T16:39:12.672491+09:00,1769153952672,debug-CS10,Controller,R,6,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769153952672
2026-01-23T16:39:15.128148+09:00,1769153955128,debug-CS10,Controller,R,6,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769153955128
2026-01-23T16:39:15.243782+09:00,1769153955243,debug-CS10,Controller,R,6,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769153955243
2026-01-23T16:39:15.357920+09:00,1769153955357,debug-CS10,Controller,R,6,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769153955357
2026-01-23T16:39:15.689370+09:00,1769153955689,debug-CS10,Controller,R,6,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769153955689
2026-01-23T16:39:15.857150+09:00,1769153955857,debug-CS10,Controller,R,6,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769153955857
2026-01-23T16:39:15.975388+09:00,1769153955975,debug-CS10,Controller,R,6,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769153955975
2026-01-23T16:39:16.083811+09:00,1769153956083,debug-CS10,Controller,R,6,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769153956083
2026-01-23T16:39:16.918890+09:00,1769153956918,debug-CS10,Controller,R,6,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769153956918
2026-01-23T16:39:20.112964+09:00,1769153960112,debug-CS10,Controller,R,6,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769153960112
2026-01-23T16:39:20.670386+09:00,1769153960670,debug-CS10,Controller,R,6,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769153960670
2026-01-23T16:39:20.779189+09:00,1769153960779,debug-CS10,Controller,R,6,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769153960779
2026-01-23T16:39:24.928059+09:00,1769153964928,debug-CS10,Controller,R,6,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769153964928
2026-01-23T16:39:25.150195+09:00,1769153965150,debug-CS10,Controller,R,6,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769153965150
2026-01-23T16:39:29.578656+09:00,1769153969578,debug-CS10,Controller,R,6,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769153969578
2026-01-23T16:39:29.742984+09:00,1769153969742,debug-CS10,Controller,R,6,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769153969742
2026-01-23T16:39:29.803100+09:00,1769153969803,debug-CS10,Controller,R,6,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769153969803
2026-01-23T16:39:31.847926+09:00,1769153971847,debug-CS10,Controller,R,6,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769153971847
2026-01-23T16:39:31.903141+09:00,1769153971903,debug-CS10,Controller,R,6,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769153971903
2026-01-23T16:39:34.339947+09:00,1769153974339,debug-CS10,Controller,R,6,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769153974339
2026-01-23T16:39:34.618287+09:00,1769153974618,debug-CS10,Controller,R,6,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769153974618
2026-01-23T16:39:34.724565+09:00,1769153974724,debug-CS10,Controller,R,6,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769153974724
2026-01-23T16:39:35.449592+09:00,1769153975449,debug-CS10,Controller,R,6,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769153975449
2026-01-23T16:39:37.053432+09:00,1769153977053,debug-CS10,Controller,R,6,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769153977053
2026-01-23T16:39:37.162956+09:00,1769153977162,debug-CS10,Controller,R,6,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769153977162
2026-01-23T16:39:37.217171+09:00,1769153977217,debug-CS10,Controller,R,6,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769153977217
2026-01-23T16:39:39.653862+09:00,1769153979653,debug-CS10,Controller,R,6,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769153979653
2026-01-23T16:39:39.875562+09:00,1769153979875,debug-CS10,Controller,R,6,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769153979875
2026-01-23T16:39:40.095217+09:00,1769153980095,debug-CS10,Controller,R,6,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769153980095
2026-01-23T16:39:40.205320+09:00,1769153980205,debug-CS10,Controller,R,6,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769153980205
2026-01-23T16:39:41.247498+09:00,1769153981247,debug-CS10,Controller,R,6,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 31418.0166721344}",1769153981247
2026-01-23T16:39:42.749607+09:00,1769153982749,debug-CS10,Controller,R,7,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769153982749
2026-01-23T16:39:44.075227+09:00,1769153984075,debug-CS10,Controller,R,7,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769153984075
2026-01-23T16:39:44.685704+09:00,1769153984685,debug-CS10,Controller,R,7,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769153984685
2026-01-23T16:39:44.690125+09:00,1769153984690,debug-CS10,Controller,R,7,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769153984690
2026-01-23T16:39:45.072702+09:00,1769153985072,debug-CS10,Controller,R,7,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769153985072
2026-01-23T16:39:46.809467+09:00,1769153986809,debug-CS10,Controller,R,7,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769153986809
2026-01-23T16:39:47.719632+09:00,1769153987719,debug-CS10,Controller,R,7,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 7}",1769153987696
2026-01-23T16:39:48.707360+09:00,1769153988707,debug-CS10,Controller,R,7,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769153988707
2026-01-23T16:39:49.318129+09:00,1769153989318,debug-CS10,Controller,R,7,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769153989318
2026-01-23T16:39:49.752117+09:00,1769153989752,debug-CS10,Controller,R,7,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 983.7663173675537}",1769153989752
2026-01-23T16:40:00.097971+09:00,1769154000097,debug-CS10,Controller,R,8,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154000097
