ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-20T19:35:50.174283+09:00,1768905350174,EM09,Proposed,R,None,None,-1,system,"{""action"": ""test_configured"", ""trials"": [6, 3, 4, 5, 0, 0, 3, 6, 5, 0, 1, 1, 6, 1, 5, 5, 5, 1, 7, 0, 6, 6, 3, 6, 1, 4, 0, 6, 6, 3, 4, 6, 1, 4, 0, 4, 7, 5, 7, 4, 7, 7, 0, 5, 7, 6, 7, 6, 5, 3, 0, 1, 5, 3, 6, 4, 4, 3, 4, 3, 5, 6, 4, 1, 1, 4, 4, 1, 7, 3, 7, 6, 6, 7, 5, 7, 0, 1, 7, 5, 4, 1, 7, 1, 4, 0, 7, 4, 0, 0, 7, 7, 0, 4, 0, 1, 0, 5, 6, 4]}",1768905350174
2026-01-20T19:35:50.216266+09:00,1768905350216,EM09,Proposed,R,1,Gun,6,system,"{""action"": ""test_start_click"", ""participant_id"": ""EM09"", ""condition"": ""Proposed""}",1768905350166
2026-01-20T19:35:53.399397+09:00,1768905353399,EM09,Proposed,R,1,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768905353399
2026-01-20T19:35:53.404213+09:00,1768905353404,EM09,Proposed,R,1,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905353404
2026-01-20T19:35:53.402216+09:00,1768905353402,EM09,Proposed,R,1,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768905353402
2026-01-20T19:35:53.456132+09:00,1768905353456,EM09,Proposed,R,1,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905353456
2026-01-20T19:35:53.575857+09:00,1768905353575,EM09,Proposed,R,1,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905353575
2026-01-20T19:35:53.577936+09:00,1768905353577,EM09,Proposed,R,1,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768905353577
2026-01-20T19:35:53.593580+09:00,1768905353593,EM09,Proposed,R,1,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905353593
2026-01-20T19:35:56.595873+09:00,1768905356595,EM09,Proposed,R,1,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 1}",1768905356592
2026-01-20T19:35:57.536641+09:00,1768905357536,EM09,Proposed,R,1,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768905357536
2026-01-20T19:35:57.594619+09:00,1768905357594,EM09,Proposed,R,1,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768905357594
2026-01-20T19:35:57.783802+09:00,1768905357783,EM09,Proposed,R,1,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768905357783
2026-01-20T19:35:57.966829+09:00,1768905357966,EM09,Proposed,R,1,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768905357966
2026-01-20T19:35:58.028889+09:00,1768905358028,EM09,Proposed,R,1,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768905358028
2026-01-20T19:35:58.433570+09:00,1768905358433,EM09,Proposed,R,1,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768905358433
2026-01-20T19:35:58.750089+09:00,1768905358750,EM09,Proposed,R,1,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905358750
2026-01-20T19:35:59.715294+09:00,1768905359715,EM09,Proposed,R,1,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905359715
2026-01-20T19:35:59.761074+09:00,1768905359761,EM09,Proposed,R,1,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905359761
2026-01-20T19:35:59.764673+09:00,1768905359764,EM09,Proposed,R,1,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2152.5824069976807}",1768905359764
2026-01-20T19:35:59.764262+09:00,1768905359764,EM09,Proposed,R,1,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2152.5824069976807}",1768905359764
2026-01-20T19:35:59.811629+09:00,1768905359811,EM09,Proposed,R,3,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905359811
2026-01-20T19:35:59.815151+09:00,1768905359815,EM09,Proposed,R,3,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768905359815
2026-01-20T19:36:02.860407+09:00,1768905362860,EM09,Proposed,R,3,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 3}",1768905362865
2026-01-20T19:36:04.010095+09:00,1768905364010,EM09,Proposed,R,3,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768905364010
2026-01-20T19:36:04.009201+09:00,1768905364009,EM09,Proposed,R,3,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768905364009
2026-01-20T19:36:04.013549+09:00,1768905364013,EM09,Proposed,R,3,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768905364013
2026-01-20T19:36:04.302291+09:00,1768905364302,EM09,Proposed,R,3,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768905364302
2026-01-20T19:36:04.422501+09:00,1768905364422,EM09,Proposed,R,3,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905364422
2026-01-20T19:36:05.380465+09:00,1768905365380,EM09,Proposed,R,3,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905365380
2026-01-20T19:36:05.446074+09:00,1768905365446,EM09,Proposed,R,3,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905365446
2026-01-20T19:36:05.455716+09:00,1768905365455,EM09,Proposed,R,3,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1560.6098175048828}",1768905365455
2026-01-20T19:36:05.448359+09:00,1768905365448,EM09,Proposed,R,3,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1560.6098175048828}",1768905365448
2026-01-20T19:36:05.500221+09:00,1768905365500,EM09,Proposed,R,5,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905365500
2026-01-20T19:36:05.502445+09:00,1768905365502,EM09,Proposed,R,5,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768905365502
2026-01-20T19:36:08.515872+09:00,1768905368515,EM09,Proposed,R,5,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 5}",1768905368536
2026-01-20T19:36:09.391114+09:00,1768905369391,EM09,Proposed,R,5,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768905369391
2026-01-20T19:36:09.450335+09:00,1768905369450,EM09,Proposed,R,5,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905369450
2026-01-20T19:36:10.419091+09:00,1768905370419,EM09,Proposed,R,5,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 873.1658458709717}",1768905370419
2026-01-20T19:36:12.144423+09:00,1768905372144,EM09,Proposed,R,6,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768905372144
2026-01-20T19:36:12.145661+09:00,1768905372145,EM09,Proposed,R,6,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768905372145
2026-01-20T19:36:12.283150+09:00,1768905372283,EM09,Proposed,R,6,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905372283
2026-01-20T19:36:12.285429+09:00,1768905372285,EM09,Proposed,R,6,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768905372285
2026-01-20T19:36:15.308054+09:00,1768905375308,EM09,Proposed,R,6,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 6}",1768905375344
2026-01-20T19:36:16.095168+09:00,1768905376095,EM09,Proposed,R,6,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768905376095
2026-01-20T19:36:16.096628+09:00,1768905376096,EM09,Proposed,R,6,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768905376096
2026-01-20T19:36:16.151670+09:00,1768905376151,EM09,Proposed,R,6,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768905376151
2026-01-20T19:36:16.154074+09:00,1768905376154,EM09,Proposed,R,6,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905376154
2026-01-20T19:36:17.136025+09:00,1768905377136,EM09,Proposed,R,6,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 788.6812686920166}",1768905377136
2026-01-20T19:36:17.888967+09:00,1768905377888,EM09,Proposed,R,7,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768905377888
2026-01-20T19:36:17.947747+09:00,1768905377947,EM09,Proposed,R,7,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768905377947
2026-01-20T19:36:18.080896+09:00,1768905378080,EM09,Proposed,R,7,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905378080
2026-01-20T19:36:18.083915+09:00,1768905378083,EM09,Proposed,R,7,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768905378083
2026-01-20T19:36:21.110837+09:00,1768905381110,EM09,Proposed,R,7,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 7}",1768905381108
2026-01-20T19:36:22.323479+09:00,1768905382323,EM09,Proposed,R,7,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768905382323
2026-01-20T19:36:22.322772+09:00,1768905382322,EM09,Proposed,R,7,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768905382322
2026-01-20T19:36:22.456193+09:00,1768905382456,EM09,Proposed,R,7,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768905382456
2026-01-20T19:36:23.005426+09:00,1768905383005,EM09,Proposed,R,7,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905383005
2026-01-20T19:36:23.487968+09:00,1768905383487,EM09,Proposed,R,7,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905383487
2026-01-20T19:36:24.520515+09:00,1768905384520,EM09,Proposed,R,7,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2376.2993812561035}",1768905384520
2026-01-20T19:36:25.091820+09:00,1768905385091,EM09,Proposed,R,8,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768905385091
2026-01-20T19:36:25.160322+09:00,1768905385160,EM09,Proposed,R,8,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768905385160
2026-01-20T19:36:25.211306+09:00,1768905385211,EM09,Proposed,R,8,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905385211
2026-01-20T19:36:25.283926+09:00,1768905385283,EM09,Proposed,R,8,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905385283
2026-01-20T19:36:25.288391+09:00,1768905385288,EM09,Proposed,R,8,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768905385288
2026-01-20T19:36:28.300786+09:00,1768905388300,EM09,Proposed,R,8,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 8}",1768905388278
2026-01-20T19:36:29.058244+09:00,1768905389058,EM09,Proposed,R,8,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768905389058
2026-01-20T19:36:29.060472+09:00,1768905389060,EM09,Proposed,R,8,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768905389060
2026-01-20T19:36:29.114838+09:00,1768905389114,EM09,Proposed,R,8,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768905389114
2026-01-20T19:36:29.197824+09:00,1768905389197,EM09,Proposed,R,8,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768905389197
2026-01-20T19:36:29.655826+09:00,1768905389655,EM09,Proposed,R,8,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768905389655
2026-01-20T19:36:30.039955+09:00,1768905390039,EM09,Proposed,R,8,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905390039
2026-01-20T19:36:31.050074+09:00,1768905391050,EM09,Proposed,R,8,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768905391050
2026-01-20T19:36:31.094765+09:00,1768905391094,EM09,Proposed,R,8,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1741.0194873809814}",1768905391094
2026-01-20T19:36:31.111080+09:00,1768905391111,EM09,Proposed,R,9,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905391111
2026-01-20T19:36:31.172634+09:00,1768905391172,EM09,Proposed,R,9,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905391172
2026-01-20T19:36:31.176255+09:00,1768905391176,EM09,Proposed,R,9,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768905391176
2026-01-20T19:36:34.204333+09:00,1768905394204,EM09,Proposed,R,9,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 9}",1768905394183
2026-01-20T19:36:35.230913+09:00,1768905395230,EM09,Proposed,R,9,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768905395230
2026-01-20T19:36:35.231695+09:00,1768905395231,EM09,Proposed,R,9,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768905395231
2026-01-20T19:36:35.649089+09:00,1768905395649,EM09,Proposed,R,9,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768905395649
2026-01-20T19:36:36.605750+09:00,1768905396605,EM09,Proposed,R,9,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768905396605
2026-01-20T19:36:36.668097+09:00,1768905396668,EM09,Proposed,R,9,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768905396668
2026-01-20T19:36:36.706594+09:00,1768905396706,EM09,Proposed,R,9,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1445.4445838928223}",1768905396706
2026-01-20T19:36:36.748095+09:00,1768905396748,EM09,Proposed,R,10,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905396748
2026-01-20T19:36:36.751680+09:00,1768905396751,EM09,Proposed,R,10,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768905396751
2026-01-20T19:36:39.762184+09:00,1768905399762,EM09,Proposed,R,10,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 10}",1768905399755
2026-01-20T19:36:40.440420+09:00,1768905400440,EM09,Proposed,R,10,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905400440
2026-01-20T19:36:40.439698+09:00,1768905400439,EM09,Proposed,R,10,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768905400439
2026-01-20T19:36:40.619014+09:00,1768905400619,EM09,Proposed,R,10,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905400619
2026-01-20T19:36:40.617735+09:00,1768905400617,EM09,Proposed,R,10,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768905400617
2026-01-20T19:36:41.474907+09:00,1768905401474,EM09,Proposed,R,10,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 675.3561496734619}",1768905401474
2026-01-20T19:36:42.953520+09:00,1768905402953,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768905402953
2026-01-20T19:36:43.148272+09:00,1768905403148,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905403148
2026-01-20T19:36:43.152465+09:00,1768905403152,EM09,Proposed,R,11,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768905403152
2026-01-20T19:36:46.178558+09:00,1768905406178,EM09,Proposed,R,11,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 11}",1768905406188
2026-01-20T19:36:46.903644+09:00,1768905406903,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768905406903
2026-01-20T19:36:46.906791+09:00,1768905406906,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905406906
2026-01-20T19:36:46.907446+09:00,1768905406907,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905406907
2026-01-20T19:36:47.857069+09:00,1768905407857,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905407857
2026-01-20T19:36:47.932715+09:00,1768905407932,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905407932
2026-01-20T19:36:47.993685+09:00,1768905407993,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905407993
2026-01-20T19:36:48.055073+09:00,1768905408055,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905408055
2026-01-20T19:36:48.156325+09:00,1768905408156,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1768905408156
2026-01-20T19:36:48.216701+09:00,1768905408216,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905408216
2026-01-20T19:36:48.237936+09:00,1768905408237,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905408237
2026-01-20T19:36:48.652614+09:00,1768905408652,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905408652
2026-01-20T19:36:48.653001+09:00,1768905408653,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905408652
2026-01-20T19:36:48.713778+09:00,1768905408713,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768905408713
2026-01-20T19:36:48.774325+09:00,1768905408774,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905408774
2026-01-20T19:36:48.993080+09:00,1768905408993,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768905408993
2026-01-20T19:36:49.054284+09:00,1768905409054,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768905409054
2026-01-20T19:36:49.065053+09:00,1768905409065,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905409065
2026-01-20T19:36:50.359011+09:00,1768905410359,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768905410359
2026-01-20T19:36:50.395731+09:00,1768905410395,EM09,Proposed,R,11,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768905410395
