ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-20T19:22:50.782392+09:00,1768904570782,EM09,Controller,R,29,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904570782
2026-01-20T19:22:50.835467+09:00,1768904570835,EM09,Controller,R,29,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904570835
2026-01-20T19:22:50.890576+09:00,1768904570890,EM09,Controller,R,29,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904570890
2026-01-20T19:22:51.059014+09:00,1768904571059,EM09,Controller,R,29,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904571059
2026-01-20T19:22:51.837010+09:00,1768904571837,EM09,Controller,R,29,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1467.8726196289062}",1768904571837
2026-01-20T19:22:52.397287+09:00,1768904572397,EM09,Controller,R,30,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904572397
2026-01-20T19:22:52.450095+09:00,1768904572450,EM09,Controller,R,30,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904572450
2026-01-20T19:22:52.453761+09:00,1768904572453,EM09,Controller,R,30,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768904572453
2026-01-20T19:22:55.488983+09:00,1768904575488,EM09,Controller,R,30,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 30}",1768904575474
2026-01-20T19:22:56.570656+09:00,1768904576570,EM09,Controller,R,30,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904576570
2026-01-20T19:22:57.616949+09:00,1768904577616,EM09,Controller,R,30,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1066.7195320129395}",1768904577616
2026-01-20T19:22:58.355553+09:00,1768904578355,EM09,Controller,R,31,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768904578355
2026-01-20T19:22:58.401264+09:00,1768904578401,EM09,Controller,R,31,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904578401
2026-01-20T19:22:58.406011+09:00,1768904578406,EM09,Controller,R,31,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768904578406
2026-01-20T19:23:01.427457+09:00,1768904581427,EM09,Controller,R,31,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 31}",1768904581418
2026-01-20T19:23:02.529513+09:00,1768904582529,EM09,Controller,R,31,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904582529
2026-01-20T19:23:02.582553+09:00,1768904582582,EM09,Controller,R,31,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904582582
2026-01-20T19:23:03.405709+09:00,1768904583405,EM09,Controller,R,31,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768904583405
2026-01-20T19:23:04.450068+09:00,1768904584450,EM09,Controller,R,31,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1974.541187286377}",1768904584450
2026-01-20T19:23:04.957480+09:00,1768904584957,EM09,Controller,R,32,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904584957
2026-01-20T19:23:05.010864+09:00,1768904585010,EM09,Controller,R,32,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904585010
2026-01-20T19:23:05.077163+09:00,1768904585077,EM09,Controller,R,32,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904585077
2026-01-20T19:23:05.081849+09:00,1768904585081,EM09,Controller,R,32,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768904585081
2026-01-20T19:23:07.493857+09:00,1768904587493,EM09,Controller,R,32,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904587493
2026-01-20T19:23:07.635943+09:00,1768904587635,EM09,Controller,R,32,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904587635
2026-01-20T19:23:08.019423+09:00,1768904588019,EM09,Controller,R,32,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904588019
2026-01-20T19:23:08.102278+09:00,1768904588102,EM09,Controller,R,32,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 32}",1768904588106
2026-01-20T19:23:08.232387+09:00,1768904588232,EM09,Controller,R,32,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904588232
2026-01-20T19:23:09.040411+09:00,1768904589040,EM09,Controller,R,32,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904589040
2026-01-20T19:23:10.115581+09:00,1768904590115,EM09,Controller,R,32,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 934.9844455718994}",1768904590115
2026-01-20T19:23:10.404002+09:00,1768904590404,EM09,Controller,R,33,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904590403
2026-01-20T19:23:10.406709+09:00,1768904590406,EM09,Controller,R,33,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768904590406
2026-01-20T19:23:13.437659+09:00,1768904593437,EM09,Controller,R,33,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 33}",1768904593456
2026-01-20T19:23:14.308446+09:00,1768904594308,EM09,Controller,R,33,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904594308
2026-01-20T19:23:14.516963+09:00,1768904594516,EM09,Controller,R,33,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904594516
2026-01-20T19:23:14.740159+09:00,1768904594740,EM09,Controller,R,33,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768904594740
2026-01-20T19:23:15.792669+09:00,1768904595792,EM09,Controller,R,33,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1297.3105907440186}",1768904595792
2026-01-20T19:23:16.378323+09:00,1768904596378,EM09,Controller,R,34,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904596378
2026-01-20T19:23:16.443362+09:00,1768904596443,EM09,Controller,R,34,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904596443
2026-01-20T19:23:16.445506+09:00,1768904596445,EM09,Controller,R,34,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768904596445
2026-01-20T19:23:19.470283+09:00,1768904599470,EM09,Controller,R,34,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 34}",1768904599467
2026-01-20T19:23:20.306705+09:00,1768904600306,EM09,Controller,R,34,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904600306
2026-01-20T19:23:20.360657+09:00,1768904600360,EM09,Controller,R,34,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904600360
2026-01-20T19:23:20.593245+09:00,1768904600593,EM09,Controller,R,34,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904600593
2026-01-20T19:23:21.608021+09:00,1768904601608,EM09,Controller,R,34,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1122.0424175262451}",1768904601608
2026-01-20T19:23:21.883519+09:00,1768904601883,EM09,Controller,R,35,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904601883
2026-01-20T19:23:21.886487+09:00,1768904601886,EM09,Controller,R,35,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768904601886
2026-01-20T19:23:24.924570+09:00,1768904604924,EM09,Controller,R,35,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 35}",1768904604906
2026-01-20T19:23:26.059568+09:00,1768904606059,EM09,Controller,R,35,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904606059
2026-01-20T19:23:27.242139+09:00,1768904607242,EM09,Controller,R,35,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904607242
2026-01-20T19:23:27.708794+09:00,1768904607708,EM09,Controller,R,35,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904607708
2026-01-20T19:23:27.762003+09:00,1768904607762,EM09,Controller,R,35,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904607762
2026-01-20T19:23:27.938151+09:00,1768904607938,EM09,Controller,R,35,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904607938
2026-01-20T19:23:28.296181+09:00,1768904608296,EM09,Controller,R,35,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2314.8202896118164}",1768904608296
2026-01-20T19:23:29.141962+09:00,1768904609141,EM09,Controller,R,36,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904609141
2026-01-20T19:23:29.193411+09:00,1768904609193,EM09,Controller,R,36,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904609193
2026-01-20T19:23:29.196336+09:00,1768904609196,EM09,Controller,R,36,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768904609196
2026-01-20T19:23:30.659194+09:00,1768904610659,EM09,Controller,R,36,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904610659
2026-01-20T19:23:30.872978+09:00,1768904610872,EM09,Controller,R,36,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904610872
2026-01-20T19:23:32.227433+09:00,1768904612227,EM09,Controller,R,36,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 36}",1768904612206
2026-01-20T19:23:33.154881+09:00,1768904613154,EM09,Controller,R,36,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904613154
2026-01-20T19:23:34.164769+09:00,1768904614164,EM09,Controller,R,36,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 924.3168830871582}",1768904614164
2026-01-20T19:23:34.968465+09:00,1768904614968,EM09,Controller,R,37,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904614968
2026-01-20T19:23:34.972666+09:00,1768904614972,EM09,Controller,R,37,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768904614972
2026-01-20T19:23:38.015003+09:00,1768904618015,EM09,Controller,R,37,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 37}",1768904618007
2026-01-20T19:23:38.941028+09:00,1768904618941,EM09,Controller,R,37,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904618941
2026-01-20T19:23:39.013361+09:00,1768904619013,EM09,Controller,R,37,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904619013
2026-01-20T19:23:39.374544+09:00,1768904619374,EM09,Controller,R,37,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768904619374
2026-01-20T19:23:40.407118+09:00,1768904620407,EM09,Controller,R,37,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1356.1983108520508}",1768904620407
2026-01-20T19:23:40.883240+09:00,1768904620883,EM09,Controller,R,38,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904620883
2026-01-20T19:23:40.943902+09:00,1768904620943,EM09,Controller,R,38,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904620943
2026-01-20T19:23:40.950294+09:00,1768904620950,EM09,Controller,R,38,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768904620950
2026-01-20T19:23:41.900392+09:00,1768904621900,EM09,Controller,R,38,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904621900
2026-01-20T19:23:42.236770+09:00,1768904622236,EM09,Controller,R,38,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904622236
2026-01-20T19:23:43.993896+09:00,1768904623993,EM09,Controller,R,38,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 38}",1768904623996
2026-01-20T19:23:44.791032+09:00,1768904624791,EM09,Controller,R,38,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904624791
2026-01-20T19:23:45.010445+09:00,1768904625010,EM09,Controller,R,38,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904625010
2026-01-20T19:23:46.047109+09:00,1768904626047,EM09,Controller,R,38,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1009.840726852417}",1768904626047
2026-01-20T19:23:46.662501+09:00,1768904626662,EM09,Controller,R,39,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904626662
2026-01-20T19:23:46.666982+09:00,1768904626666,EM09,Controller,R,39,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768904626666
2026-01-20T19:23:48.738950+09:00,1768904628738,EM09,Controller,R,39,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904628738
2026-01-20T19:23:48.846221+09:00,1768904628846,EM09,Controller,R,39,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904628846
2026-01-20T19:23:49.699058+09:00,1768904629699,EM09,Controller,R,39,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 39}",1768904629695
2026-01-20T19:23:50.886627+09:00,1768904630886,EM09,Controller,R,39,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768904630886
2026-01-20T19:23:50.930825+09:00,1768904630930,EM09,Controller,R,39,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904630930
2026-01-20T19:23:51.389874+09:00,1768904631389,EM09,Controller,R,39,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904631389
2026-01-20T19:23:51.563112+09:00,1768904631563,EM09,Controller,R,39,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904631563
2026-01-20T19:23:52.086354+09:00,1768904632086,EM09,Controller,R,39,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904632086
2026-01-20T19:23:53.126894+09:00,1768904633126,EM09,Controller,R,39,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2383.7997913360596}",1768904633126
2026-01-20T19:23:53.637628+09:00,1768904633637,EM09,Controller,R,40,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768904633637
2026-01-20T19:23:53.688901+09:00,1768904633688,EM09,Controller,R,40,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904633688
2026-01-20T19:23:53.691378+09:00,1768904633691,EM09,Controller,R,40,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768904633691
2026-01-20T19:23:55.078398+09:00,1768904635078,EM09,Controller,R,40,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904635078
2026-01-20T19:23:55.252748+09:00,1768904635252,EM09,Controller,R,40,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904635252
2026-01-20T19:23:55.496885+09:00,1768904635496,EM09,Controller,R,40,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904635496
2026-01-20T19:23:55.674001+09:00,1768904635674,EM09,Controller,R,40,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904635673
2026-01-20T19:23:56.732290+09:00,1768904636732,EM09,Controller,R,40,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 40}",1768904636689
2026-01-20T19:23:57.197522+09:00,1768904637197,EM09,Controller,R,40,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904637197
2026-01-20T19:23:57.307451+09:00,1768904637307,EM09,Controller,R,40,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904637307
2026-01-20T19:23:57.681304+09:00,1768904637681,EM09,Controller,R,40,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904637681
2026-01-20T19:23:57.734905+09:00,1768904637734,EM09,Controller,R,40,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768904637734
2026-01-20T19:23:57.789804+09:00,1768904637789,EM09,Controller,R,40,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904637789
2026-01-20T19:23:58.377714+09:00,1768904638377,EM09,Controller,R,40,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904638377
2026-01-20T19:23:59.438269+09:00,1768904639438,EM09,Controller,R,40,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1626.3682842254639}",1768904639438
2026-01-20T19:23:59.923072+09:00,1768904639923,EM09,Controller,R,41,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768904639923
2026-01-20T19:23:59.975651+09:00,1768904639975,EM09,Controller,R,41,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904639975
2026-01-20T19:23:59.978410+09:00,1768904639978,EM09,Controller,R,41,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768904639978
2026-01-20T19:24:03.014268+09:00,1768904643014,EM09,Controller,R,41,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 41}",1768904642997
2026-01-20T19:24:03.854153+09:00,1768904643854,EM09,Controller,R,41,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904643854
2026-01-20T19:24:03.916448+09:00,1768904643916,EM09,Controller,R,41,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768904643916
2026-01-20T19:24:04.028691+09:00,1768904644028,EM09,Controller,R,41,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904644028
2026-01-20T19:24:04.292101+09:00,1768904644292,EM09,Controller,R,41,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768904644292
2026-01-20T19:24:05.346275+09:00,1768904645346,EM09,Controller,R,41,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1279.9017429351807}",1768904645346
2026-01-20T19:24:05.857018+09:00,1768904645857,EM09,Controller,R,42,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768904645857
2026-01-20T19:24:05.914397+09:00,1768904645914,EM09,Controller,R,42,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904645914
2026-01-20T19:24:06.019964+09:00,1768904646019,EM09,Controller,R,42,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904646019
2026-01-20T19:24:06.023005+09:00,1768904646023,EM09,Controller,R,42,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768904646023
2026-01-20T19:24:06.689371+09:00,1768904646689,EM09,Controller,R,42,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904646689
2026-01-20T19:24:09.031261+09:00,1768904649031,EM09,Controller,R,42,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 42}",1768904649027
2026-01-20T19:24:10.039230+09:00,1768904650039,EM09,Controller,R,42,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768904650039
