ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-19T01:03:39.315050+09:00,1768752219315,SS05,Proposed,R,27,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768752219315
2026-01-19T01:03:42.337871+09:00,1768752222337,SS05,Proposed,R,27,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 27}",1768752222343
2026-01-19T01:03:43.026626+09:00,1768752223026,SS05,Proposed,R,27,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752223026
2026-01-19T01:03:43.025799+09:00,1768752223025,SS05,Proposed,R,27,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752223025
2026-01-19T01:03:43.740397+09:00,1768752223740,SS05,Proposed,R,27,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752223740
2026-01-19T01:03:43.801422+09:00,1768752223801,SS05,Proposed,R,27,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752223801
2026-01-19T01:03:43.802551+09:00,1768752223802,SS05,Proposed,R,27,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768752223802
2026-01-19T01:03:44.039581+09:00,1768752224039,SS05,Proposed,R,27,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752224039
2026-01-19T01:03:44.111678+09:00,1768752224111,SS05,Proposed,R,27,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752224111
2026-01-19T01:03:44.892303+09:00,1768752224892,SS05,Proposed,R,27,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752224892
2026-01-19T01:03:44.997179+09:00,1768752224997,SS05,Proposed,R,27,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768752224997
2026-01-19T01:03:44.998471+09:00,1768752224998,SS05,Proposed,R,27,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768752224998
2026-01-19T01:03:45.001417+09:00,1768752225001,SS05,Proposed,R,27,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752225001
2026-01-19T01:03:45.161067+09:00,1768752225161,SS05,Proposed,R,27,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1773.9031314849854}",1768752225161
2026-01-19T01:03:45.953693+09:00,1768752225953,SS05,Proposed,R,28,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752225953
2026-01-19T01:03:46.075351+09:00,1768752226075,SS05,Proposed,R,28,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752226075
2026-01-19T01:03:46.076149+09:00,1768752226076,SS05,Proposed,R,28,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752226076
2026-01-19T01:03:46.671563+09:00,1768752226671,SS05,Proposed,R,28,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752226671
2026-01-19T01:03:46.934715+09:00,1768752226934,SS05,Proposed,R,28,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752226934
2026-01-19T01:03:47.030030+09:00,1768752227030,SS05,Proposed,R,28,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752227030
2026-01-19T01:03:47.032269+09:00,1768752227032,SS05,Proposed,R,28,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768752227032
2026-01-19T01:03:50.049262+09:00,1768752230049,SS05,Proposed,R,28,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 28}",1768752230079
2026-01-19T01:03:50.920729+09:00,1768752230920,SS05,Proposed,R,28,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752230920
2026-01-19T01:03:50.923316+09:00,1768752230923,SS05,Proposed,R,28,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752230923
2026-01-19T01:03:51.335961+09:00,1768752231335,SS05,Proposed,R,28,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752231335
2026-01-19T01:03:52.196405+09:00,1768752232196,SS05,Proposed,R,28,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752232196
2026-01-19T01:03:52.234738+09:00,1768752232234,SS05,Proposed,R,28,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768752232234
2026-01-19T01:03:52.292193+09:00,1768752232292,SS05,Proposed,R,28,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752232292
2026-01-19T01:03:52.395611+09:00,1768752232395,SS05,Proposed,R,28,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1285.9008312225342}",1768752232395
2026-01-19T01:03:52.830868+09:00,1768752232830,SS05,Proposed,R,29,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752232830
2026-01-19T01:03:52.954182+09:00,1768752232954,SS05,Proposed,R,29,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752232954
2026-01-19T01:03:53.009877+09:00,1768752233009,SS05,Proposed,R,29,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752233009
2026-01-19T01:03:53.013014+09:00,1768752233013,SS05,Proposed,R,29,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768752233013
2026-01-19T01:03:56.046122+09:00,1768752236046,SS05,Proposed,R,29,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 29}",1768752236045
2026-01-19T01:03:56.836163+09:00,1768752236836,SS05,Proposed,R,29,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752236836
2026-01-19T01:03:56.838220+09:00,1768752236838,SS05,Proposed,R,29,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752236838
2026-01-19T01:03:57.578229+09:00,1768752237578,SS05,Proposed,R,29,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768752237578
2026-01-19T01:03:57.617357+09:00,1768752237617,SS05,Proposed,R,29,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768752237617
2026-01-19T01:03:57.618398+09:00,1768752237618,SS05,Proposed,R,29,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752237618
2026-01-19T01:03:57.680469+09:00,1768752237680,SS05,Proposed,R,29,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752237680
2026-01-19T01:03:57.857466+09:00,1768752237857,SS05,Proposed,R,29,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752237857
2026-01-19T01:03:57.920848+09:00,1768752237920,SS05,Proposed,R,29,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752237920
2026-01-19T01:03:58.777294+09:00,1768752238777,SS05,Proposed,R,29,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752238777
2026-01-19T01:03:58.819640+09:00,1768752238819,SS05,Proposed,R,29,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768752238819
2026-01-19T01:03:58.838540+09:00,1768752238838,SS05,Proposed,R,29,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752238838
2026-01-19T01:03:58.980632+09:00,1768752238980,SS05,Proposed,R,29,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1874.3975162506104}",1768752238980
2026-01-19T01:03:59.661010+09:00,1768752239661,SS05,Proposed,R,30,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752239661
2026-01-19T01:03:59.793993+09:00,1768752239793,SS05,Proposed,R,30,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752239793
2026-01-19T01:03:59.842714+09:00,1768752239842,SS05,Proposed,R,30,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752239842
2026-01-19T01:03:59.845557+09:00,1768752239845,SS05,Proposed,R,30,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768752239845
2026-01-19T01:04:02.857301+09:00,1768752242857,SS05,Proposed,R,30,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 30}",1768752242845
2026-01-19T01:04:03.747044+09:00,1768752243747,SS05,Proposed,R,30,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752243747
2026-01-19T01:04:03.750000+09:00,1768752243749,SS05,Proposed,R,30,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752243749
2026-01-19T01:04:03.768699+09:00,1768752243768,SS05,Proposed,R,30,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752243768
2026-01-19T01:04:04.704186+09:00,1768752244704,SS05,Proposed,R,30,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768752244704
2026-01-19T01:04:04.716233+09:00,1768752244716,SS05,Proposed,R,30,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768752244716
2026-01-19T01:04:04.761305+09:00,1768752244761,SS05,Proposed,R,30,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752244761
2026-01-19T01:04:04.826124+09:00,1768752244826,SS05,Proposed,R,30,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 912.2753143310547}",1768752244826
2026-01-19T01:04:05.312729+09:00,1768752245312,SS05,Proposed,R,31,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752245312
2026-01-19T01:04:05.420868+09:00,1768752245420,SS05,Proposed,R,31,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752245420
2026-01-19T01:04:05.481307+09:00,1768752245481,SS05,Proposed,R,31,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752245481
2026-01-19T01:04:05.485079+09:00,1768752245485,SS05,Proposed,R,31,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768752245485
2026-01-19T01:04:08.516060+09:00,1768752248516,SS05,Proposed,R,31,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 31}",1768752248512
2026-01-19T01:04:09.378143+09:00,1768752249378,SS05,Proposed,R,31,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752249378
2026-01-19T01:04:09.401389+09:00,1768752249401,SS05,Proposed,R,31,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752249401
2026-01-19T01:04:10.210836+09:00,1768752250210,SS05,Proposed,R,31,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752250210
2026-01-19T01:04:10.270644+09:00,1768752250270,SS05,Proposed,R,31,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752250270
2026-01-19T01:04:10.331032+09:00,1768752250331,SS05,Proposed,R,31,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752250331
2026-01-19T01:04:10.331788+09:00,1768752250331,SS05,Proposed,R,31,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752250331
2026-01-19T01:04:10.419771+09:00,1768752250419,SS05,Proposed,R,31,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 886.6331577301025}",1768752250419
2026-01-19T01:04:10.692546+09:00,1768752250692,SS05,Proposed,R,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752250692
2026-01-19T01:04:10.897554+09:00,1768752250897,SS05,Proposed,R,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752250897
2026-01-19T01:04:10.944257+09:00,1768752250944,SS05,Proposed,R,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752250944
2026-01-19T01:04:10.947989+09:00,1768752250947,SS05,Proposed,R,32,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768752250947
2026-01-19T01:04:13.981488+09:00,1768752253981,SS05,Proposed,R,32,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 32}",1768752253989
2026-01-19T01:04:14.722809+09:00,1768752254722,SS05,Proposed,R,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752254722
2026-01-19T01:04:14.723166+09:00,1768752254723,SS05,Proposed,R,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752254723
2026-01-19T01:04:15.536119+09:00,1768752255536,SS05,Proposed,R,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752255536
2026-01-19T01:04:15.596964+09:00,1768752255596,SS05,Proposed,R,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768752255596
2026-01-19T01:04:15.600923+09:00,1768752255600,SS05,Proposed,R,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752255600
2026-01-19T01:04:15.655804+09:00,1768752255655,SS05,Proposed,R,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752255655
2026-01-19T01:04:15.764863+09:00,1768752255764,SS05,Proposed,R,32,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 740.1823997497559}",1768752255764
2026-01-19T01:04:16.015184+09:00,1768752256015,SS05,Proposed,R,33,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752256015
2026-01-19T01:04:16.135108+09:00,1768752256135,SS05,Proposed,R,33,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752256135
2026-01-19T01:04:16.205713+09:00,1768752256205,SS05,Proposed,R,33,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752256205
2026-01-19T01:04:16.208860+09:00,1768752256208,SS05,Proposed,R,33,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768752256208
2026-01-19T01:04:19.253351+09:00,1768752259253,SS05,Proposed,R,33,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 33}",1768752259280
2026-01-19T01:04:20.147899+09:00,1768752260147,SS05,Proposed,R,33,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752260147
2026-01-19T01:04:20.145901+09:00,1768752260145,SS05,Proposed,R,33,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752260145
2026-01-19T01:04:20.146710+09:00,1768752260146,SS05,Proposed,R,33,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752260146
2026-01-19T01:04:20.203255+09:00,1768752260203,SS05,Proposed,R,33,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752260203
2026-01-19T01:04:20.397356+09:00,1768752260397,SS05,Proposed,R,33,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752260397
2026-01-19T01:04:21.218276+09:00,1768752261218,SS05,Proposed,R,33,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752261218
2026-01-19T01:04:21.337245+09:00,1768752261337,SS05,Proposed,R,33,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752261337
2026-01-19T01:04:21.456473+09:00,1768752261456,SS05,Proposed,R,33,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1144.7272300720215}",1768752261456
2026-01-19T01:04:21.896468+09:00,1768752261896,SS05,Proposed,R,34,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752261896
2026-01-19T01:04:22.175636+09:00,1768752262175,SS05,Proposed,R,34,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752262175
2026-01-19T01:04:22.234376+09:00,1768752262234,SS05,Proposed,R,34,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752262234
2026-01-19T01:04:22.239137+09:00,1768752262239,SS05,Proposed,R,34,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768752262239
2026-01-19T01:04:25.268873+09:00,1768752265268,SS05,Proposed,R,34,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 34}",1768752265315
2026-01-19T01:04:26.054142+09:00,1768752266054,SS05,Proposed,R,34,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752266054
2026-01-19T01:04:26.055103+09:00,1768752266055,SS05,Proposed,R,34,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752266055
2026-01-19T01:04:26.610631+09:00,1768752266610,SS05,Proposed,R,34,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752266610
2026-01-19T01:04:26.653568+09:00,1768752266653,SS05,Proposed,R,34,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768752266653
2026-01-19T01:04:26.734528+09:00,1768752266734,SS05,Proposed,R,34,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752266734
2026-01-19T01:04:26.835094+09:00,1768752266835,SS05,Proposed,R,34,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752266835
2026-01-19T01:04:26.905401+09:00,1768752266905,SS05,Proposed,R,34,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752266905
2026-01-19T01:04:27.736491+09:00,1768752267736,SS05,Proposed,R,34,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768752267736
2026-01-19T01:04:27.799881+09:00,1768752267799,SS05,Proposed,R,34,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768752267799
2026-01-19T01:04:27.800772+09:00,1768752267800,SS05,Proposed,R,34,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752267800
2026-01-19T01:04:27.857897+09:00,1768752267857,SS05,Proposed,R,34,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752267857
2026-01-19T01:04:27.950313+09:00,1768752267950,SS05,Proposed,R,34,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1635.970115661621}",1768752267950
2026-01-19T01:04:28.301079+09:00,1768752268301,SS05,Proposed,R,35,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768752268301
2026-01-19T01:04:28.460017+09:00,1768752268460,SS05,Proposed,R,35,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768752268460
2026-01-19T01:04:28.532893+09:00,1768752268532,SS05,Proposed,R,35,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768752268532
2026-01-19T01:04:28.536078+09:00,1768752268536,SS05,Proposed,R,35,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768752268536
