ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-18T20:44:31.950739+09:00,1768736671950,debug-MY05,Proposed,R,None,None,-1,system,"{""action"": ""test_configured"", ""trials"": [3, 5, 4, 7, 6, 4, 0, 4, 6, 4]}",1768736671950
2026-01-18T20:44:31.992718+09:00,1768736671992,debug-MY05,Proposed,R,1,FingerPoint,3,system,"{""action"": ""test_start_click"", ""participant_id"": ""debug-MY05"", ""condition"": ""Proposed""}",1768736671968
2026-01-18T20:44:36.003550+09:00,1768736676003,debug-MY05,Proposed,R,1,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736676003
2026-01-18T20:44:36.004062+09:00,1768736676004,debug-MY05,Proposed,R,1,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736676004
2026-01-18T20:44:36.392256+09:00,1768736676392,debug-MY05,Proposed,R,1,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736676392
2026-01-18T20:44:36.453650+09:00,1768736676453,debug-MY05,Proposed,R,1,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736676453
2026-01-18T20:44:36.456814+09:00,1768736676456,debug-MY05,Proposed,R,1,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768736676456
2026-01-18T20:44:36.755180+09:00,1768736676755,debug-MY05,Proposed,R,1,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736676755
2026-01-18T20:44:36.817570+09:00,1768736676817,debug-MY05,Proposed,R,1,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736676817
2026-01-18T20:44:37.530637+09:00,1768736677530,debug-MY05,Proposed,R,1,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736677530
2026-01-18T20:44:37.590688+09:00,1768736677590,debug-MY05,Proposed,R,1,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736677590
2026-01-18T20:44:39.504314+09:00,1768736679504,debug-MY05,Proposed,R,1,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 1}",1768736679497
2026-01-18T20:44:41.022113+09:00,1768736681022,debug-MY05,Proposed,R,1,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736681022
2026-01-18T20:44:41.018782+09:00,1768736681018,debug-MY05,Proposed,R,1,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736681018
2026-01-18T20:44:41.078223+09:00,1768736681078,debug-MY05,Proposed,R,1,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736681078
2026-01-18T20:44:41.198982+09:00,1768736681198,debug-MY05,Proposed,R,1,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736681198
2026-01-18T20:44:42.158321+09:00,1768736682158,debug-MY05,Proposed,R,1,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736682158
2026-01-18T20:44:42.252965+09:00,1768736682252,debug-MY05,Proposed,R,1,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1695.9269046783447}",1768736682252
2026-01-18T20:44:42.278639+09:00,1768736682278,debug-MY05,Proposed,R,2,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736682278
2026-01-18T20:44:42.279602+09:00,1768736682279,debug-MY05,Proposed,R,2,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736682279
2026-01-18T20:44:42.276177+09:00,1768736682276,debug-MY05,Proposed,R,2,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736682276
2026-01-18T20:44:45.033491+09:00,1768736685033,debug-MY05,Proposed,R,2,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736685033
2026-01-18T20:44:45.571119+09:00,1768736685571,debug-MY05,Proposed,R,2,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736685571
2026-01-18T20:44:45.929614+09:00,1768736685929,debug-MY05,Proposed,R,2,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736685929
2026-01-18T20:44:46.001020+09:00,1768736686001,debug-MY05,Proposed,R,2,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736686001
2026-01-18T20:44:46.110644+09:00,1768736686110,debug-MY05,Proposed,R,2,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736686110
2026-01-18T20:44:46.229311+09:00,1768736686229,debug-MY05,Proposed,R,2,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736686229
2026-01-18T20:44:46.232948+09:00,1768736686232,debug-MY05,Proposed,R,2,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768736686232
2026-01-18T20:44:46.710466+09:00,1768736686710,debug-MY05,Proposed,R,2,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736686710
2026-01-18T20:44:46.770246+09:00,1768736686770,debug-MY05,Proposed,R,2,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736686770
2026-01-18T20:44:46.947783+09:00,1768736686947,debug-MY05,Proposed,R,2,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736686947
2026-01-18T20:44:47.314735+09:00,1768736687314,debug-MY05,Proposed,R,2,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736687314
2026-01-18T20:44:47.311226+09:00,1768736687311,debug-MY05,Proposed,R,2,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736687311
2026-01-18T20:44:47.368957+09:00,1768736687368,debug-MY05,Proposed,R,2,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736687368
2026-01-18T20:44:49.252799+09:00,1768736689252,debug-MY05,Proposed,R,2,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 2}",1768736689259
2026-01-18T20:44:50.181900+09:00,1768736690181,debug-MY05,Proposed,R,2,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736690181
2026-01-18T20:44:50.193537+09:00,1768736690193,debug-MY05,Proposed,R,2,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736690193
2026-01-18T20:44:50.841648+09:00,1768736690841,debug-MY05,Proposed,R,2,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736690841
2026-01-18T20:44:51.674176+09:00,1768736691674,debug-MY05,Proposed,R,2,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736691674
2026-01-18T20:44:51.737093+09:00,1768736691737,debug-MY05,Proposed,R,2,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736691737
2026-01-18T20:44:51.738183+09:00,1768736691738,debug-MY05,Proposed,R,2,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736691738
2026-01-18T20:44:51.793702+09:00,1768736691793,debug-MY05,Proposed,R,2,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736691793
2026-01-18T20:44:52.157209+09:00,1768736692157,debug-MY05,Proposed,R,2,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736692157
2026-01-18T20:44:52.155486+09:00,1768736692155,debug-MY05,Proposed,R,2,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736692155
2026-01-18T20:44:52.691934+09:00,1768736692691,debug-MY05,Proposed,R,2,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736692691
2026-01-18T20:44:52.752873+09:00,1768736692752,debug-MY05,Proposed,R,2,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736692752
2026-01-18T20:44:54.485179+09:00,1768736694485,debug-MY05,Proposed,R,2,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736694485
2026-01-18T20:44:54.545370+09:00,1768736694545,debug-MY05,Proposed,R,2,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736694545
2026-01-18T20:44:54.604588+09:00,1768736694604,debug-MY05,Proposed,R,2,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736694604
2026-01-18T20:44:54.664778+09:00,1768736694664,debug-MY05,Proposed,R,2,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736694664
2026-01-18T20:44:54.964966+09:00,1768736694964,debug-MY05,Proposed,R,2,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736694964
2026-01-18T20:44:55.562381+09:00,1768736695562,debug-MY05,Proposed,R,2,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736695562
2026-01-18T20:44:55.621509+09:00,1768736695621,debug-MY05,Proposed,R,2,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736695621
2026-01-18T20:44:55.681422+09:00,1768736695681,debug-MY05,Proposed,R,2,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736695681
2026-01-18T20:44:55.742011+09:00,1768736695742,debug-MY05,Proposed,R,2,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736695742
