ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-23T18:59:03.400318+09:00,1769162343400,KM02,Proposed,R,23,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162343400
2026-01-23T18:59:03.408437+09:00,1769162343408,KM02,Proposed,R,23,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162343408
2026-01-23T18:59:04.191454+09:00,1769162344191,KM02,Proposed,R,23,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162344191
2026-01-23T18:59:04.252079+09:00,1769162344252,KM02,Proposed,R,23,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769162344252
2026-01-23T18:59:04.313352+09:00,1769162344313,KM02,Proposed,R,23,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769162344313
2026-01-23T18:59:04.355651+09:00,1769162344355,KM02,Proposed,R,23,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162344355
2026-01-23T18:59:04.454163+09:00,1769162344454,KM02,Proposed,R,23,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 634.7396373748779}",1769162344454
2026-01-23T18:59:05.325775+09:00,1769162345325,KM02,Proposed,R,24,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162345325
2026-01-23T18:59:05.375680+09:00,1769162345375,KM02,Proposed,R,24,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162345375
2026-01-23T18:59:05.376575+09:00,1769162345376,KM02,Proposed,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162345376
2026-01-23T18:59:05.436123+09:00,1769162345436,KM02,Proposed,R,24,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769162345436
2026-01-23T18:59:05.497318+09:00,1769162345497,KM02,Proposed,R,24,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769162345497
2026-01-23T18:59:05.555775+09:00,1769162345555,KM02,Proposed,R,24,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162345555
2026-01-23T18:59:05.557464+09:00,1769162345557,KM02,Proposed,R,24,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769162345557
2026-01-23T18:59:08.570114+09:00,1769162348570,KM02,Proposed,R,24,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 24}",1769162348556
2026-01-23T18:59:09.396208+09:00,1769162349396,KM02,Proposed,R,24,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162349396
2026-01-23T18:59:09.396956+09:00,1769162349396,KM02,Proposed,R,24,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162349396
2026-01-23T18:59:10.011722+09:00,1769162350011,KM02,Proposed,R,24,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162350011
2026-01-23T18:59:10.951064+09:00,1769162350951,KM02,Proposed,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162350951
2026-01-23T18:59:11.010610+09:00,1769162351010,KM02,Proposed,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769162351010
2026-01-23T18:59:11.070894+09:00,1769162351070,KM02,Proposed,R,24,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769162351070
2026-01-23T18:59:11.077200+09:00,1769162351077,KM02,Proposed,R,24,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1441.1470890045166}",1769162351077
2026-01-23T18:59:11.075667+09:00,1769162351075,KM02,Proposed,R,24,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1441.1470890045166}",1769162351075
2026-01-23T18:59:11.128304+09:00,1769162351128,KM02,Proposed,R,26,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162351128
2026-01-23T18:59:11.130450+09:00,1769162351130,KM02,Proposed,R,26,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769162351130
2026-01-23T18:59:12.326817+09:00,1769162352326,KM02,Proposed,R,26,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162352326
2026-01-23T18:59:12.329608+09:00,1769162352329,KM02,Proposed,R,26,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162352329
2026-01-23T18:59:12.446274+09:00,1769162352446,KM02,Proposed,R,26,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162352446
2026-01-23T18:59:12.461800+09:00,1769162352461,KM02,Proposed,R,26,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769162352461
2026-01-23T18:59:12.507551+09:00,1769162352507,KM02,Proposed,R,26,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162352507
2026-01-23T18:59:14.174631+09:00,1769162354174,KM02,Proposed,R,26,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 26}",1769162354172
2026-01-23T18:59:14.904563+09:00,1769162354904,KM02,Proposed,R,26,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162354904
2026-01-23T18:59:14.904075+09:00,1769162354904,KM02,Proposed,R,26,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162354904
2026-01-23T18:59:15.980184+09:00,1769162355980,KM02,Proposed,R,26,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769162355980
2026-01-23T18:59:15.979216+09:00,1769162355979,KM02,Proposed,R,26,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162355979
2026-01-23T18:59:16.037640+09:00,1769162356037,KM02,Proposed,R,26,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769162356037
2026-01-23T18:59:16.097320+09:00,1769162356097,KM02,Proposed,R,26,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162356097
2026-01-23T18:59:16.156144+09:00,1769162356156,KM02,Proposed,R,26,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162356156
2026-01-23T18:59:16.216885+09:00,1769162356216,KM02,Proposed,R,26,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162356216
2026-01-23T18:59:17.005347+09:00,1769162357005,KM02,Proposed,R,26,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769162357005
2026-01-23T18:59:17.065898+09:00,1769162357065,KM02,Proposed,R,26,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769162357065
2026-01-23T18:59:17.127118+09:00,1769162357127,KM02,Proposed,R,26,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162357127
2026-01-23T18:59:17.236927+09:00,1769162357236,KM02,Proposed,R,26,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2042.8717136383057}",1769162357236
2026-01-23T18:59:18.516074+09:00,1769162358516,KM02,Proposed,R,27,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162358516
2026-01-23T18:59:18.612214+09:00,1769162358612,KM02,Proposed,R,27,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162358612
2026-01-23T18:59:18.670545+09:00,1769162358670,KM02,Proposed,R,27,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162358670
2026-01-23T18:59:18.675869+09:00,1769162358675,KM02,Proposed,R,27,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769162358675
2026-01-23T18:59:21.721957+09:00,1769162361721,KM02,Proposed,R,27,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 27}",1769162361740
2026-01-23T18:59:22.442931+09:00,1769162362442,KM02,Proposed,R,27,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162362442
2026-01-23T18:59:22.445068+09:00,1769162362445,KM02,Proposed,R,27,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162362445
2026-01-23T18:59:23.216552+09:00,1769162363216,KM02,Proposed,R,27,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1769162363216
2026-01-23T18:59:23.278222+09:00,1769162363278,KM02,Proposed,R,27,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769162363278
2026-01-23T18:59:23.277503+09:00,1769162363277,KM02,Proposed,R,27,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162363277
2026-01-23T18:59:23.479593+09:00,1769162363479,KM02,Proposed,R,27,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 720.5479145050049}",1769162363479
2026-01-23T18:59:24.292054+09:00,1769162364292,KM02,Proposed,R,28,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162364292
2026-01-23T18:59:24.352250+09:00,1769162364352,KM02,Proposed,R,28,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162364352
2026-01-23T18:59:24.411674+09:00,1769162364411,KM02,Proposed,R,28,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162364411
2026-01-23T18:59:24.413997+09:00,1769162364413,KM02,Proposed,R,28,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769162364413
2026-01-23T18:59:25.325716+09:00,1769162365325,KM02,Proposed,R,28,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162365325
2026-01-23T18:59:26.289283+09:00,1769162366289,KM02,Proposed,R,28,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769162366289
2026-01-23T18:59:27.484117+09:00,1769162367484,KM02,Proposed,R,28,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 28}",1769162367480
2026-01-23T18:59:28.040778+09:00,1769162368040,KM02,Proposed,R,28,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1769162368040
2026-01-23T18:59:28.103689+09:00,1769162368103,KM02,Proposed,R,28,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1769162368103
2026-01-23T18:59:28.104457+09:00,1769162368104,KM02,Proposed,R,28,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162368104
2026-01-23T18:59:28.904496+09:00,1769162368904,KM02,Proposed,R,28,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1769162368904
2026-01-23T18:59:28.966159+09:00,1769162368966,KM02,Proposed,R,28,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769162368966
2026-01-23T18:59:29.007349+09:00,1769162369007,KM02,Proposed,R,28,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162369007
2026-01-23T18:59:29.153859+09:00,1769162369153,KM02,Proposed,R,28,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 617.7926063537598}",1769162369153
2026-01-23T18:59:29.800705+09:00,1769162369800,KM02,Proposed,R,29,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162369800
2026-01-23T18:59:29.851122+09:00,1769162369851,KM02,Proposed,R,29,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162369851
2026-01-23T18:59:29.910788+09:00,1769162369910,KM02,Proposed,R,29,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162369910
2026-01-23T18:59:29.914266+09:00,1769162369914,KM02,Proposed,R,29,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769162369914
2026-01-23T18:59:32.933294+09:00,1769162372933,KM02,Proposed,R,29,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 29}",1769162372912
2026-01-23T18:59:33.585620+09:00,1769162373585,KM02,Proposed,R,29,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1769162373585
2026-01-23T18:59:33.582733+09:00,1769162373582,KM02,Proposed,R,29,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162373582
2026-01-23T18:59:33.701265+09:00,1769162373701,KM02,Proposed,R,29,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1769162373701
2026-01-23T18:59:33.702929+09:00,1769162373702,KM02,Proposed,R,29,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1769162373702
2026-01-23T18:59:34.481258+09:00,1769162374481,KM02,Proposed,R,29,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162374481
2026-01-23T18:59:35.323481+09:00,1769162375323,KM02,Proposed,R,29,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162375323
2026-01-23T18:59:35.381559+09:00,1769162375381,KM02,Proposed,R,29,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1769162375381
2026-01-23T18:59:35.502325+09:00,1769162375502,KM02,Proposed,R,29,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162375502
2026-01-23T18:59:35.509630+09:00,1769162375509,KM02,Proposed,R,29,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1547.7735996246338}",1769162375509
2026-01-23T18:59:35.521458+09:00,1769162375521,KM02,Proposed,R,30,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769162375521
2026-01-23T18:59:36.410447+09:00,1769162376410,KM02,Proposed,R,30,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162376410
2026-01-23T18:59:36.523458+09:00,1769162376523,KM02,Proposed,R,30,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162376523
2026-01-23T18:59:36.533439+09:00,1769162376533,KM02,Proposed,R,30,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162376533
2026-01-23T18:59:36.526201+09:00,1769162376526,KM02,Proposed,R,30,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769162376526
2026-01-23T18:59:39.538048+09:00,1769162379538,KM02,Proposed,R,30,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 30}",1769162379517
2026-01-23T18:59:40.303301+09:00,1769162380303,KM02,Proposed,R,30,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162380303
2026-01-23T18:59:40.302152+09:00,1769162380302,KM02,Proposed,R,30,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162380302
2026-01-23T18:59:40.956304+09:00,1769162380956,KM02,Proposed,R,30,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1769162380956
2026-01-23T18:59:41.019106+09:00,1769162381019,KM02,Proposed,R,30,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769162381019
2026-01-23T18:59:41.076696+09:00,1769162381076,KM02,Proposed,R,30,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769162381076
2026-01-23T18:59:41.078857+09:00,1769162381078,KM02,Proposed,R,30,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162381078
2026-01-23T18:59:41.338560+09:00,1769162381338,KM02,Proposed,R,30,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 763.8466358184814}",1769162381338
2026-01-23T18:59:42.094747+09:00,1769162382094,KM02,Proposed,R,31,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162382094
2026-01-23T18:59:42.154046+09:00,1769162382154,KM02,Proposed,R,31,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769162382154
2026-01-23T18:59:42.215303+09:00,1769162382215,KM02,Proposed,R,31,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769162382215
2026-01-23T18:59:42.277331+09:00,1769162382277,KM02,Proposed,R,31,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162382277
2026-01-23T18:59:42.276371+09:00,1769162382276,KM02,Proposed,R,31,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162382276
2026-01-23T18:59:42.280996+09:00,1769162382280,KM02,Proposed,R,31,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769162382280
2026-01-23T18:59:45.293469+09:00,1769162385293,KM02,Proposed,R,31,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 31}",1769162385285
2026-01-23T18:59:45.928271+09:00,1769162385928,KM02,Proposed,R,31,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162385928
2026-01-23T18:59:45.928948+09:00,1769162385928,KM02,Proposed,R,31,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769162385928
2026-01-23T18:59:46.644071+09:00,1769162386644,KM02,Proposed,R,31,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1769162386644
2026-01-23T18:59:46.704161+09:00,1769162386704,KM02,Proposed,R,31,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769162386704
2026-01-23T18:59:46.763156+09:00,1769162386763,KM02,Proposed,R,31,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769162386763
2026-01-23T18:59:46.822897+09:00,1769162386822,KM02,Proposed,R,31,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162386822
2026-01-23T18:59:46.968581+09:00,1769162386968,KM02,Proposed,R,31,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 635.2121829986572}",1769162386968
2026-01-23T18:59:47.661699+09:00,1769162387661,KM02,Proposed,R,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162387661
2026-01-23T18:59:47.745108+09:00,1769162387745,KM02,Proposed,R,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769162387745
2026-01-23T18:59:47.780838+09:00,1769162387780,KM02,Proposed,R,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769162387780
2026-01-23T18:59:47.781935+09:00,1769162387781,KM02,Proposed,R,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769162387781
2026-01-23T18:59:47.840759+09:00,1769162387840,KM02,Proposed,R,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769162387840
2026-01-23T18:59:47.843136+09:00,1769162387843,KM02,Proposed,R,32,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769162387843
