ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-23T19:17:54.824290+09:00,1769163474824,KM02,Controller,R,None,None,-1,system,"{""action"": ""test_configured"", ""trials"": [0, 4, 7, 7, 3, 1, 0, 0, 1, 1, 3, 4, 6, 6, 6, 4, 7, 5, 4, 3, 4, 1, 3, 7, 1, 4, 3, 5, 7, 6, 7, 7, 1, 4, 1, 0, 1, 1, 6, 1, 1, 0, 0, 0, 5, 3, 5, 1, 0, 5, 5, 3, 6, 5, 4, 7, 0, 4, 5, 5, 6, 3, 4, 4, 6, 6, 6, 4, 5, 6, 5, 3, 0, 6, 6, 7, 6, 1, 3, 5, 4, 1, 7, 0, 1, 1, 4, 4, 4, 6, 1, 7, 6, 1, 7, 1, 6, 4, 3, 6]}",1769163474824
2026-01-23T19:17:54.878257+09:00,1769163474878,KM02,Controller,R,1,Neutral,0,system,"{""action"": ""test_start_click"", ""participant_id"": ""KM02"", ""condition"": ""Controller""}",1769163474847
2026-01-23T19:17:57.294740+09:00,1769163477294,KM02,Controller,R,1,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769163477294
2026-01-23T19:17:57.463184+09:00,1769163477463,KM02,Controller,R,1,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163477463
2026-01-23T19:17:57.570688+09:00,1769163477570,KM02,Controller,R,1,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163477570
2026-01-23T19:17:57.576604+09:00,1769163477576,KM02,Controller,R,1,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769163477576
2026-01-23T19:18:00.620217+09:00,1769163480620,KM02,Controller,R,1,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 1}",1769163480618
2026-01-23T19:18:01.716171+09:00,1769163481716,KM02,Controller,R,1,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163481716
2026-01-23T19:18:01.777584+09:00,1769163481777,KM02,Controller,R,1,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163481777
2026-01-23T19:18:01.826298+09:00,1769163481826,KM02,Controller,R,1,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163481826
2026-01-23T19:18:01.887899+09:00,1769163481887,KM02,Controller,R,1,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163481887
2026-01-23T19:18:02.074916+09:00,1769163482074,KM02,Controller,R,1,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163482074
2026-01-23T19:18:02.947450+09:00,1769163482947,KM02,Controller,R,1,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1265.6359672546387}",1769163482947
2026-01-23T19:18:03.581008+09:00,1769163483581,KM02,Controller,R,2,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163483581
2026-01-23T19:18:04.026224+09:00,1769163484026,KM02,Controller,R,2,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163484026
2026-01-23T19:18:04.030317+09:00,1769163484030,KM02,Controller,R,2,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769163484030
2026-01-23T19:18:04.135007+09:00,1769163484135,KM02,Controller,R,2,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163484135
2026-01-23T19:18:04.187420+09:00,1769163484187,KM02,Controller,R,2,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163484187
2026-01-23T19:18:04.360392+09:00,1769163484360,KM02,Controller,R,2,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163484360
2026-01-23T19:18:04.532317+09:00,1769163484532,KM02,Controller,R,2,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163484532
2026-01-23T19:18:07.074079+09:00,1769163487074,KM02,Controller,R,2,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 2}",1769163487054
2026-01-23T19:18:10.082890+09:00,1769163490082,KM02,Controller,R,2,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163490082
2026-01-23T19:18:10.140017+09:00,1769163490140,KM02,Controller,R,2,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163490140
2026-01-23T19:18:10.197054+09:00,1769163490197,KM02,Controller,R,2,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163490197
2026-01-23T19:18:11.223817+09:00,1769163491223,KM02,Controller,R,2,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163491223
2026-01-23T19:18:11.281864+09:00,1769163491281,KM02,Controller,R,2,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163491281
2026-01-23T19:18:12.127208+09:00,1769163492127,KM02,Controller,R,2,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163492127
2026-01-23T19:18:12.339672+09:00,1769163492339,KM02,Controller,R,2,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 4202.747106552124}",1769163492339
2026-01-23T19:18:13.733386+09:00,1769163493733,KM02,Controller,R,3,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163493733
2026-01-23T19:18:13.897277+09:00,1769163493897,KM02,Controller,R,3,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163493897
2026-01-23T19:18:13.901587+09:00,1769163493901,KM02,Controller,R,3,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769163493901
2026-01-23T19:18:16.930118+09:00,1769163496930,KM02,Controller,R,3,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 3}",1769163496921
2026-01-23T19:18:17.337013+09:00,1769163497337,KM02,Controller,R,3,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163497337
2026-01-23T19:18:17.501379+09:00,1769163497501,KM02,Controller,R,3,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163497501
2026-01-23T19:18:18.500119+09:00,1769163498500,KM02,Controller,R,3,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163498500
2026-01-23T19:18:20.107074+09:00,1769163500107,KM02,Controller,R,3,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163500107
2026-01-23T19:18:20.993186+09:00,1769163500993,KM02,Controller,R,3,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163500993
2026-01-23T19:18:21.099657+09:00,1769163501099,KM02,Controller,R,3,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163501099
2026-01-23T19:18:21.138397+09:00,1769163501138,KM02,Controller,R,3,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 3173.5591888427734}",1769163501138
2026-01-23T19:18:21.280819+09:00,1769163501280,KM02,Controller,R,4,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163501280
2026-01-23T19:18:21.283890+09:00,1769163501283,KM02,Controller,R,4,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769163501283
2026-01-23T19:18:23.195412+09:00,1769163503195,KM02,Controller,R,4,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163503195
2026-01-23T19:18:23.422262+09:00,1769163503422,KM02,Controller,R,4,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163503422
2026-01-23T19:18:24.301747+09:00,1769163504301,KM02,Controller,R,4,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 4}",1769163504314
2026-01-23T19:18:25.593436+09:00,1769163505593,KM02,Controller,R,4,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163505593
2026-01-23T19:18:25.648239+09:00,1769163505648,KM02,Controller,R,4,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163505648
2026-01-23T19:18:25.713747+09:00,1769163505713,KM02,Controller,R,4,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163505713
2026-01-23T19:18:25.870197+09:00,1769163505870,KM02,Controller,R,4,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163505870
2026-01-23T19:18:26.729342+09:00,1769163506729,KM02,Controller,R,4,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1414.419412612915}",1769163506729
2026-01-23T19:18:26.730499+09:00,1769163506730,KM02,Controller,R,4,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163506730
2026-01-23T19:18:26.772342+09:00,1769163506772,KM02,Controller,R,5,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163506772
2026-01-23T19:18:26.881941+09:00,1769163506881,KM02,Controller,R,5,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163506881
2026-01-23T19:18:26.884650+09:00,1769163506884,KM02,Controller,R,5,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769163506884
2026-01-23T19:18:27.276985+09:00,1769163507276,KM02,Controller,R,5,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163507276
2026-01-23T19:18:29.898021+09:00,1769163509898,KM02,Controller,R,5,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 5}",1769163509896
2026-01-23T19:18:32.787729+09:00,1769163512787,KM02,Controller,R,5,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163512787
2026-01-23T19:18:32.899322+09:00,1769163512899,KM02,Controller,R,5,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163512899
2026-01-23T19:18:33.760140+09:00,1769163513760,KM02,Controller,R,5,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163513760
2026-01-23T19:18:33.807051+09:00,1769163513807,KM02,Controller,R,5,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163513807
2026-01-23T19:18:33.932570+09:00,1769163513932,KM02,Controller,R,5,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 3001.7499923706055}",1769163513932
2026-01-23T19:18:35.401806+09:00,1769163515401,KM02,Controller,R,6,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163515401
2026-01-23T19:18:35.457859+09:00,1769163515457,KM02,Controller,R,6,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163515457
2026-01-23T19:18:35.575939+09:00,1769163515575,KM02,Controller,R,6,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163515575
2026-01-23T19:18:35.584782+09:00,1769163515584,KM02,Controller,R,6,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769163515584
2026-01-23T19:18:36.355134+09:00,1769163516355,KM02,Controller,R,6,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163516355
2026-01-23T19:18:37.460431+09:00,1769163517460,KM02,Controller,R,6,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163517460
2026-01-23T19:18:38.070916+09:00,1769163518070,KM02,Controller,R,6,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163518070
2026-01-23T19:18:38.717255+09:00,1769163518717,KM02,Controller,R,6,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 6}",1769163518644
2026-01-23T19:18:39.552491+09:00,1769163519552,KM02,Controller,R,6,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163519552
2026-01-23T19:18:40.040055+09:00,1769163520040,KM02,Controller,R,6,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163520040
2026-01-23T19:18:41.051142+09:00,1769163521051,KM02,Controller,R,6,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163521051
2026-01-23T19:18:41.080947+09:00,1769163521080,KM02,Controller,R,6,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1317.6467418670654}",1769163521080
2026-01-23T19:18:41.234868+09:00,1769163521234,KM02,Controller,R,7,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163521234
2026-01-23T19:18:41.237929+09:00,1769163521237,KM02,Controller,R,7,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769163521237
2026-01-23T19:18:44.256618+09:00,1769163524256,KM02,Controller,R,7,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 7}",1769163524242
2026-01-23T19:18:45.667632+09:00,1769163525667,KM02,Controller,R,7,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163525667
2026-01-23T19:18:45.726142+09:00,1769163525726,KM02,Controller,R,7,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163525726
2026-01-23T19:18:45.778798+09:00,1769163525778,KM02,Controller,R,7,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163525778
2026-01-23T19:18:45.890982+09:00,1769163525890,KM02,Controller,R,7,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163525890
2026-01-23T19:18:45.985440+09:00,1769163525985,KM02,Controller,R,7,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163525985
2026-01-23T19:18:46.009711+09:00,1769163526009,KM02,Controller,R,7,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163526009
2026-01-23T19:18:46.110555+09:00,1769163526110,KM02,Controller,R,7,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163526110
2026-01-23T19:18:46.945106+09:00,1769163526945,KM02,Controller,R,7,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1612.593412399292}",1769163526945
2026-01-23T19:18:47.836290+09:00,1769163527836,KM02,Controller,R,8,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163527836
2026-01-23T19:18:47.879417+09:00,1769163527879,KM02,Controller,R,8,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163527879
2026-01-23T19:18:47.929711+09:00,1769163527929,KM02,Controller,R,8,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163527929
2026-01-23T19:18:47.995029+09:00,1769163527995,KM02,Controller,R,8,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163527995
2026-01-23T19:18:48.155475+09:00,1769163528155,KM02,Controller,R,8,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163528155
2026-01-23T19:18:48.159029+09:00,1769163528159,KM02,Controller,R,8,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769163528159
2026-01-23T19:18:48.593591+09:00,1769163528593,KM02,Controller,R,8,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163528593
2026-01-23T19:18:50.365746+09:00,1769163530365,KM02,Controller,R,8,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163530365
2026-01-23T19:18:51.169283+09:00,1769163531169,KM02,Controller,R,8,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 8}",1769163531174
2026-01-23T19:18:52.011677+09:00,1769163532011,KM02,Controller,R,8,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163532011
2026-01-23T19:18:52.066818+09:00,1769163532066,KM02,Controller,R,8,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163532066
2026-01-23T19:18:52.167394+09:00,1769163532167,KM02,Controller,R,8,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163532167
2026-01-23T19:18:52.228775+09:00,1769163532228,KM02,Controller,R,8,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163532228
2026-01-23T19:18:52.329848+09:00,1769163532329,KM02,Controller,R,8,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163532329
2026-01-23T19:18:53.230142+09:00,1769163533230,KM02,Controller,R,8,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 996.5083599090576}",1769163533230
2026-01-23T19:18:53.995450+09:00,1769163533995,KM02,Controller,R,9,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163533995
2026-01-23T19:18:54.059277+09:00,1769163534059,KM02,Controller,R,9,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163534059
2026-01-23T19:18:54.177214+09:00,1769163534177,KM02,Controller,R,9,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163534177
2026-01-23T19:18:54.291700+09:00,1769163534291,KM02,Controller,R,9,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163534291
2026-01-23T19:18:54.297810+09:00,1769163534297,KM02,Controller,R,9,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769163534297
2026-01-23T19:18:57.332547+09:00,1769163537332,KM02,Controller,R,9,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 9}",1769163537355
2026-01-23T19:18:58.146691+09:00,1769163538146,KM02,Controller,R,9,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163538146
2026-01-23T19:18:58.201629+09:00,1769163538201,KM02,Controller,R,9,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163538201
2026-01-23T19:18:59.121991+09:00,1769163539121,KM02,Controller,R,9,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163539121
2026-01-23T19:18:59.171086+09:00,1769163539171,KM02,Controller,R,9,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163539171
2026-01-23T19:18:59.222035+09:00,1769163539222,KM02,Controller,R,9,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 866.1651611328125}",1769163539222
2026-01-23T19:18:59.252550+09:00,1769163539252,KM02,Controller,R,10,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163539252
2026-01-23T19:18:59.255458+09:00,1769163539255,KM02,Controller,R,10,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769163539255
2026-01-23T19:19:02.275877+09:00,1769163542275,KM02,Controller,R,10,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 10}",1769163542262
2026-01-23T19:19:03.034730+09:00,1769163543034,KM02,Controller,R,10,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769163543034
2026-01-23T19:19:03.084428+09:00,1769163543084,KM02,Controller,R,10,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769163543084
2026-01-23T19:19:03.996790+09:00,1769163543996,KM02,Controller,R,10,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163543996
2026-01-23T19:19:04.047836+09:00,1769163544047,KM02,Controller,R,10,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769163544047
