Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-20T13:21:17.414508+09:00,MT04,Controller,R,6,215,keydown,"{'key': ' ', 'code': 'Space'}",1768882876499
2026-01-20T13:21:17.414513+09:00,MT04,Controller,R,6,215,nav,"{'direction': 1, 'new_index': 1}",1768882876499
2026-01-20T13:21:17.414518+09:00,MT04,Controller,R,6,215,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768882877401
2026-01-20T13:21:17.414524+09:00,MT04,Controller,R,6,215,confirm,{'word': 'we'},1768882877401
2026-01-20T13:21:21.501580+09:00,MT04,Controller,R,6,215,keydown,"{'key': 'p', 'code': 'KeyP'}",1768882878582
2026-01-20T13:21:21.501609+09:00,MT04,Controller,R,6,215,prediction_update,"{'count': 1, 'top': 'p'}",1768882878639
2026-01-20T13:21:21.501616+09:00,MT04,Controller,R,6,215,keydown,"{'key': 'a', 'code': 'KeyA'}",1768882879109
2026-01-20T13:21:21.501622+09:00,MT04,Controller,R,6,215,prediction_update,"{'count': 3, 'top': 'pa'}",1768882879173
2026-01-20T13:21:21.501627+09:00,MT04,Controller,R,6,215,keydown,"{'key': 'r', 'code': 'KeyR'}",1768882879401
2026-01-20T13:21:21.501632+09:00,MT04,Controller,R,6,215,prediction_update,"{'count': 10, 'top': 'par'}",1768882879479
2026-01-20T13:21:21.501637+09:00,MT04,Controller,R,6,215,keydown,"{'key': 'k', 'code': 'KeyK'}",1768882880235
2026-01-20T13:21:21.501642+09:00,MT04,Controller,R,6,215,prediction_update,"{'count': 10, 'top': 'park'}",1768882880278
2026-01-20T13:21:21.501647+09:00,MT04,Controller,R,6,215,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768882881415
2026-01-20T13:21:21.501652+09:00,MT04,Controller,R,6,215,confirm,{'word': 'park'},1768882881415
2026-01-20T13:21:24.757358+09:00,MT04,Controller,R,6,215,keydown,"{'key': 'i', 'code': 'KeyI'}",1768882882748
2026-01-20T13:21:24.757391+09:00,MT04,Controller,R,6,215,prediction_update,"{'count': 2, 'top': 'i'}",1768882882813
2026-01-20T13:21:24.757399+09:00,MT04,Controller,R,6,215,keydown,"{'key': 'n', 'code': 'KeyN'}",1768882883331
2026-01-20T13:21:24.757405+09:00,MT04,Controller,R,6,215,prediction_update,"{'count': 10, 'top': 'in'}",1768882883423
2026-01-20T13:21:24.757411+09:00,MT04,Controller,R,6,215,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768882884748
2026-01-20T13:21:24.757416+09:00,MT04,Controller,R,6,215,confirm,{'word': 'in'},1768882884748
2026-01-20T13:21:34.383642+09:00,MT04,Controller,R,6,215,keydown,"{'key': 'd', 'code': 'KeyD'}",1768882885734
2026-01-20T13:21:34.383671+09:00,MT04,Controller,R,6,215,prediction_update,"{'count': 3, 'top': 'c'}",1768882885798
2026-01-20T13:21:34.383679+09:00,MT04,Controller,R,6,215,keydown,"{'key': 'r', 'code': 'KeyR'}",1768882886219
2026-01-20T13:21:34.383685+09:00,MT04,Controller,R,6,215,prediction_update,"{'count': 10, 'top': 'et'}",1768882886321
2026-01-20T13:21:34.383691+09:00,MT04,Controller,R,6,215,keydown,"{'key': 'i', 'code': 'KeyI'}",1768882886817
2026-01-20T13:21:34.383697+09:00,MT04,Controller,R,6,215,prediction_update,"{'count': 10, 'top': 'ebi'}",1768882886898
2026-01-20T13:21:34.383702+09:00,MT04,Controller,R,6,215,keydown,"{'key': 'v', 'code': 'KeyV'}",1768882887400
2026-01-20T13:21:34.383707+09:00,MT04,Controller,R,6,215,prediction_update,"{'count': 10, 'top': 'crib'}",1768882887443
2026-01-20T13:21:34.383712+09:00,MT04,Controller,R,6,215,keydown,"{'key': 'e', 'code': 'KeyE'}",1768882887914
2026-01-20T13:21:34.383718+09:00,MT04,Controller,R,6,215,prediction_update,"{'count': 10, 'top': 'drive'}",1768882888040
2026-01-20T13:21:34.383723+09:00,MT04,Controller,R,6,215,keydown,"{'key': 'w', 'code': 'KeyW'}",1768882888289
2026-01-20T13:21:34.383728+09:00,MT04,Controller,R,6,215,prediction_update,"{'count': 10, 'top': 'drives'}",1768882888328
2026-01-20T13:21:34.383733+09:00,MT04,Controller,R,6,215,keydown,"{'key': '\\', 'code': 'IntlBackslash'}",1768882888677
2026-01-20T13:21:34.383739+09:00,MT04,Controller,R,6,215,prediction_update,"{'count': 10, 'top': 'drives'}",1768882888717
2026-01-20T13:21:34.383745+09:00,MT04,Controller,R,6,215,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768882890025
2026-01-20T13:21:34.383750+09:00,MT04,Controller,R,6,215,prediction_update,"{'count': 10, 'top': 'drives'}",1768882890090
2026-01-20T13:21:34.383754+09:00,MT04,Controller,R,6,215,keydown,"{'key': 'a', 'code': 'KeyA'}",1768882890927
2026-01-20T13:21:34.383760+09:00,MT04,Controller,R,6,215,prediction_update,"{'count': 10, 'top': 'drivesq'}",1768882890971
2026-01-20T13:21:34.383764+09:00,MT04,Controller,R,6,215,keydown,"{'key': 'y', 'code': 'KeyY'}",1768882891636
2026-01-20T13:21:34.383769+09:00,MT04,Controller,R,6,215,prediction_update,"{'count': 10, 'top': 'driveway'}",1768882891718
2026-01-20T13:21:34.383774+09:00,MT04,Controller,R,6,215,keydown,"{'key': 's', 'code': 'KeyS'}",1768882892275
2026-01-20T13:21:34.383780+09:00,MT04,Controller,R,6,215,prediction_update,"{'count': 10, 'top': 'driveways'}",1768882892374
2026-01-20T13:21:34.383785+09:00,MT04,Controller,R,6,215,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768882894399
2026-01-20T13:21:34.383790+09:00,MT04,Controller,R,6,215,confirm,{'word': 'driveways'},1768882894399
2026-01-20T13:21:36.458465+09:00,MT04,Controller,R,7,215,system,phrase_completed,1768882894477
2026-01-20T13:21:36.458487+09:00,MT04,Controller,R,7,215,system,next_phrase_clicked,1768882896479
2026-01-20T13:21:43.333561+09:00,MT04,Controller,R,7,43,keydown,"{'key': 'v', 'code': 'KeyV'}",1768882898954
2026-01-20T13:21:43.333589+09:00,MT04,Controller,R,7,43,prediction_update,"{'count': 6, 'top': 'g'}",1768882899011
2026-01-20T13:21:43.333616+09:00,MT04,Controller,R,7,43,keydown,"{'key': 'a', 'code': 'KeyA'}",1768882899273
2026-01-20T13:21:43.333647+09:00,MT04,Controller,R,7,43,prediction_update,"{'count': 10, 'top': 'ba'}",1768882899312
2026-01-20T13:21:43.333656+09:00,MT04,Controller,R,7,43,keydown,"{'key': 'l', 'code': 'KeyL'}",1768882899718
2026-01-20T13:21:43.333661+09:00,MT04,Controller,R,7,43,prediction_update,"{'count': 10, 'top': 'val'}",1768882899751
2026-01-20T13:21:43.333666+09:00,MT04,Controller,R,7,43,keydown,"{'key': 'i', 'code': 'KeyI'}",1768882900107
2026-01-20T13:21:43.333671+09:00,MT04,Controller,R,7,43,prediction_update,"{'count': 10, 'top': 'talk'}",1768882900144
2026-01-20T13:21:43.333676+09:00,MT04,Controller,R,7,43,keydown,"{'key': 'u', 'code': 'KeyU'}",1768882900523
2026-01-20T13:21:43.333681+09:00,MT04,Controller,R,7,43,prediction_update,"{'count': 10, 'top': 'talky'}",1768882900559
2026-01-20T13:21:43.333686+09:00,MT04,Controller,R,7,43,keydown,"{'key': 'm', 'code': 'KeyM'}",1768882901065
2026-01-20T13:21:43.333690+09:00,MT04,Controller,R,7,43,prediction_update,"{'count': 10, 'top': 'valium'}",1768882901104
2026-01-20T13:21:43.333695+09:00,MT04,Controller,R,7,43,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768882903356
2026-01-20T13:21:43.333700+09:00,MT04,Controller,R,7,43,confirm,{'word': 'valium'},1768882903356
2026-01-20T13:21:46.768838+09:00,MT04,Controller,R,7,43,keydown,"{'key': 'i', 'code': 'KeyI'}",1768882903926
2026-01-20T13:21:46.768869+09:00,MT04,Controller,R,7,43,prediction_update,"{'count': 2, 'top': 'i'}",1768882903980
2026-01-20T13:21:46.768878+09:00,MT04,Controller,R,7,43,keydown,"{'key': 'n', 'code': 'KeyN'}",1768882904356
2026-01-20T13:21:46.768884+09:00,MT04,Controller,R,7,43,prediction_update,"{'count': 10, 'top': 'in'}",1768882904395
2026-01-20T13:21:46.768920+09:00,MT04,Controller,R,7,43,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768882906745
2026-01-20T13:21:46.768927+09:00,MT04,Controller,R,7,43,confirm,{'word': 'in'},1768882906745
2026-01-20T13:21:49.432116+09:00,MT04,Controller,R,7,43,keydown,"{'key': 't', 'code': 'KeyT'}",1768882907508
2026-01-20T13:21:49.432145+09:00,MT04,Controller,R,7,43,prediction_update,"{'count': 6, 'top': 'g'}",1768882907567
2026-01-20T13:21:49.432153+09:00,MT04,Controller,R,7,43,keydown,"{'key': 'h', 'code': 'KeyH'}",1768882907980
2026-01-20T13:21:49.432159+09:00,MT04,Controller,R,7,43,prediction_update,"{'count': 10, 'top': 'by'}",1768882908018
2026-01-20T13:21:49.432164+09:00,MT04,Controller,R,7,43,keydown,"{'key': 'e', 'code': 'KeyE'}",1768882908161
2026-01-20T13:21:49.432169+09:00,MT04,Controller,R,7,43,prediction_update,"{'count': 10, 'top': 'the'}",1768882908199
2026-01-20T13:21:49.432175+09:00,MT04,Controller,R,7,43,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768882909397
2026-01-20T13:21:49.432180+09:00,MT04,Controller,R,7,43,confirm,{'word': 'the'},1768882909397
2026-01-20T13:21:54.922700+09:00,MT04,Controller,R,7,43,keydown,"{'key': 'e', 'code': 'KeyE'}",1768882910495
2026-01-20T13:21:54.922732+09:00,MT04,Controller,R,7,43,prediction_update,"{'count': 3, 'top': 'c'}",1768882910550
2026-01-20T13:21:54.922740+09:00,MT04,Controller,R,7,43,keydown,"{'key': 'c', 'code': 'KeyC'}",1768882910841
2026-01-20T13:21:54.922746+09:00,MT04,Controller,R,7,43,prediction_update,"{'count': 9, 'top': 'de'}",1768882910880
2026-01-20T13:21:54.922752+09:00,MT04,Controller,R,7,43,keydown,"{'key': 'o', 'code': 'KeyO'}",1768882911550
2026-01-20T13:21:54.922758+09:00,MT04,Controller,R,7,43,prediction_update,"{'count': 10, 'top': 'del'}",1768882911586
2026-01-20T13:21:54.922763+09:00,MT04,Controller,R,7,43,keydown,"{'key': 'n', 'code': 'KeyN'}",1768882912050
2026-01-20T13:21:54.922768+09:00,MT04,Controller,R,7,43,prediction_update,"{'count': 10, 'top': 'econ'}",1768882912089
2026-01-20T13:21:54.922774+09:00,MT04,Controller,R,7,43,keydown,"{'key': 'o', 'code': 'KeyO'}",1768882912424
2026-01-20T13:21:54.922779+09:00,MT04,Controller,R,7,43,prediction_update,"{'count': 10, 'top': 'econo'}",1768882912460
2026-01-20T13:21:54.922785+09:00,MT04,Controller,R,7,43,keydown,"{'key': 'm', 'code': 'KeyM'}",1768882912855
2026-01-20T13:21:54.922790+09:00,MT04,Controller,R,7,43,prediction_update,"{'count': 10, 'top': 'econom'}",1768882912893
2026-01-20T13:21:54.922796+09:00,MT04,Controller,R,7,43,keydown,"{'key': 'y', 'code': 'KeyY'}",1768882913313
2026-01-20T13:21:54.922800+09:00,MT04,Controller,R,7,43,prediction_update,"{'count': 10, 'top': 'economy'}",1768882913362
2026-01-20T13:21:54.922806+09:00,MT04,Controller,R,7,43,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768882914883
2026-01-20T13:21:54.922811+09:00,MT04,Controller,R,7,43,confirm,{'word': 'economy'},1768882914883
2026-01-20T13:21:59.509582+09:00,MT04,Controller,R,7,43,keydown,"{'key': 's', 'code': 'KeyS'}",1768882916161
2026-01-20T13:21:59.509610+09:00,MT04,Controller,R,7,43,prediction_update,"{'count': 3, 'top': 's'}",1768882916217
2026-01-20T13:21:59.509617+09:00,MT04,Controller,R,7,43,keydown,"{'key': 'i', 'code': 'KeyI'}",1768882916563
2026-01-20T13:21:59.509623+09:00,MT04,Controller,R,7,43,prediction_update,"{'count': 6, 'top': 'si'}",1768882916598
2026-01-20T13:21:59.509629+09:00,MT04,Controller,R,7,43,keydown,"{'key': 'z', 'code': 'KeyZ'}",1768882917535
2026-01-20T13:21:59.509634+09:00,MT04,Controller,R,7,43,prediction_update,"{'count': 10, 'top': 'xia'}",1768882917589
2026-01-20T13:21:59.509639+09:00,MT04,Controller,R,7,43,keydown,"{'key': 'e', 'code': 'KeyE'}",1768882918120
2026-01-20T13:21:59.509643+09:00,MT04,Controller,R,7,43,prediction_update,"{'count': 10, 'top': 'size'}",1768882918155
2026-01-20T13:21:59.509648+09:00,MT04,Controller,R,7,43,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768882919481
2026-01-20T13:21:59.509653+09:00,MT04,Controller,R,7,43,confirm,{'word': 'size'},1768882919481
2026-01-20T13:22:01.585351+09:00,MT04,Controller,R,8,43,system,phrase_completed,1768882919558
2026-01-20T13:22:01.585375+09:00,MT04,Controller,R,8,43,system,next_phrase_clicked,1768882921563
2026-01-20T13:22:05.473595+09:00,MT04,Controller,R,8,419,keydown,"{'key': 't', 'code': 'KeyT'}",1768882923133
2026-01-20T13:22:05.473621+09:00,MT04,Controller,R,8,419,prediction_update,"{'count': 6, 'top': 'g'}",1768882923186
2026-01-20T13:22:05.473628+09:00,MT04,Controller,R,8,419,keydown,"{'key': 'h', 'code': 'KeyH'}",1768882923645
2026-01-20T13:22:05.473634+09:00,MT04,Controller,R,8,419,prediction_update,"{'count': 10, 'top': 'by'}",1768882923682
2026-01-20T13:22:05.473640+09:00,MT04,Controller,R,8,419,keydown,"{'key': 'e', 'code': 'KeyE'}",1768882923846
2026-01-20T13:22:05.473645+09:00,MT04,Controller,R,8,419,prediction_update,"{'count': 10, 'top': 'the'}",1768882923882
2026-01-20T13:22:05.473650+09:00,MT04,Controller,R,8,419,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768882925465
2026-01-20T13:22:05.473655+09:00,MT04,Controller,R,8,419,confirm,{'word': 'the'},1768882925465
2026-01-20T13:22:14.585687+09:00,MT04,Controller,R,8,419,keydown,"{'key': 'c', 'code': 'KeyC'}",1768882926298
2026-01-20T13:22:14.585718+09:00,MT04,Controller,R,8,419,prediction_update,"{'count': 3, 'top': 'c'}",1768882926351
2026-01-20T13:22:14.585725+09:00,MT04,Controller,R,8,419,keydown,"{'key': 'h', 'code': 'KeyH'}",1768882926923
2026-01-20T13:22:14.585731+09:00,MT04,Controller,R,8,419,prediction_update,"{'count': 10, 'top': 'du'}",1768882926958
2026-01-20T13:22:14.585737+09:00,MT04,Controller,R,8,419,keydown,"{'key': 'a', 'code': 'KeyA'}",1768882928242
2026-01-20T13:22:14.585742+09:00,MT04,Controller,R,8,419,prediction_update,"{'count': 10, 'top': 'cha'}",1768882928279
2026-01-20T13:22:14.585747+09:00,MT04,Controller,R,8,419,keydown,"{'key': 'n', 'code': 'KeyN'}",1768882928617
2026-01-20T13:22:14.585752+09:00,MT04,Controller,R,8,419,prediction_update,"{'count': 10, 'top': 'chan'}",1768882928652
2026-01-20T13:22:14.585757+09:00,MT04,Controller,R,8,419,keydown,"{'key': 'c', 'code': 'KeyC'}",1768882929840
2026-01-20T13:22:14.585762+09:00,MT04,Controller,R,8,419,prediction_update,"{'count': 10, 'top': 'chaud'}",1768882929890
2026-01-20T13:22:14.585768+09:00,MT04,Controller,R,8,419,keydown,"{'key': 'e', 'code': 'KeyE'}",1768882930437
2026-01-20T13:22:14.585773+09:00,MT04,Controller,R,8,419,prediction_update,"{'count': 10, 'top': 'chance'}",1768882930488
2026-01-20T13:22:14.585778+09:00,MT04,Controller,R,8,419,keydown,"{'key': 'l', 'code': 'KeyL'}",1768882931075
2026-01-20T13:22:14.585783+09:00,MT04,Controller,R,8,419,prediction_update,"{'count': 10, 'top': 'chancel'}",1768882931121
2026-01-20T13:22:14.585788+09:00,MT04,Controller,R,8,419,keydown,"{'key': 'l', 'code': 'KeyL'}",1768882931283
2026-01-20T13:22:14.585792+09:00,MT04,Controller,R,8,419,prediction_update,"{'count': 10, 'top': 'chancell'}",1768882931342
2026-01-20T13:22:14.585797+09:00,MT04,Controller,R,8,419,keydown,"{'key': 'o', 'code': 'KeyO'}",1768882931687
2026-01-20T13:22:14.585802+09:00,MT04,Controller,R,8,419,prediction_update,"{'count': 10, 'top': 'chancello'}",1768882931759
2026-01-20T13:22:14.585808+09:00,MT04,Controller,R,8,419,keydown,"{'key': 'r', 'code': 'KeyR'}",1768882932256
2026-01-20T13:22:14.585813+09:00,MT04,Controller,R,8,419,prediction_update,"{'count': 10, 'top': 'chancellor'}",1768882932381
2026-01-20T13:22:14.585817+09:00,MT04,Controller,R,8,419,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768882934575
2026-01-20T13:22:14.585822+09:00,MT04,Controller,R,8,419,confirm,{'word': 'chancellor'},1768882934575
2026-01-20T13:22:18.825675+09:00,MT04,Controller,R,8,419,keydown,"{'key': 'w', 'code': 'KeyW'}",1768882935241
2026-01-20T13:22:18.825698+09:00,MT04,Controller,R,8,419,prediction_update,"{'count': 3, 'top': 's'}",1768882935296
2026-01-20T13:22:18.825705+09:00,MT04,Controller,R,8,419,keydown,"{'key': 'z', 'code': 'KeyZ'}",1768882935783
2026-01-20T13:22:18.825710+09:00,MT04,Controller,R,8,419,prediction_update,"{'count': 9, 'top': 'wa'}",1768882935895
2026-01-20T13:22:18.825716+09:00,MT04,Controller,R,8,419,keydown,"{'key': 's', 'code': 'KeyS'}",1768882936214
2026-01-20T13:22:18.825721+09:00,MT04,Controller,R,8,419,prediction_update,"{'count': 10, 'top': 'was'}",1768882936343
2026-01-20T13:22:18.825726+09:00,MT04,Controller,R,8,419,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768882938727
2026-01-20T13:22:18.825730+09:00,MT04,Controller,R,8,419,confirm,{'word': 'was'},1768882938727
2026-01-20T13:22:25.247369+09:00,MT04,Controller,R,8,419,keydown,"{'key': 'v', 'code': 'KeyV'}",1768882940477
2026-01-20T13:22:25.247398+09:00,MT04,Controller,R,8,419,prediction_update,"{'count': 6, 'top': 'g'}",1768882940535
2026-01-20T13:22:25.247406+09:00,MT04,Controller,R,8,419,keydown,"{'key': 'e', 'code': 'KeyE'}",1768882940699
2026-01-20T13:22:25.247412+09:00,MT04,Controller,R,8,419,prediction_update,"{'count': 10, 'top': 'te'}",1768882940738
2026-01-20T13:22:25.247418+09:00,MT04,Controller,R,8,419,keydown,"{'key': 'r', 'code': 'KeyR'}",1768882941310
2026-01-20T13:22:25.247423+09:00,MT04,Controller,R,8,419,prediction_update,"{'count': 10, 'top': 'ret'}",1768882941346
2026-01-20T13:22:25.247427+09:00,MT04,Controller,R,8,419,keydown,"{'key': 'y', 'code': 'KeyY'}",1768882941658
2026-01-20T13:22:25.247432+09:00,MT04,Controller,R,8,419,prediction_update,"{'count': 10, 'top': 'fern'}",1768882941697
2026-01-20T13:22:25.247437+09:00,MT04,Controller,R,8,419,keydown,"{'key': ' ', 'code': 'Space'}",1768882944074
2026-01-20T13:22:25.247442+09:00,MT04,Controller,R,8,419,nav,"{'direction': 1, 'new_index': 1}",1768882944074
2026-01-20T13:22:25.247447+09:00,MT04,Controller,R,8,419,keydown,"{'key': ' ', 'code': 'Space'}",1768882944254
2026-01-20T13:22:25.247452+09:00,MT04,Controller,R,8,419,nav,"{'direction': 1, 'new_index': 2}",1768882944254
2026-01-20T13:22:25.247457+09:00,MT04,Controller,R,8,419,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768882945213
2026-01-20T13:22:25.247462+09:00,MT04,Controller,R,8,419,confirm,{'word': 'very'},1768882945213
2026-01-20T13:22:35.303110+09:00,MT04,Controller,R,8,419,keydown,"{'key': 'b', 'code': 'KeyB'}",1768882945879
2026-01-20T13:22:35.303135+09:00,MT04,Controller,R,8,419,prediction_update,"{'count': 6, 'top': 'g'}",1768882945944
2026-01-20T13:22:35.303143+09:00,MT04,Controller,R,8,419,keydown,"{'key': 'o', 'code': 'KeyO'}",1768882946518
2026-01-20T13:22:35.303148+09:00,MT04,Controller,R,8,419,prediction_update,"{'count': 10, 'top': 'to'}",1768882946556
2026-01-20T13:22:35.303154+09:00,MT04,Controller,R,8,419,keydown,"{'key': 'r', 'code': 'KeyR'}",1768882946851
2026-01-20T13:22:35.303159+09:00,MT04,Controller,R,8,419,prediction_update,"{'count': 10, 'top': 'for'}",1768882946884
2026-01-20T13:22:35.303164+09:00,MT04,Controller,R,8,419,keydown,"{'key': 'i', 'code': 'KeyI'}",1768882947212
2026-01-20T13:22:35.303169+09:00,MT04,Controller,R,8,419,prediction_update,"{'count': 10, 'top': 'fork'}",1768882947269
2026-01-20T13:22:35.303174+09:00,MT04,Controller,R,8,419,keydown,"{'key': 'n', 'code': 'KeyN'}",1768882947907
2026-01-20T13:22:35.303179+09:00,MT04,Controller,R,8,419,prediction_update,"{'count': 10, 'top': 'robin'}",1768882947947
2026-01-20T13:22:35.303184+09:00,MT04,Controller,R,8,419,keydown,"{'key': 'g', 'code': 'KeyG'}",1768882948365
2026-01-20T13:22:35.303189+09:00,MT04,Controller,R,8,419,prediction_update,"{'count': 10, 'top': 'voting'}",1768882948454
2026-01-20T13:22:35.303194+09:00,MT04,Controller,R,8,419,keydown,"{'key': ' ', 'code': 'Space'}",1768882953587
2026-01-20T13:22:35.303199+09:00,MT04,Controller,R,8,419,nav,"{'direction': 1, 'new_index': 1}",1768882953587
2026-01-20T13:22:35.303204+09:00,MT04,Controller,R,8,419,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768882955226
2026-01-20T13:22:35.303210+09:00,MT04,Controller,R,8,419,confirm,{'word': 'boring'},1768882955226
2026-01-20T13:22:37.322570+09:00,MT04,Controller,R,9,419,system,phrase_completed,1768882955304
2026-01-20T13:22:37.322594+09:00,MT04,Controller,R,9,419,system,next_phrase_clicked,1768882957315
2026-01-20T13:22:50.340675+09:00,MT04,Controller,R,9,279,keydown,"{'key': 'c', 'code': 'KeyC'}",1768882959280
2026-01-20T13:22:50.340704+09:00,MT04,Controller,R,9,279,prediction_update,"{'count': 3, 'top': 'c'}",1768882959333
2026-01-20T13:22:50.340711+09:00,MT04,Controller,R,9,279,keydown,"{'key': 'h', 'code': 'KeyH'}",1768882959906
2026-01-20T13:22:50.340717+09:00,MT04,Controller,R,9,279,prediction_update,"{'count': 10, 'top': 'du'}",1768882959941
2026-01-20T13:22:50.340723+09:00,MT04,Controller,R,9,279,keydown,"{'key': 'r', 'code': 'KeyR'}",1768882960155
2026-01-20T13:22:50.340728+09:00,MT04,Controller,R,9,279,prediction_update,"{'count': 10, 'top': 'cut'}",1768882960227
2026-01-20T13:22:50.340733+09:00,MT04,Controller,R,9,279,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768882961489
2026-01-20T13:22:50.340739+09:00,MT04,Controller,R,9,279,prediction_update,"{'count': 10, 'top': 'du'}",1768882961552
2026-01-20T13:22:50.340744+09:00,MT04,Controller,R,9,279,keydown,"{'key': 'e', 'code': 'KeyE'}",1768882961683
2026-01-20T13:22:50.340749+09:00,MT04,Controller,R,9,279,prediction_update,"{'count': 10, 'top': 'end'}",1768882961927
2026-01-20T13:22:50.340753+09:00,MT04,Controller,R,9,279,keydown,"{'key': 'm', 'code': 'KeyM'}",1768882962238
2026-01-20T13:22:50.340758+09:00,MT04,Controller,R,9,279,prediction_update,"{'count': 10, 'top': 'chen'}",1768882962285
2026-01-20T13:22:50.340763+09:00,MT04,Controller,R,9,279,keydown,"{'key': 'i', 'code': 'KeyI'}",1768882962753
2026-01-20T13:22:50.340768+09:00,MT04,Controller,R,9,279,prediction_update,"{'count': 10, 'top': 'duduk'}",1768882962790
2026-01-20T13:22:50.340772+09:00,MT04,Controller,R,9,279,keydown,"{'key': 'c', 'code': 'KeyC'}",1768882963295
2026-01-20T13:22:50.340788+09:00,MT04,Controller,R,9,279,prediction_update,"{'count': 10, 'top': 'chemie'}",1768882963340
2026-01-20T13:22:50.340796+09:00,MT04,Controller,R,9,279,keydown,"{'key': 's', 'code': 'KeyS'}",1768882963947
2026-01-20T13:22:50.340802+09:00,MT04,Controller,R,9,279,prediction_update,"{'count': 10, 'top': 'enemies'}",1768882963991
2026-01-20T13:22:50.340807+09:00,MT04,Controller,R,9,279,keydown,"{'key': 'l', 'code': 'KeyL'}",1768882964377
2026-01-20T13:22:50.340811+09:00,MT04,Controller,R,9,279,prediction_update,"{'count': 10, 'top': 'enemieso'}",1768882964433
2026-01-20T13:22:50.340816+09:00,MT04,Controller,R,9,279,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768882966391
2026-01-20T13:22:50.340821+09:00,MT04,Controller,R,9,279,prediction_update,"{'count': 10, 'top': 'enemies'}",1768882966456
2026-01-20T13:22:50.340826+09:00,MT04,Controller,R,9,279,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768882966529
2026-01-20T13:22:50.340830+09:00,MT04,Controller,R,9,279,prediction_update,"{'count': 10, 'top': 'chemie'}",1768882966598
2026-01-20T13:22:50.340835+09:00,MT04,Controller,R,9,279,keydown,"{'key': 'a', 'code': 'KeyA'}",1768882967543
2026-01-20T13:22:50.340840+09:00,MT04,Controller,R,9,279,prediction_update,"{'count': 10, 'top': 'chemica'}",1768882967586
2026-01-20T13:22:50.340844+09:00,MT04,Controller,R,9,279,keydown,"{'key': 'l', 'code': 'KeyL'}",1768882968474
2026-01-20T13:22:50.340849+09:00,MT04,Controller,R,9,279,prediction_update,"{'count': 10, 'top': 'chemical'}",1768882968548
2026-01-20T13:22:50.340853+09:00,MT04,Controller,R,9,279,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768882970307
2026-01-20T13:22:50.340858+09:00,MT04,Controller,R,9,279,confirm,{'word': 'chemical'},1768882970307
2026-01-20T13:22:58.349235+09:00,MT04,Controller,R,9,279,keydown,"{'key': 's', 'code': 'KeyS'}",1768882973334
2026-01-20T13:22:58.349262+09:00,MT04,Controller,R,9,279,prediction_update,"{'count': 3, 'top': 's'}",1768882973387
2026-01-20T13:22:58.349270+09:00,MT04,Controller,R,9,279,keydown,"{'key': ';', 'code': 'Semicolon'}",1768882974015
2026-01-20T13:22:58.349276+09:00,MT04,Controller,R,9,279,prediction_update,"{'count': 3, 'top': 's'}",1768882974052
2026-01-20T13:22:58.349281+09:00,MT04,Controller,R,9,279,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768882975376
2026-01-20T13:22:58.349286+09:00,MT04,Controller,R,9,279,prediction_update,"{'count': 3, 'top': 's'}",1768882975434
2026-01-20T13:22:58.349291+09:00,MT04,Controller,R,9,279,keydown,"{'key': 'p', 'code': 'KeyP'}",1768882975987
2026-01-20T13:22:58.349296+09:00,MT04,Controller,R,9,279,prediction_update,"{'count': 3, 'top': 'xp'}",1768882976052
2026-01-20T13:22:58.349301+09:00,MT04,Controller,R,9,279,keydown,"{'key': 'i', 'code': 'KeyI'}",1768882976500
2026-01-20T13:22:58.349306+09:00,MT04,Controller,R,9,279,prediction_update,"{'count': 6, 'top': 'spi'}",1768882976537
2026-01-20T13:22:58.349311+09:00,MT04,Controller,R,9,279,keydown,"{'key': 'l', 'code': 'KeyL'}",1768882977098
2026-01-20T13:22:58.349315+09:00,MT04,Controller,R,9,279,prediction_update,"{'count': 10, 'top': 'spil'}",1768882977134
2026-01-20T13:22:58.349320+09:00,MT04,Controller,R,9,279,keydown,"{'key': 'l', 'code': 'KeyL'}",1768882977307
2026-01-20T13:22:58.349324+09:00,MT04,Controller,R,9,279,prediction_update,"{'count': 10, 'top': 'spill'}",1768882977353
2026-01-20T13:22:58.349329+09:00,MT04,Controller,R,9,279,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768882978319
