Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-23T23:53:12.107870+09:00,YM11,Proposed,R,10,69,confirm,{'word': 'in'},1769179992129
2026-01-23T23:53:17.856578+09:00,YM11,Proposed,R,10,69,keydown,"{'key': 'o', 'code': 'KeyO'}",1769179993824
2026-01-23T23:53:17.856604+09:00,YM11,Proposed,R,10,69,prediction_update,"{'count': 2, 'top': 'o'}",1769179993887
2026-01-23T23:53:17.856611+09:00,YM11,Proposed,R,10,69,keydown,"{'key': 'u', 'code': 'KeyU'}",1769179995293
2026-01-23T23:53:17.856617+09:00,YM11,Proposed,R,10,69,prediction_update,"{'count': 10, 'top': 'on'}",1769179995334
2026-01-23T23:53:17.856622+09:00,YM11,Proposed,R,10,69,keydown,"{'key': 'd', 'code': 'KeyD'}",1769179996719
2026-01-23T23:53:17.856627+09:00,YM11,Proposed,R,10,69,prediction_update,"{'count': 10, 'top': 'one'}",1769179996758
2026-01-23T23:53:17.856632+09:00,YM11,Proposed,R,10,69,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769179997845
2026-01-23T23:53:17.856637+09:00,YM11,Proposed,R,10,69,confirm,{'word': 'one'},1769179997845
2026-01-23T23:53:26.456148+09:00,YM11,Proposed,R,10,69,keydown,"{'key': 'f', 'code': 'KeyF'}",1769180000172
2026-01-23T23:53:26.456167+09:00,YM11,Proposed,R,10,69,prediction_update,"{'count': 6, 'top': 'g'}",1769180000246
2026-01-23T23:53:26.456173+09:00,YM11,Proposed,R,10,69,keydown,"{'key': 'i', 'code': 'KeyI'}",1769180002133
2026-01-23T23:53:26.456178+09:00,YM11,Proposed,R,10,69,prediction_update,"{'count': 10, 'top': 'fi'}",1769180002176
2026-01-23T23:53:26.456183+09:00,YM11,Proposed,R,10,69,keydown,"{'key': 'f', 'code': 'KeyF'}",1769180003755
2026-01-23T23:53:26.456188+09:00,YM11,Proposed,R,10,69,prediction_update,"{'count': 10, 'top': 'bit'}",1769180003794
2026-01-23T23:53:26.456193+09:00,YM11,Proposed,R,10,69,keydown,"{'key': ' ', 'code': 'Space'}",1769180005765
2026-01-23T23:53:26.456198+09:00,YM11,Proposed,R,10,69,nav,"{'direction': 1, 'new_index': 1}",1769180005765
2026-01-23T23:53:26.456203+09:00,YM11,Proposed,R,10,69,keydown,"{'key': ' ', 'code': 'Space'}",1769180006036
2026-01-23T23:53:26.456208+09:00,YM11,Proposed,R,10,69,nav,"{'direction': 1, 'new_index': 2}",1769180006036
2026-01-23T23:53:26.456212+09:00,YM11,Proposed,R,10,69,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769180006453
2026-01-23T23:53:26.456217+09:00,YM11,Proposed,R,10,69,confirm,{'word': 'big'},1769180006453
2026-01-23T23:53:34.037554+09:00,YM11,Proposed,R,10,69,keydown,"{'key': 'p', 'code': 'KeyP'}",1769180007983
2026-01-23T23:53:34.037573+09:00,YM11,Proposed,R,10,69,prediction_update,"{'count': 1, 'top': 'p'}",1769180008047
2026-01-23T23:53:34.037579+09:00,YM11,Proposed,R,10,69,keydown,"{'key': 'i', 'code': 'KeyI'}",1769180009618
2026-01-23T23:53:34.037585+09:00,YM11,Proposed,R,10,69,prediction_update,"{'count': 2, 'top': 'pi'}",1769180009659
2026-01-23T23:53:34.037590+09:00,YM11,Proposed,R,10,69,keydown,"{'key': 'o', 'code': 'KeyO'}",1769180010638
2026-01-23T23:53:34.037595+09:00,YM11,Proposed,R,10,69,prediction_update,"{'count': 4, 'top': 'pil'}",1769180010714
2026-01-23T23:53:34.037600+09:00,YM11,Proposed,R,10,69,keydown,"{'key': 'd', 'code': 'KeyD'}",1769180012365
2026-01-23T23:53:34.037604+09:00,YM11,Proposed,R,10,69,prediction_update,"{'count': 10, 'top': 'pile'}",1769180012442
2026-01-23T23:53:34.037609+09:00,YM11,Proposed,R,10,69,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769180014028
2026-01-23T23:53:34.037614+09:00,YM11,Proposed,R,10,69,confirm,{'word': 'pile'},1769180014028
2026-01-23T23:53:36.064364+09:00,YM11,Proposed,R,11,69,system,phrase_completed,1769180014047
2026-01-23T23:53:36.064386+09:00,YM11,Proposed,R,11,69,system,next_phrase_clicked,1769180016055
2026-01-23T23:53:41.604761+09:00,YM11,Proposed,R,11,478,keydown,"{'key': 'd', 'code': 'KeyD'}",1769180018637
2026-01-23T23:53:41.604813+09:00,YM11,Proposed,R,11,478,prediction_update,"{'count': 3, 'top': 'c'}",1769180018713
2026-01-23T23:53:41.604823+09:00,YM11,Proposed,R,11,478,keydown,"{'key': 'o', 'code': 'KeyO'}",1769180019848
2026-01-23T23:53:41.604829+09:00,YM11,Proposed,R,11,478,prediction_update,"{'count': 6, 'top': 'do'}",1769180019887
2026-01-23T23:53:41.604834+09:00,YM11,Proposed,R,11,478,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769180021530
2026-01-23T23:53:41.604839+09:00,YM11,Proposed,R,11,478,confirm,{'word': 'do'},1769180021530
2026-01-23T23:53:55.911393+09:00,YM11,Proposed,R,11,478,keydown,"{'key': 'u', 'code': 'KeyU'}",1769180023523
2026-01-23T23:53:55.911417+09:00,YM11,Proposed,R,11,478,prediction_update,"{'count': 6, 'top': 'm'}",1769180023586
2026-01-23T23:53:55.911425+09:00,YM11,Proposed,R,11,478,keydown,"{'key': 'o', 'code': 'KeyO'}",1769180024349
2026-01-23T23:53:55.911430+09:00,YM11,Proposed,R,11,478,prediction_update,"{'count': 10, 'top': 'no'}",1769180024398
2026-01-23T23:53:55.911436+09:00,YM11,Proposed,R,11,478,keydown,"{'key': 'f', 'code': 'KeyF'}",1769180026330
2026-01-23T23:53:55.911441+09:00,YM11,Proposed,R,11,478,prediction_update,"{'count': 10, 'top': 'not'}",1769180026375
2026-01-23T23:53:55.911446+09:00,YM11,Proposed,R,11,478,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769180029495
2026-01-23T23:53:55.911451+09:00,YM11,Proposed,R,11,478,prediction_update,"{'count': 10, 'top': 'no'}",1769180029563
2026-01-23T23:53:55.911456+09:00,YM11,Proposed,R,11,478,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769180029839
2026-01-23T23:53:55.911461+09:00,YM11,Proposed,R,11,478,prediction_update,"{'count': 6, 'top': 'm'}",1769180029905
2026-01-23T23:53:55.911467+09:00,YM11,Proposed,R,11,478,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769180030244
2026-01-23T23:53:55.911472+09:00,YM11,Proposed,R,11,478,keydown,"{'key': 'u', 'code': 'KeyU'}",1769180032751
2026-01-23T23:53:55.911476+09:00,YM11,Proposed,R,11,478,prediction_update,"{'count': 6, 'top': 'm'}",1769180032818
2026-01-23T23:53:55.911481+09:00,YM11,Proposed,R,11,478,keydown,"{'key': 'o', 'code': 'KeyO'}",1769180033318
2026-01-23T23:53:55.911486+09:00,YM11,Proposed,R,11,478,prediction_update,"{'count': 10, 'top': 'no'}",1769180033358
2026-01-23T23:53:55.911491+09:00,YM11,Proposed,R,11,478,keydown,"{'key': 'f', 'code': 'KeyF'}",1769180034565
2026-01-23T23:53:55.911495+09:00,YM11,Proposed,R,11,478,prediction_update,"{'count': 10, 'top': 'not'}",1769180034603
2026-01-23T23:53:55.911500+09:00,YM11,Proposed,R,11,478,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769180035884
2026-01-23T23:53:55.911505+09:00,YM11,Proposed,R,11,478,confirm,{'word': 'not'},1769180035884
2026-01-23T23:54:01.733833+09:00,YM11,Proposed,R,11,478,keydown,"{'key': 'o', 'code': 'KeyO'}",1769180037639
2026-01-23T23:54:01.733852+09:00,YM11,Proposed,R,11,478,prediction_update,"{'count': 2, 'top': 'o'}",1769180037704
2026-01-23T23:54:01.733860+09:00,YM11,Proposed,R,11,478,keydown,"{'key': 'i', 'code': 'KeyI'}",1769180039109
2026-01-23T23:54:01.733865+09:00,YM11,Proposed,R,11,478,prediction_update,"{'count': 4, 'top': 'ok'}",1769180039148
2026-01-23T23:54:01.733870+09:00,YM11,Proposed,R,11,478,keydown,"{'key': 'd', 'code': 'KeyD'}",1769180040325
2026-01-23T23:54:01.733874+09:00,YM11,Proposed,R,11,478,prediction_update,"{'count': 10, 'top': 'lie'}",1769180040369
2026-01-23T23:54:01.733880+09:00,YM11,Proposed,R,11,478,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769180041630
2026-01-23T23:54:01.733885+09:00,YM11,Proposed,R,11,478,confirm,{'word': 'lie'},1769180041630
2026-01-23T23:54:09.534222+09:00,YM11,Proposed,R,11,478,keydown,"{'key': 'o', 'code': 'KeyO'}",1769180043024
2026-01-23T23:54:09.534243+09:00,YM11,Proposed,R,11,478,prediction_update,"{'count': 2, 'top': 'o'}",1769180043086
2026-01-23T23:54:09.534250+09:00,YM11,Proposed,R,11,478,keydown,"{'key': 'u', 'code': 'KeyU'}",1769180044075
2026-01-23T23:54:09.534255+09:00,YM11,Proposed,R,11,478,prediction_update,"{'count': 10, 'top': 'on'}",1769180044115
2026-01-23T23:54:09.534261+09:00,YM11,Proposed,R,11,478,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769180045979
2026-01-23T23:54:09.534266+09:00,YM11,Proposed,R,11,478,prediction_update,"{'count': 2, 'top': 'o'}",1769180046048
2026-01-23T23:54:09.534272+09:00,YM11,Proposed,R,11,478,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769180046489
2026-01-23T23:54:09.534277+09:00,YM11,Proposed,R,11,478,keydown,"{'key': 'i', 'code': 'KeyI'}",1769180047269
2026-01-23T23:54:09.534281+09:00,YM11,Proposed,R,11,478,prediction_update,"{'count': 2, 'top': 'i'}",1769180047339
2026-01-23T23:54:09.534286+09:00,YM11,Proposed,R,11,478,keydown,"{'key': 'u', 'code': 'KeyU'}",1769180048109
2026-01-23T23:54:09.534291+09:00,YM11,Proposed,R,11,478,prediction_update,"{'count': 10, 'top': 'in'}",1769180048146
2026-01-23T23:54:09.534296+09:00,YM11,Proposed,R,11,478,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769180049444
2026-01-23T23:54:09.534300+09:00,YM11,Proposed,R,11,478,confirm,{'word': 'in'},1769180049444
2026-01-23T23:54:35.783346+09:00,YM11,Proposed,R,11,478,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769180059587
2026-01-23T23:54:35.783376+09:00,YM11,Proposed,R,11,478,keydown,"{'key': 'f', 'code': 'KeyF'}",1769180063232
2026-01-23T23:54:35.783384+09:00,YM11,Proposed,R,11,478,prediction_update,"{'count': 6, 'top': 'g'}",1769180063299
2026-01-23T23:54:35.783391+09:00,YM11,Proposed,R,11,478,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769180064356
2026-01-23T23:54:35.783397+09:00,YM11,Proposed,R,11,478,keydown,"{'key': 'd', 'code': 'KeyD'}",1769180065195
2026-01-23T23:54:35.783403+09:00,YM11,Proposed,R,11,478,prediction_update,"{'count': 3, 'top': 'c'}",1769180065256
2026-01-23T23:54:35.783408+09:00,YM11,Proposed,R,11,478,keydown,"{'key': 'o', 'code': 'KeyO'}",1769180066813
2026-01-23T23:54:35.783413+09:00,YM11,Proposed,R,11,478,prediction_update,"{'count': 6, 'top': 'do'}",1769180066853
2026-01-23T23:54:35.783418+09:00,YM11,Proposed,R,11,478,keydown,"{'key': 'u', 'code': 'KeyU'}",1769180071045
2026-01-23T23:54:35.783423+09:00,YM11,Proposed,R,11,478,prediction_update,"{'count': 10, 'top': 'con'}",1769180071087
2026-01-23T23:54:35.783429+09:00,YM11,Proposed,R,11,478,keydown,"{'key': 'f', 'code': 'KeyF'}",1769180072920
2026-01-23T23:54:35.783434+09:00,YM11,Proposed,R,11,478,prediction_update,"{'count': 10, 'top': 'club'}",1769180072962
2026-01-23T23:54:35.783439+09:00,YM11,Proposed,R,11,478,keydown,"{'key': 'f', 'code': 'KeyF'}",1769180074570
2026-01-23T23:54:35.783444+09:00,YM11,Proposed,R,11,478,prediction_update,"{'count': 10, 'top': 'court'}",1769180074611
2026-01-23T23:54:35.783449+09:00,YM11,Proposed,R,11,478,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769180075770
2026-01-23T23:54:35.783454+09:00,YM11,Proposed,R,11,478,confirm,{'word': 'court'},1769180075770
2026-01-23T23:54:39.935138+09:00,YM11,Proposed,R,11,478,keydown,"{'key': 'o', 'code': 'KeyO'}",1769180077523
2026-01-23T23:54:39.935164+09:00,YM11,Proposed,R,11,478,prediction_update,"{'count': 2, 'top': 'o'}",1769180077586
2026-01-23T23:54:39.935172+09:00,YM11,Proposed,R,11,478,keydown,"{'key': 'f', 'code': 'KeyF'}",1769180078560
2026-01-23T23:54:39.935178+09:00,YM11,Proposed,R,11,478,prediction_update,"{'count': 10, 'top': 'or'}",1769180078598
2026-01-23T23:54:39.935183+09:00,YM11,Proposed,R,11,478,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769180079938
2026-01-23T23:54:39.935189+09:00,YM11,Proposed,R,11,478,confirm,{'word': 'or'},1769180079938
2026-01-23T23:54:50.869897+09:00,YM11,Proposed,R,11,478,keydown,"{'key': 'd', 'code': 'KeyD'}",1769180081875
2026-01-23T23:54:50.869921+09:00,YM11,Proposed,R,11,478,prediction_update,"{'count': 3, 'top': 'c'}",1769180081938
2026-01-23T23:54:50.869929+09:00,YM11,Proposed,R,11,478,keydown,"{'key': 'o', 'code': 'KeyO'}",1769180083269
2026-01-23T23:54:50.869934+09:00,YM11,Proposed,R,11,478,prediction_update,"{'count': 6, 'top': 'do'}",1769180083307
2026-01-23T23:54:50.869940+09:00,YM11,Proposed,R,11,478,keydown,"{'key': 'd', 'code': 'KeyD'}",1769180084545
2026-01-23T23:54:50.869945+09:00,YM11,Proposed,R,11,478,prediction_update,"{'count': 10, 'top': 'doc'}",1769180084585
2026-01-23T23:54:50.869951+09:00,YM11,Proposed,R,11,478,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769180087485
2026-01-23T23:54:50.869956+09:00,YM11,Proposed,R,11,478,prediction_update,"{'count': 6, 'top': 'do'}",1769180087553
2026-01-23T23:54:50.869961+09:00,YM11,Proposed,R,11,478,keydown,"{'key': 's', 'code': 'KeyS'}",1769180088805
2026-01-23T23:54:50.869966+09:00,YM11,Proposed,R,11,478,prediction_update,"{'count': 10, 'top': 'cow'}",1769180088851
2026-01-23T23:54:50.869971+09:00,YM11,Proposed,R,11,478,keydown,"{'key': 'd', 'code': 'KeyD'}",1769180089510
2026-01-23T23:54:50.869975+09:00,YM11,Proposed,R,11,478,prediction_update,"{'count': 10, 'top': 'else'}",1769180089549
2026-01-23T23:54:50.869980+09:00,YM11,Proposed,R,11,478,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769180090754
2026-01-23T23:54:50.869985+09:00,YM11,Proposed,R,11,478,confirm,{'word': 'else'},1769180090754
2026-01-23T23:54:52.886984+09:00,YM11,Proposed,R,12,478,system,phrase_completed,1769180090848
2026-01-23T23:54:52.887006+09:00,YM11,Proposed,R,12,478,system,next_phrase_clicked,1769180092854
2026-01-23T23:55:07.432037+09:00,YM11,Proposed,R,12,295,keydown,"{'key': 'f', 'code': 'KeyF'}",1769180094943
2026-01-23T23:55:07.432061+09:00,YM11,Proposed,R,12,295,prediction_update,"{'count': 6, 'top': 'g'}",1769180095008
2026-01-23T23:55:07.432068+09:00,YM11,Proposed,R,12,295,keydown,"{'key': 'd', 'code': 'KeyD'}",1769180095705
2026-01-23T23:55:07.432073+09:00,YM11,Proposed,R,12,295,prediction_update,"{'count': 10, 'top': 'te'}",1769180095743
2026-01-23T23:55:07.432079+09:00,YM11,Proposed,R,12,295,keydown,"{'key': 'f', 'code': 'KeyF'}",1769180097265
2026-01-23T23:55:07.432084+09:00,YM11,Proposed,R,12,295,prediction_update,"{'count': 10, 'top': 'ret'}",1769180097309
2026-01-23T23:55:07.432089+09:00,YM11,Proposed,R,12,295,keydown,"{'key': 'u', 'code': 'KeyU'}",1769180098208
2026-01-23T23:55:07.432093+09:00,YM11,Proposed,R,12,295,prediction_update,"{'count': 10, 'top': 'fern'}",1769180098249
2026-01-23T23:55:07.432099+09:00,YM11,Proposed,R,12,295,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769180100491
2026-01-23T23:55:07.432105+09:00,YM11,Proposed,R,12,295,prediction_update,"{'count': 10, 'top': 'ret'}",1769180100558
2026-01-23T23:55:07.432109+09:00,YM11,Proposed,R,12,295,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769180100699
2026-01-23T23:55:07.432114+09:00,YM11,Proposed,R,12,295,prediction_update,"{'count': 10, 'top': 'te'}",1769180100767
2026-01-23T23:55:07.432120+09:00,YM11,Proposed,R,12,295,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769180100909
2026-01-23T23:55:07.432125+09:00,YM11,Proposed,R,12,295,prediction_update,"{'count': 6, 'top': 'g'}",1769180100978
2026-01-23T23:55:07.432130+09:00,YM11,Proposed,R,12,295,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769180101284
2026-01-23T23:55:07.432134+09:00,YM11,Proposed,R,12,295,keydown,"{'key': 'f', 'code': 'KeyF'}",1769180102246
2026-01-23T23:55:07.432140+09:00,YM11,Proposed,R,12,295,prediction_update,"{'count': 6, 'top': 'g'}",1769180102308
2026-01-23T23:55:07.432145+09:00,YM11,Proposed,R,12,295,keydown,"{'key': 'd', 'code': 'KeyD'}",1769180102920
2026-01-23T23:55:07.432149+09:00,YM11,Proposed,R,12,295,prediction_update,"{'count': 10, 'top': 'te'}",1769180102960
2026-01-23T23:55:07.432154+09:00,YM11,Proposed,R,12,295,keydown,"{'key': 'f', 'code': 'KeyF'}",1769180103670
2026-01-23T23:55:07.432159+09:00,YM11,Proposed,R,12,295,prediction_update,"{'count': 10, 'top': 'ret'}",1769180103711
2026-01-23T23:55:07.432164+09:00,YM11,Proposed,R,12,295,keydown,"{'key': 'u', 'code': 'KeyU'}",1769180104689
2026-01-23T23:55:07.432169+09:00,YM11,Proposed,R,12,295,prediction_update,"{'count': 10, 'top': 'fern'}",1769180104730
2026-01-23T23:55:07.432173+09:00,YM11,Proposed,R,12,295,keydown,"{'key': ' ', 'code': 'Space'}",1769180106715
2026-01-23T23:55:07.432178+09:00,YM11,Proposed,R,12,295,nav,"{'direction': 1, 'new_index': 1}",1769180106715
2026-01-23T23:55:07.432183+09:00,YM11,Proposed,R,12,295,keydown,"{'key': ' ', 'code': 'Space'}",1769180106895
2026-01-23T23:55:07.432188+09:00,YM11,Proposed,R,12,295,nav,"{'direction': 1, 'new_index': 2}",1769180106895
2026-01-23T23:55:07.432192+09:00,YM11,Proposed,R,12,295,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769180107330
2026-01-23T23:55:07.432197+09:00,YM11,Proposed,R,12,295,confirm,{'word': 'very'},1769180107330
2026-01-23T23:55:29.306275+09:00,YM11,Proposed,R,12,295,keydown,"{'key': 'f', 'code': 'KeyF'}",1769180108470
2026-01-23T23:55:29.306301+09:00,YM11,Proposed,R,12,295,prediction_update,"{'count': 6, 'top': 'g'}",1769180108532
2026-01-23T23:55:29.306307+09:00,YM11,Proposed,R,12,295,keydown,"{'key': 'd', 'code': 'KeyD'}",1769180110091
2026-01-23T23:55:29.306313+09:00,YM11,Proposed,R,12,295,prediction_update,"{'count': 10, 'top': 'te'}",1769180110141
2026-01-23T23:55:29.306318+09:00,YM11,Proposed,R,12,295,keydown,"{'key': 'o', 'code': 'KeyO'}",1769180112069
2026-01-23T23:55:29.306323+09:00,YM11,Proposed,R,12,295,prediction_update,"{'count': 10, 'top': 'fel'}",1769180112570
2026-01-23T23:55:29.306328+09:00,YM11,Proposed,R,12,295,keydown,"{'key': 'u', 'code': 'KeyU'}",1769180114622
2026-01-23T23:55:29.306333+09:00,YM11,Proposed,R,12,295,prediction_update,"{'count': 10, 'top': 'rely'}",1769180114891
2026-01-23T23:55:29.306339+09:00,YM11,Proposed,R,12,295,keydown,"{'key': 'd', 'code': 'KeyD'}",1769180117488
2026-01-23T23:55:29.306359+09:00,YM11,Proposed,R,12,295,prediction_update,"{'count': 10, 'top': 'velme'}",1769180117565
2026-01-23T23:55:29.306368+09:00,YM11,Proposed,R,12,295,keydown,"{'key': 'f', 'code': 'KeyF'}",1769180120877
2026-01-23T23:55:29.306373+09:00,YM11,Proposed,R,12,295,prediction_update,"{'count': 10, 'top': 'telnet'}",1769180120952
2026-01-23T23:55:29.306378+09:00,YM11,Proposed,R,12,295,keydown,"{'key': 'a', 'code': 'KeyA'}",1769180122075
2026-01-23T23:55:29.306383+09:00,YM11,Proposed,R,12,295,prediction_update,"{'count': 10, 'top': 'telnetq'}",1769180122129
2026-01-23T23:55:29.306388+09:00,YM11,Proposed,R,12,295,keydown,"{'key': 'u', 'code': 'KeyU'}",1769180123994
2026-01-23T23:55:29.306393+09:00,YM11,Proposed,R,12,295,prediction_update,"{'count': 10, 'top': 'telnetqy'}",1769180124092
2026-01-23T23:55:29.306397+09:00,YM11,Proposed,R,12,295,keydown,"{'key': 'f', 'code': 'KeyF'}",1769180125255
2026-01-23T23:55:29.306402+09:00,YM11,Proposed,R,12,295,prediction_update,"{'count': 10, 'top': 'reluctant'}",1769180125423
2026-01-23T23:55:29.306407+09:00,YM11,Proposed,R,12,295,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769180129277
2026-01-23T23:55:29.306412+09:00,YM11,Proposed,R,12,295,confirm,{'word': 'reluctant'},1769180129277
2026-01-23T23:55:34.554810+09:00,YM11,Proposed,R,12,295,keydown,"{'key': 'f', 'code': 'KeyF'}",1769180131693
2026-01-23T23:55:34.554828+09:00,YM11,Proposed,R,12,295,prediction_update,"{'count': 6, 'top': 'g'}",1769180131769
2026-01-23T23:55:34.554835+09:00,YM11,Proposed,R,12,295,keydown,"{'key': 'o', 'code': 'KeyO'}",1769180133113
2026-01-23T23:55:34.554840+09:00,YM11,Proposed,R,12,295,prediction_update,"{'count': 10, 'top': 'to'}",1769180133155
2026-01-23T23:55:34.554845+09:00,YM11,Proposed,R,12,295,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769180134449
2026-01-23T23:55:34.554850+09:00,YM11,Proposed,R,12,295,confirm,{'word': 'to'},1769180134449
2026-01-23T23:55:43.014578+09:00,YM11,Proposed,R,12,295,keydown,"{'key': 'd', 'code': 'KeyD'}",1769180136280
2026-01-23T23:55:43.014600+09:00,YM11,Proposed,R,12,295,prediction_update,"{'count': 3, 'top': 'c'}",1769180136343
2026-01-23T23:55:43.014608+09:00,YM11,Proposed,R,12,295,keydown,"{'key': 'u', 'code': 'KeyU'}",1769180137435
2026-01-23T23:55:43.014614+09:00,YM11,Proposed,R,12,295,prediction_update,"{'count': 10, 'top': 'du'}",1769180137477
2026-01-23T23:55:43.014619+09:00,YM11,Proposed,R,12,295,keydown,"{'key': 'f', 'code': 'KeyF'}",1769180138590
2026-01-23T23:55:43.014624+09:00,YM11,Proposed,R,12,295,prediction_update,"{'count': 10, 'top': 'cut'}",1769180139129
2026-01-23T23:55:43.014629+09:00,YM11,Proposed,R,12,295,keydown,"{'key': 'd', 'code': 'KeyD'}",1769180139625
2026-01-23T23:55:43.014634+09:00,YM11,Proposed,R,12,295,prediction_update,"{'count': 10, 'top': 'cube'}",1769180139828
2026-01-23T23:55:43.014638+09:00,YM11,Proposed,R,12,295,keydown,"{'key': 'f', 'code': 'KeyF'}",1769180141665
2026-01-23T23:55:43.014643+09:00,YM11,Proposed,R,12,295,prediction_update,"{'count': 10, 'top': 'enter'}",1769180141885
2026-01-23T23:55:43.014648+09:00,YM11,Proposed,R,12,295,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769180142939
2026-01-23T23:55:43.014653+09:00,YM11,Proposed,R,12,295,confirm,{'word': 'enter'},1769180142939
2026-01-23T23:55:45.043726+09:00,YM11,Proposed,R,13,295,system,phrase_completed,1769180143030
2026-01-23T23:55:45.043750+09:00,YM11,Proposed,R,13,295,system,next_phrase_clicked,1769180145032
2026-01-23T23:55:52.766666+09:00,YM11,Proposed,R,13,214,keydown,"{'key': 's', 'code': 'KeyS'}",1769180149662
2026-01-23T23:55:52.766696+09:00,YM11,Proposed,R,13,214,prediction_update,"{'count': 3, 'top': 's'}",1769180149727
2026-01-23T23:55:52.766704+09:00,YM11,Proposed,R,13,214,keydown,"{'key': 'd', 'code': 'KeyD'}",1769180150501
2026-01-23T23:55:52.766709+09:00,YM11,Proposed,R,13,214,prediction_update,"{'count': 9, 'top': 'se'}",1769180150539
2026-01-23T23:55:52.766715+09:00,YM11,Proposed,R,13,214,keydown,"{'key': ' ', 'code': 'Space'}",1769180152392
2026-01-23T23:55:52.766720+09:00,YM11,Proposed,R,13,214,nav,"{'direction': 1, 'new_index': 1}",1769180152392
2026-01-23T23:55:52.766726+09:00,YM11,Proposed,R,13,214,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769180152644
2026-01-23T23:55:52.766732+09:00,YM11,Proposed,R,13,214,confirm,{'word': 'we'},1769180152644
2026-01-23T23:56:03.108806+09:00,YM11,Proposed,R,13,214,keydown,"{'key': 'd', 'code': 'KeyD'}",1769180155153
2026-01-23T23:56:03.108830+09:00,YM11,Proposed,R,13,214,prediction_update,"{'count': 3, 'top': 'c'}",1769180155223
2026-01-23T23:56:03.108838+09:00,YM11,Proposed,R,13,214,keydown,"{'key': 'f', 'code': 'KeyF'}",1769180156831
2026-01-23T23:56:03.108844+09:00,YM11,Proposed,R,13,214,prediction_update,"{'count': 10, 'top': 'et'}",1769180156871
2026-01-23T23:56:03.108850+09:00,YM11,Proposed,R,13,214,keydown,"{'key': 'i', 'code': 'KeyI'}",1769180158930
2026-01-23T23:56:03.108855+09:00,YM11,Proposed,R,13,214,prediction_update,"{'count': 10, 'top': 'ebi'}",1769180159121
2026-01-23T23:56:03.108860+09:00,YM11,Proposed,R,13,214,keydown,"{'key': 'f', 'code': 'KeyF'}",1769180161168
2026-01-23T23:56:03.108864+09:00,YM11,Proposed,R,13,214,prediction_update,"{'count': 10, 'top': 'crib'}",1769180161247
2026-01-23T23:56:03.108869+09:00,YM11,Proposed,R,13,214,keydown,"{'key': 'd', 'code': 'KeyD'}",1769180161885
2026-01-23T23:56:03.108875+09:00,YM11,Proposed,R,13,214,prediction_update,"{'count': 10, 'top': 'drive'}",1769180162009
2026-01-23T23:56:03.108880+09:00,YM11,Proposed,R,13,214,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769180163010
2026-01-23T23:56:03.108885+09:00,YM11,Proposed,R,13,214,confirm,{'word': 'drive'},1769180163010
2026-01-23T23:56:37.793752+09:00,YM11,Proposed,R,13,214,keydown,"{'key': 'o', 'code': 'KeyO'}",1769180164389
2026-01-23T23:56:37.793775+09:00,YM11,Proposed,R,13,214,prediction_update,"{'count': 2, 'top': 'o'}",1769180164454
2026-01-23T23:56:37.793782+09:00,YM11,Proposed,R,13,214,keydown,"{'key': 'u', 'code': 'KeyU'}",1769180166084
2026-01-23T23:56:37.793788+09:00,YM11,Proposed,R,13,214,prediction_update,"{'count': 10, 'top': 'on'}",1769180166122
2026-01-23T23:56:37.793794+09:00,YM11,Proposed,R,13,214,keydown,"{'key': ' ', 'code': 'Space'}",1769180167692
2026-01-23T23:56:37.793799+09:00,YM11,Proposed,R,13,214,nav,"{'direction': 1, 'new_index': 1}",1769180167692
2026-01-23T23:56:37.793805+09:00,YM11,Proposed,R,13,214,keydown,"{'key': 'p', 'code': 'KeyP'}",1769180169114
2026-01-23T23:56:37.793809+09:00,YM11,Proposed,R,13,214,prediction_update,"{'count': 10, 'top': 'oup'}",1769180169197
