Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-23T23:06:51.732268+09:00,YM11,Keyboard,R,2,359,keydown,"{'key': 't', 'code': 'KeyT'}",1769177209934
2026-01-23T23:06:51.732295+09:00,YM11,Keyboard,R,2,359,prediction_update,"{'count': 6, 'top': 'g'}",1769177209995
2026-01-23T23:06:51.732302+09:00,YM11,Keyboard,R,2,359,keydown,"{'key': 'j', 'code': 'KeyJ'}",1769177210432
2026-01-23T23:06:51.732308+09:00,YM11,Keyboard,R,2,359,prediction_update,"{'count': 10, 'top': 'by'}",1769177210470
2026-01-23T23:06:51.732314+09:00,YM11,Keyboard,R,2,359,keydown,"{'key': 'e', 'code': 'KeyE'}",1769177210895
2026-01-23T23:06:51.732319+09:00,YM11,Keyboard,R,2,359,prediction_update,"{'count': 10, 'top': 'the'}",1769177210934
2026-01-23T23:06:51.732324+09:00,YM11,Keyboard,R,2,359,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177211714
2026-01-23T23:06:51.732330+09:00,YM11,Keyboard,R,2,359,confirm,{'word': 'the'},1769177211714
2026-01-23T23:06:56.450326+09:00,YM11,Keyboard,R,2,359,keydown,"{'key': 'r', 'code': 'KeyR'}",1769177212255
2026-01-23T23:06:56.450346+09:00,YM11,Keyboard,R,2,359,prediction_update,"{'count': 6, 'top': 'g'}",1769177212319
2026-01-23T23:06:56.450353+09:00,YM11,Keyboard,R,2,359,keydown,"{'key': 'o', 'code': 'KeyO'}",1769177212373
2026-01-23T23:06:56.450359+09:00,YM11,Keyboard,R,2,359,prediction_update,"{'count': 10, 'top': 'to'}",1769177212425
2026-01-23T23:06:56.450364+09:00,YM11,Keyboard,R,2,359,keydown,"{'key': '@', 'code': 'BracketLeft'}",1769177213299
2026-01-23T23:06:56.450369+09:00,YM11,Keyboard,R,2,359,prediction_update,"{'count': 10, 'top': 'to'}",1769177213336
2026-01-23T23:06:56.450374+09:00,YM11,Keyboard,R,2,359,keydown,"{'key': 'e', 'code': 'KeyE'}",1769177213430
2026-01-23T23:06:56.450378+09:00,YM11,Keyboard,R,2,359,prediction_update,"{'count': 10, 'top': 'god'}",1769177213474
2026-01-23T23:06:56.450383+09:00,YM11,Keyboard,R,2,359,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177214017
2026-01-23T23:06:56.450388+09:00,YM11,Keyboard,R,2,359,prediction_update,"{'count': 10, 'top': 'to'}",1769177214084
2026-01-23T23:06:56.450393+09:00,YM11,Keyboard,R,2,359,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177214173
2026-01-23T23:06:56.450397+09:00,YM11,Keyboard,R,2,359,prediction_update,"{'count': 10, 'top': 'to'}",1769177214243
2026-01-23T23:06:56.450402+09:00,YM11,Keyboard,R,2,359,keydown,"{'key': 'p', 'code': 'KeyP'}",1769177214691
2026-01-23T23:06:56.450406+09:00,YM11,Keyboard,R,2,359,prediction_update,"{'count': 10, 'top': 'top'}",1769177214732
2026-01-23T23:06:56.450411+09:00,YM11,Keyboard,R,2,359,keydown,"{'key': 'e', 'code': 'KeyE'}",1769177215221
2026-01-23T23:06:56.450415+09:00,YM11,Keyboard,R,2,359,prediction_update,"{'count': 10, 'top': 'rope'}",1769177215260
2026-01-23T23:06:56.450420+09:00,YM11,Keyboard,R,2,359,keydown,"{'key': 's', 'code': 'KeyS'}",1769177215565
2026-01-23T23:06:56.450424+09:00,YM11,Keyboard,R,2,359,prediction_update,"{'count': 10, 'top': 'ropes'}",1769177215603
2026-01-23T23:06:56.450428+09:00,YM11,Keyboard,R,2,359,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177216351
2026-01-23T23:06:56.450433+09:00,YM11,Keyboard,R,2,359,confirm,{'word': 'ropes'},1769177216351
2026-01-23T23:06:57.690386+09:00,YM11,Keyboard,R,2,359,keydown,"{'key': 'o', 'code': 'KeyO'}",1769177216625
2026-01-23T23:06:57.690406+09:00,YM11,Keyboard,R,2,359,prediction_update,"{'count': 2, 'top': 'o'}",1769177216687
2026-01-23T23:06:57.690413+09:00,YM11,Keyboard,R,2,359,keydown,"{'key': 'f', 'code': 'KeyF'}",1769177217103
2026-01-23T23:06:57.690418+09:00,YM11,Keyboard,R,2,359,prediction_update,"{'count': 10, 'top': 'or'}",1769177217145
2026-01-23T23:06:57.690423+09:00,YM11,Keyboard,R,2,359,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177217593
2026-01-23T23:06:57.690427+09:00,YM11,Keyboard,R,2,359,confirm,{'word': 'or'},1769177217593
2026-01-23T23:06:58.305979+09:00,YM11,Keyboard,R,2,359,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177218297
2026-01-23T23:06:58.306002+09:00,YM11,Keyboard,R,2,359,undo,{'removed_word': 'or'},1769177218297
2026-01-23T23:07:01.269467+09:00,YM11,Keyboard,R,2,359,keydown,"{'key': 'o', 'code': 'KeyO'}",1769177218803
2026-01-23T23:07:01.269490+09:00,YM11,Keyboard,R,2,359,keydown,"{'key': 'p', 'code': 'KeyP'}",1769177218804
2026-01-23T23:07:01.269497+09:00,YM11,Keyboard,R,2,359,prediction_update,"{'count': 2, 'top': 'o'}",1769177218915
2026-01-23T23:07:01.269503+09:00,YM11,Keyboard,R,2,359,prediction_update,"{'count': 2, 'top': 'op'}",1769177218915
2026-01-23T23:07:01.269509+09:00,YM11,Keyboard,R,2,359,keydown,"{'key': 'f', 'code': 'KeyF'}",1769177219009
2026-01-23T23:07:01.269514+09:00,YM11,Keyboard,R,2,359,prediction_update,"{'count': 10, 'top': 'opt'}",1769177219051
2026-01-23T23:07:01.269520+09:00,YM11,Keyboard,R,2,359,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177219583
2026-01-23T23:07:01.269525+09:00,YM11,Keyboard,R,2,359,prediction_update,"{'count': 2, 'top': 'op'}",1769177219651
2026-01-23T23:07:01.269529+09:00,YM11,Keyboard,R,2,359,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177219924
2026-01-23T23:07:01.269535+09:00,YM11,Keyboard,R,2,359,prediction_update,"{'count': 2, 'top': 'o'}",1769177219991
2026-01-23T23:07:01.269540+09:00,YM11,Keyboard,R,2,359,keydown,"{'key': 'f', 'code': 'KeyF'}",1769177220259
2026-01-23T23:07:01.269545+09:00,YM11,Keyboard,R,2,359,prediction_update,"{'count': 10, 'top': 'or'}",1769177220299
2026-01-23T23:07:01.269549+09:00,YM11,Keyboard,R,2,359,keydown,"{'key': ' ', 'code': 'Space'}",1769177220920
2026-01-23T23:07:01.269555+09:00,YM11,Keyboard,R,2,359,nav,"{'direction': 1, 'new_index': 1}",1769177220920
2026-01-23T23:07:01.269559+09:00,YM11,Keyboard,R,2,359,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177221184
2026-01-23T23:07:01.269564+09:00,YM11,Keyboard,R,2,359,confirm,{'word': 'of'},1769177221184
2026-01-23T23:07:02.490279+09:00,YM11,Keyboard,R,2,359,keydown,"{'key': 'a', 'code': 'KeyA'}",1769177222112
2026-01-23T23:07:02.490299+09:00,YM11,Keyboard,R,2,359,prediction_update,"{'count': 3, 'top': 'a'}",1769177222175
2026-01-23T23:07:02.490306+09:00,YM11,Keyboard,R,2,359,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177222490
2026-01-23T23:07:02.490311+09:00,YM11,Keyboard,R,2,359,confirm,{'word': 'a'},1769177222490
2026-01-23T23:07:05.879515+09:00,YM11,Keyboard,R,2,359,keydown,"{'key': 'n', 'code': 'KeyN'}",1769177222788
2026-01-23T23:07:05.879541+09:00,YM11,Keyboard,R,2,359,prediction_update,"{'count': 6, 'top': 'm'}",1769177222854
2026-01-23T23:07:05.879548+09:00,YM11,Keyboard,R,2,359,keydown,"{'key': 'e', 'code': 'KeyE'}",1769177223002
2026-01-23T23:07:05.879554+09:00,YM11,Keyboard,R,2,359,prediction_update,"{'count': 10, 'top': 'he'}",1769177223042
2026-01-23T23:07:05.879561+09:00,YM11,Keyboard,R,2,359,keydown,"{'key': 'w', 'code': 'KeyW'}",1769177223782
2026-01-23T23:07:05.879566+09:00,YM11,Keyboard,R,2,359,prediction_update,"{'count': 10, 'top': 'yes'}",1769177223848
2026-01-23T23:07:05.879571+09:00,YM11,Keyboard,R,2,359,keydown,"{'key': ' ', 'code': 'Space'}",1769177225387
2026-01-23T23:07:05.879576+09:00,YM11,Keyboard,R,2,359,nav,"{'direction': 1, 'new_index': 1}",1769177225387
2026-01-23T23:07:05.879581+09:00,YM11,Keyboard,R,2,359,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177225883
2026-01-23T23:07:05.879586+09:00,YM11,Keyboard,R,2,359,confirm,{'word': 'new'},1769177225883
2026-01-23T23:07:21.689303+09:00,YM11,Keyboard,R,2,359,keydown,"{'key': 'o', 'code': 'KeyO'}",1769177226931
2026-01-23T23:07:21.689329+09:00,YM11,Keyboard,R,2,359,prediction_update,"{'count': 2, 'top': 'o'}",1769177226998
2026-01-23T23:07:21.689337+09:00,YM11,Keyboard,R,2,359,keydown,"{'key': 'o', 'code': 'KeyO'}",1769177227100
2026-01-23T23:07:21.689342+09:00,YM11,Keyboard,R,2,359,prediction_update,"{'count': 4, 'top': 'oo'}",1769177227141
2026-01-23T23:07:21.689348+09:00,YM11,Keyboard,R,2,359,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177228130
2026-01-23T23:07:21.689353+09:00,YM11,Keyboard,R,2,359,prediction_update,"{'count': 2, 'top': 'o'}",1769177228203
2026-01-23T23:07:21.689358+09:00,YM11,Keyboard,R,2,359,keydown,"{'key': 'r', 'code': 'KeyR'}",1769177228656
2026-01-23T23:07:21.689363+09:00,YM11,Keyboard,R,2,359,prediction_update,"{'count': 10, 'top': 'or'}",1769177228699
2026-01-23T23:07:21.689368+09:00,YM11,Keyboard,R,2,359,keydown,"{'key': 'g', 'code': 'KeyG'}",1769177229306
2026-01-23T23:07:21.689373+09:00,YM11,Keyboard,R,2,359,prediction_update,"{'count': 10, 'top': 'off'}",1769177229347
2026-01-23T23:07:21.689378+09:00,YM11,Keyboard,R,2,359,keydown,"{'key': 'a', 'code': 'KeyA'}",1769177229447
2026-01-23T23:07:21.689382+09:00,YM11,Keyboard,R,2,359,prediction_update,"{'count': 10, 'top': 'obra'}",1769177229492
2026-01-23T23:07:21.689387+09:00,YM11,Keyboard,R,2,359,keydown,"{'key': 'n', 'code': 'KeyN'}",1769177231214
2026-01-23T23:07:21.689392+09:00,YM11,Keyboard,R,2,359,prediction_update,"{'count': 10, 'top': 'organ'}",1769177231256
2026-01-23T23:07:21.689397+09:00,YM11,Keyboard,R,2,359,keydown,"{'key': 'a', 'code': 'KeyA'}",1769177231324
2026-01-23T23:07:21.689402+09:00,YM11,Keyboard,R,2,359,prediction_update,"{'count': 10, 'top': 'organa'}",1769177231372
2026-01-23T23:07:21.689407+09:00,YM11,Keyboard,R,2,359,keydown,"{'key': 'z', 'code': 'KeyZ'}",1769177232326
2026-01-23T23:07:21.689412+09:00,YM11,Keyboard,R,2,359,prediction_update,"{'count': 10, 'top': 'organza'}",1769177232379
2026-01-23T23:07:21.689417+09:00,YM11,Keyboard,R,2,359,keydown,"{'key': 'i', 'code': 'KeyI'}",1769177232448
2026-01-23T23:07:21.689422+09:00,YM11,Keyboard,R,2,359,prediction_update,"{'count': 10, 'top': 'organzai'}",1769177232532
2026-01-23T23:07:21.689427+09:00,YM11,Keyboard,R,2,359,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177233243
2026-01-23T23:07:21.689432+09:00,YM11,Keyboard,R,2,359,prediction_update,"{'count': 10, 'top': 'organza'}",1769177233325
2026-01-23T23:07:21.689437+09:00,YM11,Keyboard,R,2,359,keydown,"{'key': 't', 'code': 'KeyT'}",1769177233937
2026-01-23T23:07:21.689442+09:00,YM11,Keyboard,R,2,359,keydown,"{'key': 't', 'code': 'KeyT'}",1769177234009
2026-01-23T23:07:21.689446+09:00,YM11,Keyboard,R,2,359,prediction_update,"{'count': 10, 'top': 'organzat'}",1769177234047
2026-01-23T23:07:21.689452+09:00,YM11,Keyboard,R,2,359,prediction_update,"{'count': 10, 'top': 'organzatt'}",1769177234159
2026-01-23T23:07:21.689457+09:00,YM11,Keyboard,R,2,359,keydown,"{'key': 'i', 'code': 'KeyI'}",1769177234339
2026-01-23T23:07:21.689461+09:00,YM11,Keyboard,R,2,359,prediction_update,"{'count': 10, 'top': 'organzatti'}",1769177234511
2026-01-23T23:07:21.689466+09:00,YM11,Keyboard,R,2,359,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177234800
2026-01-23T23:07:21.689471+09:00,YM11,Keyboard,R,2,359,prediction_update,"{'count': 10, 'top': 'organzatt'}",1769177234970
2026-01-23T23:07:21.689476+09:00,YM11,Keyboard,R,2,359,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177234991
2026-01-23T23:07:21.689481+09:00,YM11,Keyboard,R,2,359,prediction_update,"{'count': 10, 'top': 'organzat'}",1769177235118
2026-01-23T23:07:21.689486+09:00,YM11,Keyboard,R,2,359,keydown,"{'key': 'o', 'code': 'KeyO'}",1769177235618
2026-01-23T23:07:21.689491+09:00,YM11,Keyboard,R,2,359,prediction_update,"{'count': 10, 'top': 'organzato'}",1769177235732
2026-01-23T23:07:21.689496+09:00,YM11,Keyboard,R,2,359,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177236269
2026-01-23T23:07:21.689501+09:00,YM11,Keyboard,R,2,359,prediction_update,"{'count': 10, 'top': 'organzat'}",1769177236400
2026-01-23T23:07:21.689506+09:00,YM11,Keyboard,R,2,359,keydown,"{'key': 'i', 'code': 'KeyI'}",1769177236657
2026-01-23T23:07:21.689510+09:00,YM11,Keyboard,R,2,359,prediction_update,"{'count': 10, 'top': 'organzati'}",1769177236780
2026-01-23T23:07:21.689516+09:00,YM11,Keyboard,R,2,359,keydown,"{'key': 'p', 'code': 'KeyP'}",1769177237236
2026-01-23T23:07:21.689520+09:00,YM11,Keyboard,R,2,359,prediction_update,"{'count': 10, 'top': 'organzatip'}",1769177237359
2026-01-23T23:07:21.689525+09:00,YM11,Keyboard,R,2,359,keydown,"{'key': 'm', 'code': 'KeyM'}",1769177237457
2026-01-23T23:07:21.689529+09:00,YM11,Keyboard,R,2,359,prediction_update,"{'count': 10, 'top': 'organzatipy'}",1769177237647
2026-01-23T23:07:21.689534+09:00,YM11,Keyboard,R,2,359,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177238055
2026-01-23T23:07:21.689539+09:00,YM11,Keyboard,R,2,359,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177238197
2026-01-23T23:07:21.689544+09:00,YM11,Keyboard,R,2,359,prediction_update,"{'count': 10, 'top': 'organzatip'}",1769177238271
2026-01-23T23:07:21.689548+09:00,YM11,Keyboard,R,2,359,prediction_update,"{'count': 10, 'top': 'organzati'}",1769177238354
2026-01-23T23:07:21.689553+09:00,YM11,Keyboard,R,2,359,keydown,"{'key': 'o', 'code': 'KeyO'}",1769177239617
2026-01-23T23:07:21.689557+09:00,YM11,Keyboard,R,2,359,prediction_update,"{'count': 10, 'top': 'organzatio'}",1769177239756
2026-01-23T23:07:21.689562+09:00,YM11,Keyboard,R,2,359,keydown,"{'key': 'n', 'code': 'KeyN'}",1769177240022
2026-01-23T23:07:21.689567+09:00,YM11,Keyboard,R,2,359,prediction_update,"{'count': 10, 'top': 'organzation'}",1769177240195
2026-01-23T23:07:21.689571+09:00,YM11,Keyboard,R,2,359,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177241587
2026-01-23T23:07:21.689576+09:00,YM11,Keyboard,R,2,359,confirm,{'word': 'organzation'},1769177241587
2026-01-23T23:07:25.477758+09:00,YM11,Keyboard,R,2,359,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177245464
2026-01-23T23:07:25.477778+09:00,YM11,Keyboard,R,2,359,undo,{'removed_word': 'organzation'},1769177245464
2026-01-23T23:07:35.218144+09:00,YM11,Keyboard,R,2,359,keydown,"{'key': 'o', 'code': 'KeyO'}",1769177246906
2026-01-23T23:07:35.218165+09:00,YM11,Keyboard,R,2,359,prediction_update,"{'count': 2, 'top': 'o'}",1769177246982
2026-01-23T23:07:35.218172+09:00,YM11,Keyboard,R,2,359,keydown,"{'key': 'r', 'code': 'KeyR'}",1769177247130
2026-01-23T23:07:35.218177+09:00,YM11,Keyboard,R,2,359,prediction_update,"{'count': 10, 'top': 'or'}",1769177247171
2026-01-23T23:07:35.218182+09:00,YM11,Keyboard,R,2,359,keydown,"{'key': 'g', 'code': 'KeyG'}",1769177248509
2026-01-23T23:07:35.218187+09:00,YM11,Keyboard,R,2,359,prediction_update,"{'count': 10, 'top': 'off'}",1769177248549
2026-01-23T23:07:35.218192+09:00,YM11,Keyboard,R,2,359,keydown,"{'key': 'a', 'code': 'KeyA'}",1769177248624
2026-01-23T23:07:35.218197+09:00,YM11,Keyboard,R,2,359,prediction_update,"{'count': 10, 'top': 'obra'}",1769177248667
2026-01-23T23:07:35.218201+09:00,YM11,Keyboard,R,2,359,keydown,"{'key': 'n', 'code': 'KeyN'}",1769177248842
2026-01-23T23:07:35.218206+09:00,YM11,Keyboard,R,2,359,prediction_update,"{'count': 10, 'top': 'organ'}",1769177248892
2026-01-23T23:07:35.218211+09:00,YM11,Keyboard,R,2,359,keydown,"{'key': 'a', 'code': 'KeyA'}",1769177248949
2026-01-23T23:07:35.218216+09:00,YM11,Keyboard,R,2,359,prediction_update,"{'count': 10, 'top': 'organa'}",1769177248996
2026-01-23T23:07:35.218220+09:00,YM11,Keyboard,R,2,359,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177251276
2026-01-23T23:07:35.218226+09:00,YM11,Keyboard,R,2,359,prediction_update,"{'count': 10, 'top': 'organ'}",1769177251346
2026-01-23T23:07:35.218230+09:00,YM11,Keyboard,R,2,359,keydown,"{'key': 'i', 'code': 'KeyI'}",1769177253021
2026-01-23T23:07:35.218235+09:00,YM11,Keyboard,R,2,359,prediction_update,"{'count': 10, 'top': 'organi'}",1769177253083
2026-01-23T23:07:35.218240+09:00,YM11,Keyboard,R,2,359,keydown,"{'key': 'z', 'code': 'KeyZ'}",1769177253349
2026-01-23T23:07:35.218245+09:00,YM11,Keyboard,R,2,359,prediction_update,"{'count': 10, 'top': 'orfania'}",1769177253397
2026-01-23T23:07:35.218249+09:00,YM11,Keyboard,R,2,359,keydown,"{'key': 'a', 'code': 'KeyA'}",1769177253546
2026-01-23T23:07:35.218254+09:00,YM11,Keyboard,R,2,359,prediction_update,"{'count': 10, 'top': 'organiza'}",1769177253617
2026-01-23T23:07:35.218258+09:00,YM11,Keyboard,R,2,359,keydown,"{'key': 't', 'code': 'KeyT'}",1769177253958
