Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-23T22:46:23.406580+09:00,YM11,Controller,R,1,241,confirm,{'word': 'you'},1769175983382
2026-01-23T22:46:30.063722+09:00,YM11,Controller,R,1,241,keydown,"{'key': 'w', 'code': 'KeyW'}",1769175985215
2026-01-23T22:46:30.063746+09:00,YM11,Controller,R,1,241,prediction_update,"{'count': 3, 'top': 's'}",1769175985281
2026-01-23T22:46:30.063753+09:00,YM11,Controller,R,1,241,keydown,"{'key': 'a', 'code': 'KeyA'}",1769175985840
2026-01-23T22:46:30.063758+09:00,YM11,Controller,R,1,241,prediction_update,"{'count': 9, 'top': 'wa'}",1769175985935
2026-01-23T22:46:30.063764+09:00,YM11,Controller,R,1,241,keydown,"{'key': 'n', 'code': 'KeyN'}",1769175986229
2026-01-23T22:46:30.063769+09:00,YM11,Controller,R,1,241,prediction_update,"{'count': 10, 'top': 'way'}",1769175986426
2026-01-23T22:46:30.063774+09:00,YM11,Controller,R,1,241,keydown,"{'key': 't', 'code': 'KeyT'}",1769175986770
2026-01-23T22:46:30.063779+09:00,YM11,Controller,R,1,241,prediction_update,"{'count': 10, 'top': 'sang'}",1769175986898
2026-01-23T22:46:30.063783+09:00,YM11,Controller,R,1,241,keydown,"{'key': ' ', 'code': 'Space'}",1769175988979
2026-01-23T22:46:30.063788+09:00,YM11,Controller,R,1,241,nav,"{'direction': 1, 'new_index': 1}",1769175988979
2026-01-23T22:46:30.063794+09:00,YM11,Controller,R,1,241,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769175989965
2026-01-23T22:46:30.063837+09:00,YM11,Controller,R,1,241,confirm,{'word': 'want'},1769175989965
2026-01-23T22:46:33.696384+09:00,YM11,Controller,R,1,241,keydown,"{'key': 't', 'code': 'KeyT'}",1769175991090
2026-01-23T22:46:33.696412+09:00,YM11,Controller,R,1,241,prediction_update,"{'count': 6, 'top': 'g'}",1769175991155
2026-01-23T22:46:33.696419+09:00,YM11,Controller,R,1,241,keydown,"{'key': 'h', 'code': 'KeyH'}",1769175991534
2026-01-23T22:46:33.696426+09:00,YM11,Controller,R,1,241,prediction_update,"{'count': 10, 'top': 'by'}",1769175991575
2026-01-23T22:46:33.696431+09:00,YM11,Controller,R,1,241,keydown,"{'key': 'i', 'code': 'KeyI'}",1769175991979
2026-01-23T22:46:33.696436+09:00,YM11,Controller,R,1,241,keydown,"{'key': 's', 'code': 'KeyS'}",1769175992160
2026-01-23T22:46:33.696442+09:00,YM11,Controller,R,1,241,prediction_update,"{'count': 10, 'top': 'vui'}",1769175992314
2026-01-23T22:46:33.696447+09:00,YM11,Controller,R,1,241,prediction_update,"{'count': 10, 'top': 'this'}",1769175992316
2026-01-23T22:46:33.696452+09:00,YM11,Controller,R,1,241,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769175993687
2026-01-23T22:46:33.696458+09:00,YM11,Controller,R,1,241,confirm,{'word': 'this'},1769175993687
2026-01-23T22:46:35.801869+09:00,YM11,Controller,R,2,241,system,phrase_completed,1769175993791
2026-01-23T22:46:35.801891+09:00,YM11,Controller,R,2,241,system,next_phrase_clicked,1769175995803
2026-01-23T22:47:01.975995+09:00,YM11,Controller,R,2,233,keydown,"{'key': 'F7', 'code': 'F7'}",1769176008186
2026-01-23T22:47:01.976030+09:00,YM11,Controller,R,2,233,keydown,"{'key': 't', 'code': 'KeyT'}",1769176017908
2026-01-23T22:47:01.976038+09:00,YM11,Controller,R,2,233,prediction_update,"{'count': 6, 'top': 'g'}",1769176017997
2026-01-23T22:47:01.976043+09:00,YM11,Controller,R,2,233,keydown,"{'key': 'h', 'code': 'KeyH'}",1769176018394
2026-01-23T22:47:01.976049+09:00,YM11,Controller,R,2,233,prediction_update,"{'count': 10, 'top': 'by'}",1769176018435
2026-01-23T22:47:01.976054+09:00,YM11,Controller,R,2,233,keydown,"{'key': 'e', 'code': 'KeyE'}",1769176018936
2026-01-23T22:47:01.976059+09:00,YM11,Controller,R,2,233,prediction_update,"{'count': 10, 'top': 'the'}",1769176018979
2026-01-23T22:47:01.976065+09:00,YM11,Controller,R,2,233,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769176021881
2026-01-23T22:47:01.976070+09:00,YM11,Controller,R,2,233,confirm,{'word': 'the'},1769176021881
2026-01-23T22:47:05.386499+09:00,YM11,Controller,R,2,233,keydown,"{'key': 'p', 'code': 'KeyP'}",1769176022630
2026-01-23T22:47:05.386529+09:00,YM11,Controller,R,2,233,prediction_update,"{'count': 1, 'top': 'p'}",1769176022695
2026-01-23T22:47:05.386536+09:00,YM11,Controller,R,2,233,keydown,"{'key': 'e', 'code': 'KeyE'}",1769176023380
2026-01-23T22:47:05.386542+09:00,YM11,Controller,R,2,233,prediction_update,"{'count': 3, 'top': 'pc'}",1769176023450
2026-01-23T22:47:05.386548+09:00,YM11,Controller,R,2,233,keydown,"{'key': 'n', 'code': 'KeyN'}",1769176024033
2026-01-23T22:47:05.386553+09:00,YM11,Controller,R,2,233,prediction_update,"{'count': 10, 'top': 'pen'}",1769176024120
2026-01-23T22:47:05.386558+09:00,YM11,Controller,R,2,233,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769176025381
2026-01-23T22:47:05.386563+09:00,YM11,Controller,R,2,233,confirm,{'word': 'pen'},1769176025381
2026-01-23T22:47:07.859282+09:00,YM11,Controller,R,2,233,keydown,"{'key': 'i', 'code': 'KeyI'}",1769176026478
2026-01-23T22:47:07.859306+09:00,YM11,Controller,R,2,233,prediction_update,"{'count': 2, 'top': 'i'}",1769176026549
2026-01-23T22:47:07.859313+09:00,YM11,Controller,R,2,233,keydown,"{'key': 's', 'code': 'KeyS'}",1769176026977
2026-01-23T22:47:07.859319+09:00,YM11,Controller,R,2,233,prediction_update,"{'count': 6, 'top': 'is'}",1769176027078
2026-01-23T22:47:07.859325+09:00,YM11,Controller,R,2,233,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769176027769
2026-01-23T22:47:07.859330+09:00,YM11,Controller,R,2,233,confirm,{'word': 'is'},1769176027769
2026-01-23T22:47:16.004419+09:00,YM11,Controller,R,2,233,keydown,"{'key': 'm', 'code': 'KeyM'}",1769176029269
2026-01-23T22:47:16.004447+09:00,YM11,Controller,R,2,233,prediction_update,"{'count': 6, 'top': 'm'}",1769176029332
2026-01-23T22:47:16.004455+09:00,YM11,Controller,R,2,233,keydown,"{'key': 'i', 'code': 'KeyI'}",1769176029797
2026-01-23T22:47:16.004460+09:00,YM11,Controller,R,2,233,prediction_update,"{'count': 10, 'top': 'ni'}",1769176029944
2026-01-23T22:47:16.004466+09:00,YM11,Controller,R,2,233,keydown,"{'key': 'g', 'code': 'KeyG'}",1769176030700
2026-01-23T22:47:16.004471+09:00,YM11,Controller,R,2,233,prediction_update,"{'count': 10, 'top': 'mit'}",1769176030879
2026-01-23T22:47:16.004477+09:00,YM11,Controller,R,2,233,keydown,"{'key': 'h', 'code': 'KeyH'}",1769176030935
2026-01-23T22:47:16.004482+09:00,YM11,Controller,R,2,233,prediction_update,"{'count': 10, 'top': 'high'}",1769176031097
2026-01-23T22:47:16.004488+09:00,YM11,Controller,R,2,233,keydown,"{'key': 't', 'code': 'KeyT'}",1769176031463
2026-01-23T22:47:16.004494+09:00,YM11,Controller,R,2,233,prediction_update,"{'count': 10, 'top': 'night'}",1769176031509
2026-01-23T22:47:16.004499+09:00,YM11,Controller,R,2,233,keydown,"{'key': 'i', 'code': 'KeyI'}",1769176033102
2026-01-23T22:47:16.004504+09:00,YM11,Controller,R,2,233,prediction_update,"{'count': 10, 'top': 'niruri'}",1769176033161
2026-01-23T22:47:16.004509+09:00,YM11,Controller,R,2,233,keydown,"{'key': 'e', 'code': 'KeyE'}",1769176033713
2026-01-23T22:47:16.004514+09:00,YM11,Controller,R,2,233,prediction_update,"{'count': 10, 'top': 'nightie'}",1769176033789
2026-01-23T22:47:16.004519+09:00,YM11,Controller,R,2,233,keydown,"{'key': 'r', 'code': 'KeyR'}",1769176034227
2026-01-23T22:47:16.004525+09:00,YM11,Controller,R,2,233,prediction_update,"{'count': 10, 'top': 'mightier'}",1769176034348
2026-01-23T22:47:16.004530+09:00,YM11,Controller,R,2,233,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769176035978
2026-01-23T22:47:16.004535+09:00,YM11,Controller,R,2,233,confirm,{'word': 'mightier'},1769176035978
2026-01-23T22:47:22.352098+09:00,YM11,Controller,R,2,233,keydown,"{'key': 't', 'code': 'KeyT'}",1769176037560
2026-01-23T22:47:22.352123+09:00,YM11,Controller,R,2,233,prediction_update,"{'count': 6, 'top': 'g'}",1769176037635
2026-01-23T22:47:22.352130+09:00,YM11,Controller,R,2,233,keydown,"{'key': 'h', 'code': 'KeyH'}",1769176038102
2026-01-23T22:47:22.352136+09:00,YM11,Controller,R,2,233,prediction_update,"{'count': 10, 'top': 'by'}",1769176038144
2026-01-23T22:47:22.352141+09:00,YM11,Controller,R,2,233,keydown,"{'key': 'a', 'code': 'KeyA'}",1769176038533
2026-01-23T22:47:22.352146+09:00,YM11,Controller,R,2,233,prediction_update,"{'count': 10, 'top': 'tha'}",1769176038688
2026-01-23T22:47:22.352151+09:00,YM11,Controller,R,2,233,keydown,"{'key': 'n', 'code': 'KeyN'}",1769176039171
2026-01-23T22:47:22.352156+09:00,YM11,Controller,R,2,233,prediction_update,"{'count': 10, 'top': 'than'}",1769176039353
2026-01-23T22:47:22.352161+09:00,YM11,Controller,R,2,233,keydown,"{'key': 'Shift', 'code': 'ShiftRight'}",1769176040491
2026-01-23T22:47:22.352167+09:00,YM11,Controller,R,2,233,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769176042241
2026-01-23T22:47:22.352172+09:00,YM11,Controller,R,2,233,confirm,{'word': 'than'},1769176042241
2026-01-23T22:47:26.485872+09:00,YM11,Controller,R,2,233,keydown,"{'key': 't', 'code': 'KeyT'}",1769176043727
2026-01-23T22:47:26.485898+09:00,YM11,Controller,R,2,233,prediction_update,"{'count': 6, 'top': 'g'}",1769176043792
2026-01-23T22:47:26.485905+09:00,YM11,Controller,R,2,233,keydown,"{'key': 'h', 'code': 'KeyH'}",1769176044268
2026-01-23T22:47:26.485911+09:00,YM11,Controller,R,2,233,prediction_update,"{'count': 10, 'top': 'by'}",1769176044311
2026-01-23T22:47:26.485917+09:00,YM11,Controller,R,2,233,keydown,"{'key': 'e', 'code': 'KeyE'}",1769176045088
2026-01-23T22:47:26.485922+09:00,YM11,Controller,R,2,233,prediction_update,"{'count': 10, 'top': 'the'}",1769176045129
2026-01-23T22:47:26.485927+09:00,YM11,Controller,R,2,233,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769176046462
2026-01-23T22:47:26.485932+09:00,YM11,Controller,R,2,233,confirm,{'word': 'the'},1769176046462
2026-01-23T22:47:32.527593+09:00,YM11,Controller,R,2,233,keydown,"{'key': 's', 'code': 'KeyS'}",1769176047393
2026-01-23T22:47:32.527618+09:00,YM11,Controller,R,2,233,prediction_update,"{'count': 3, 'top': 's'}",1769176047461
2026-01-23T22:47:32.527625+09:00,YM11,Controller,R,2,233,keydown,"{'key': 'w', 'code': 'KeyW'}",1769176048643
2026-01-23T22:47:32.527631+09:00,YM11,Controller,R,2,233,prediction_update,"{'count': 9, 'top': 'xx'}",1769176048726
2026-01-23T22:47:32.527637+09:00,YM11,Controller,R,2,233,keydown,"{'key': 'o', 'code': 'KeyO'}",1769176049491
2026-01-23T22:47:32.527642+09:00,YM11,Controller,R,2,233,prediction_update,"{'count': 10, 'top': 'xsl'}",1769176049533
2026-01-23T22:47:32.527647+09:00,YM11,Controller,R,2,233,keydown,"{'key': 'r', 'code': 'KeyR'}",1769176050741
2026-01-23T22:47:32.527652+09:00,YM11,Controller,R,2,233,prediction_update,"{'count': 10, 'top': 'swot'}",1769176050780
2026-01-23T22:47:32.527657+09:00,YM11,Controller,R,2,233,keydown,"{'key': 'd', 'code': 'KeyD'}",1769176051323
2026-01-23T22:47:32.527662+09:00,YM11,Controller,R,2,233,prediction_update,"{'count': 10, 'top': 'sword'}",1769176051365
2026-01-23T22:47:32.527667+09:00,YM11,Controller,R,2,233,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769176052436
2026-01-23T22:47:32.527672+09:00,YM11,Controller,R,2,233,confirm,{'word': 'sword'},1769176052436
2026-01-23T22:47:34.542988+09:00,YM11,Controller,R,3,233,system,phrase_completed,1769176052531
2026-01-23T22:47:34.543010+09:00,YM11,Controller,R,3,233,system,next_phrase_clicked,1769176054540
2026-01-23T22:47:42.948533+09:00,YM11,Controller,R,3,356,keydown,"{'key': 't', 'code': 'KeyT'}",1769176056893
2026-01-23T22:47:42.948594+09:00,YM11,Controller,R,3,356,prediction_update,"{'count': 6, 'top': 'g'}",1769176056961
2026-01-23T22:47:42.948603+09:00,YM11,Controller,R,3,356,keydown,"{'key': 'h', 'code': 'KeyH'}",1769176057337
2026-01-23T22:47:42.948609+09:00,YM11,Controller,R,3,356,prediction_update,"{'count': 10, 'top': 'by'}",1769176057377
2026-01-23T22:47:42.948615+09:00,YM11,Controller,R,3,356,keydown,"{'key': 'd', 'code': 'KeyD'}",1769176058032
2026-01-23T22:47:42.948619+09:00,YM11,Controller,R,3,356,prediction_update,"{'count': 10, 'top': 'the'}",1769176058077
2026-01-23T22:47:42.948624+09:00,YM11,Controller,R,3,356,keydown,"{'key': 'x', 'code': 'KeyX'}",1769176059699
2026-01-23T22:47:42.948629+09:00,YM11,Controller,R,3,356,prediction_update,"{'count': 10, 'top': 'buds'}",1769176059760
2026-01-23T22:47:42.948634+09:00,YM11,Controller,R,3,356,keydown,"{'key': 'e', 'code': 'KeyE'}",1769176060490
2026-01-23T22:47:42.948639+09:00,YM11,Controller,R,3,356,prediction_update,"{'count': 10, 'top': 'these'}",1769176060544
2026-01-23T22:47:42.948644+09:00,YM11,Controller,R,3,356,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769176062934
2026-01-23T22:47:42.948649+09:00,YM11,Controller,R,3,356,confirm,{'word': 'these'},1769176062934
2026-01-23T22:47:55.920160+09:00,YM11,Controller,R,3,356,keydown,"{'key': 'b', 'code': 'KeyB'}",1769176064559
2026-01-23T22:47:55.920186+09:00,YM11,Controller,R,3,356,prediction_update,"{'count': 6, 'top': 'g'}",1769176064627
2026-01-23T22:47:55.920193+09:00,YM11,Controller,R,3,356,keydown,"{'key': 'a', 'code': 'KeyA'}",1769176065033
2026-01-23T22:47:55.920199+09:00,YM11,Controller,R,3,356,prediction_update,"{'count': 10, 'top': 'ba'}",1769176065105
2026-01-23T22:47:55.920205+09:00,YM11,Controller,R,3,356,keydown,"{'key': 'r', 'code': 'KeyR'}",1769176066670
2026-01-23T22:47:55.920210+09:00,YM11,Controller,R,3,356,prediction_update,"{'count': 10, 'top': 'var'}",1769176066751
2026-01-23T22:47:55.920215+09:00,YM11,Controller,R,3,356,keydown,"{'key': 'r', 'code': 'KeyR'}",1769176066867
2026-01-23T22:47:55.920220+09:00,YM11,Controller,R,3,356,prediction_update,"{'count': 10, 'top': 'barb'}",1769176067012
2026-01-23T22:47:55.920225+09:00,YM11,Controller,R,3,356,keydown,"{'key': 'a', 'code': 'KeyA'}",1769176068170
2026-01-23T22:47:55.920230+09:00,YM11,Controller,R,3,356,prediction_update,"{'count': 10, 'top': 'garra'}",1769176068291
2026-01-23T22:47:55.920235+09:00,YM11,Controller,R,3,356,keydown,"{'key': 'c', 'code': 'KeyC'}",1769176070504
2026-01-23T22:47:55.920241+09:00,YM11,Controller,R,3,356,prediction_update,"{'count': 10, 'top': 'barbae'}",1769176070555
2026-01-23T22:47:55.920246+09:00,YM11,Controller,R,3,356,keydown,"{'key': 'k', 'code': 'KeyK'}",1769176071712
2026-01-23T22:47:55.920251+09:00,YM11,Controller,R,3,356,prediction_update,"{'count': 10, 'top': 'barrack'}",1769176071783
2026-01-23T22:47:55.920256+09:00,YM11,Controller,R,3,356,keydown,"{'key': 's', 'code': 'KeyS'}",1769176072101
2026-01-23T22:47:55.920261+09:00,YM11,Controller,R,3,356,prediction_update,"{'count': 10, 'top': 'barracks'}",1769176072203
2026-01-23T22:47:55.920266+09:00,YM11,Controller,R,3,356,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769176075906
2026-01-23T22:47:55.920271+09:00,YM11,Controller,R,3,356,confirm,{'word': 'barracks'},1769176075906
2026-01-23T22:48:00.797309+09:00,YM11,Controller,R,3,356,keydown,"{'key': 'a', 'code': 'KeyA'}",1769176078198
2026-01-23T22:48:00.797336+09:00,YM11,Controller,R,3,356,prediction_update,"{'count': 3, 'top': 'a'}",1769176078263
2026-01-23T22:48:00.797344+09:00,YM11,Controller,R,3,356,keydown,"{'key': 'r', 'code': 'KeyR'}",1769176078642
2026-01-23T22:48:00.797350+09:00,YM11,Controller,R,3,356,prediction_update,"{'count': 10, 'top': 'at'}",1769176078698
2026-01-23T22:48:00.797355+09:00,YM11,Controller,R,3,356,keydown,"{'key': 'e', 'code': 'KeyE'}",1769176079199
2026-01-23T22:48:00.797360+09:00,YM11,Controller,R,3,356,prediction_update,"{'count': 10, 'top': 'are'}",1769176079239
2026-01-23T22:48:00.797366+09:00,YM11,Controller,R,3,356,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769176080698
2026-01-23T22:48:00.797371+09:00,YM11,Controller,R,3,356,confirm,{'word': 'are'},1769176080698
2026-01-23T22:48:04.455814+09:00,YM11,Controller,R,3,356,keydown,"{'key': 'b', 'code': 'KeyB'}",1769176082406
2026-01-23T22:48:04.455839+09:00,YM11,Controller,R,3,356,prediction_update,"{'count': 6, 'top': 'g'}",1769176082468
2026-01-23T22:48:04.455846+09:00,YM11,Controller,R,3,356,keydown,"{'key': 'i', 'code': 'KeyI'}",1769176082878
2026-01-23T22:48:04.455852+09:00,YM11,Controller,R,3,356,prediction_update,"{'count': 10, 'top': 'fi'}",1769176082918
2026-01-23T22:48:04.455857+09:00,YM11,Controller,R,3,356,keydown,"{'key': 'g', 'code': 'KeyG'}",1769176083448
2026-01-23T22:48:04.455863+09:00,YM11,Controller,R,3,356,prediction_update,"{'count': 10, 'top': 'bit'}",1769176083558
2026-01-23T22:48:04.455868+09:00,YM11,Controller,R,3,356,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769176084378
2026-01-23T22:48:04.455873+09:00,YM11,Controller,R,3,356,confirm,{'word': 'bit'},1769176084378
2026-01-23T22:48:06.712972+09:00,YM11,Controller,R,3,356,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769176086725
2026-01-23T22:48:06.712996+09:00,YM11,Controller,R,3,356,undo,{'removed_word': 'bit'},1769176086725
2026-01-23T22:48:13.683552+09:00,YM11,Controller,R,3,356,keydown,"{'key': 'b', 'code': 'KeyB'}",1769176087753
2026-01-23T22:48:13.683576+09:00,YM11,Controller,R,3,356,prediction_update,"{'count': 6, 'top': 'g'}",1769176087818
2026-01-23T22:48:13.683583+09:00,YM11,Controller,R,3,356,keydown,"{'key': 'i', 'code': 'KeyI'}",1769176088253
2026-01-23T22:48:13.683588+09:00,YM11,Controller,R,3,356,prediction_update,"{'count': 10, 'top': 'fi'}",1769176088299
2026-01-23T22:48:13.683594+09:00,YM11,Controller,R,3,356,keydown,"{'key': 'g', 'code': 'KeyG'}",1769176089197
2026-01-23T22:48:13.683599+09:00,YM11,Controller,R,3,356,prediction_update,"{'count': 10, 'top': 'bit'}",1769176089237
2026-01-23T22:48:13.683604+09:00,YM11,Controller,R,3,356,keydown,"{'key': ' ', 'code': 'Space'}",1769176092462
2026-01-23T22:48:13.683609+09:00,YM11,Controller,R,3,356,nav,"{'direction': 1, 'new_index': 1}",1769176092462
2026-01-23T22:48:13.683615+09:00,YM11,Controller,R,3,356,keydown,"{'key': ' ', 'code': 'Space'}",1769176092891
2026-01-23T22:48:13.683620+09:00,YM11,Controller,R,3,356,nav,"{'direction': 1, 'new_index': 2}",1769176092891
