Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-20T18:16:02.127444+09:00,EM09,Controller,R,5,81,prediction_update,"{'count': 10, 'top': 'god'}",1768900559445
2026-01-20T18:16:02.127449+09:00,EM09,Controller,R,5,81,keydown,"{'key': 'a', 'code': 'KeyA'}",1768900560061
2026-01-20T18:16:02.127453+09:00,EM09,Controller,R,5,81,prediction_update,"{'count': 10, 'top': 'flea'}",1768900560125
2026-01-20T18:16:02.127458+09:00,EM09,Controller,R,5,81,keydown,"{'key': 'y', 'code': 'KeyY'}",1768900560907
2026-01-20T18:16:02.127463+09:00,EM09,Controller,R,5,81,prediction_update,"{'count': 10, 'top': 'today'}",1768900560957
2026-01-20T18:16:02.127467+09:00,EM09,Controller,R,5,81,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900562129
2026-01-20T18:16:02.127472+09:00,EM09,Controller,R,5,81,confirm,{'word': 'today'},1768900562129
2026-01-20T18:16:04.211721+09:00,EM09,Controller,R,6,81,system,phrase_completed,1768900562219
2026-01-20T18:16:04.211745+09:00,EM09,Controller,R,6,81,system,next_phrase_clicked,1768900564227
2026-01-20T18:16:10.161165+09:00,EM09,Controller,R,6,449,keydown,"{'key': 't', 'code': 'KeyT'}",1768900565590
2026-01-20T18:16:10.161193+09:00,EM09,Controller,R,6,449,prediction_update,"{'count': 6, 'top': 'g'}",1768900565653
2026-01-20T18:16:10.161200+09:00,EM09,Controller,R,6,449,keydown,"{'key': 'a', 'code': 'KeyA'}",1768900565991
2026-01-20T18:16:10.161206+09:00,EM09,Controller,R,6,449,prediction_update,"{'count': 10, 'top': 'ba'}",1768900566029
2026-01-20T18:16:10.161211+09:00,EM09,Controller,R,6,449,keydown,"{'key': 'k', 'code': 'KeyK'}",1768900566463
2026-01-20T18:16:10.161216+09:00,EM09,Controller,R,6,449,prediction_update,"{'count': 10, 'top': 'tak'}",1768900566500
2026-01-20T18:16:10.161221+09:00,EM09,Controller,R,6,449,keydown,"{'key': 'i', 'code': 'KeyI'}",1768900566768
2026-01-20T18:16:10.161227+09:00,EM09,Controller,R,6,449,prediction_update,"{'count': 10, 'top': 'taki'}",1768900566805
2026-01-20T18:16:10.161231+09:00,EM09,Controller,R,6,449,keydown,"{'key': 'n', 'code': 'KeyN'}",1768900567185
2026-01-20T18:16:10.161236+09:00,EM09,Controller,R,6,449,prediction_update,"{'count': 10, 'top': 'takin'}",1768900567224
2026-01-20T18:16:10.161241+09:00,EM09,Controller,R,6,449,keydown,"{'key': 'g', 'code': 'KeyG'}",1768900568532
2026-01-20T18:16:10.161246+09:00,EM09,Controller,R,6,449,prediction_update,"{'count': 10, 'top': 'taking'}",1768900568575
2026-01-20T18:16:10.161251+09:00,EM09,Controller,R,6,449,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900570199
2026-01-20T18:16:10.161256+09:00,EM09,Controller,R,6,449,confirm,{'word': 'taking'},1768900570199
2026-01-20T18:16:12.634951+09:00,EM09,Controller,R,6,449,keydown,"{'key': 't', 'code': 'KeyT'}",1768900571046
2026-01-20T18:16:12.634985+09:00,EM09,Controller,R,6,449,prediction_update,"{'count': 6, 'top': 'g'}",1768900571108
2026-01-20T18:16:12.634992+09:00,EM09,Controller,R,6,449,keydown,"{'key': 'h', 'code': 'KeyH'}",1768900571407
2026-01-20T18:16:12.634998+09:00,EM09,Controller,R,6,449,prediction_update,"{'count': 10, 'top': 'by'}",1768900571456
2026-01-20T18:16:12.635004+09:00,EM09,Controller,R,6,449,keydown,"{'key': 'e', 'code': 'KeyE'}",1768900571589
2026-01-20T18:16:12.635009+09:00,EM09,Controller,R,6,449,prediction_update,"{'count': 10, 'top': 'the'}",1768900571637
2026-01-20T18:16:12.635014+09:00,EM09,Controller,R,6,449,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900572685
2026-01-20T18:16:12.635020+09:00,EM09,Controller,R,6,449,confirm,{'word': 'the'},1768900572685
2026-01-20T18:16:17.220572+09:00,EM09,Controller,R,6,449,keydown,"{'key': 't', 'code': 'KeyT'}",1768900573533
2026-01-20T18:16:17.220600+09:00,EM09,Controller,R,6,449,prediction_update,"{'count': 6, 'top': 'g'}",1768900573597
2026-01-20T18:16:17.220607+09:00,EM09,Controller,R,6,449,keydown,"{'key': 'r', 'code': 'KeyR'}",1768900573963
2026-01-20T18:16:17.220613+09:00,EM09,Controller,R,6,449,prediction_update,"{'count': 10, 'top': 'ff'}",1768900574062
2026-01-20T18:16:17.220618+09:00,EM09,Controller,R,6,449,keydown,"{'key': 'a', 'code': 'KeyA'}",1768900574657
2026-01-20T18:16:17.220623+09:00,EM09,Controller,R,6,449,prediction_update,"{'count': 10, 'top': 'tra'}",1768900574730
2026-01-20T18:16:17.220628+09:00,EM09,Controller,R,6,449,keydown,"{'key': 'i', 'code': 'KeyI'}",1768900574935
2026-01-20T18:16:17.220633+09:00,EM09,Controller,R,6,449,prediction_update,"{'count': 10, 'top': 'vrai'}",1768900574972
2026-01-20T18:16:17.220638+09:00,EM09,Controller,R,6,449,keydown,"{'key': 'm', 'code': 'KeyM'}",1768900575310
2026-01-20T18:16:17.220643+09:00,EM09,Controller,R,6,449,prediction_update,"{'count': 10, 'top': 'train'}",1768900575380
2026-01-20T18:16:17.220648+09:00,EM09,Controller,R,6,449,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900577199
2026-01-20T18:16:17.220652+09:00,EM09,Controller,R,6,449,confirm,{'word': 'train'},1768900577199
2026-01-20T18:16:20.577935+09:00,EM09,Controller,R,6,449,keydown,"{'key': 'i', 'code': 'KeyI'}",1768900578796
2026-01-20T18:16:20.577962+09:00,EM09,Controller,R,6,449,prediction_update,"{'count': 2, 'top': 'i'}",1768900578856
2026-01-20T18:16:20.577969+09:00,EM09,Controller,R,6,449,keydown,"{'key': 's', 'code': 'KeyS'}",1768900579088
2026-01-20T18:16:20.577975+09:00,EM09,Controller,R,6,449,prediction_update,"{'count': 6, 'top': 'is'}",1768900579125
2026-01-20T18:16:20.577980+09:00,EM09,Controller,R,6,449,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900580477
2026-01-20T18:16:20.577986+09:00,EM09,Controller,R,6,449,confirm,{'word': 'is'},1768900580477
2026-01-20T18:16:25.042853+09:00,EM09,Controller,R,6,449,keydown,"{'key': 'u', 'code': 'KeyU'}",1768900581254
2026-01-20T18:16:25.042878+09:00,EM09,Controller,R,6,449,prediction_update,"{'count': 6, 'top': 'm'}",1768900581311
2026-01-20T18:16:25.042885+09:00,EM09,Controller,R,6,449,keydown,"{'key': 's', 'code': 'KeyS'}",1768900581573
2026-01-20T18:16:25.042891+09:00,EM09,Controller,R,6,449,prediction_update,"{'count': 10, 'top': 'ms'}",1768900581613
2026-01-20T18:16:25.042897+09:00,EM09,Controller,R,6,449,keydown,"{'key': 'u', 'code': 'KeyU'}",1768900581782
2026-01-20T18:16:25.042902+09:00,EM09,Controller,R,6,449,prediction_update,"{'count': 10, 'top': 'msn'}",1768900581819
2026-01-20T18:16:25.042907+09:00,EM09,Controller,R,6,449,keydown,"{'key': 'a', 'code': 'KeyA'}",1768900582296
2026-01-20T18:16:25.042912+09:00,EM09,Controller,R,6,449,prediction_update,"{'count': 10, 'top': 'usha'}",1768900582334
2026-01-20T18:16:25.042917+09:00,EM09,Controller,R,6,449,keydown,"{'key': 'l', 'code': 'KeyL'}",1768900582837
2026-01-20T18:16:25.042922+09:00,EM09,Controller,R,6,449,prediction_update,"{'count': 10, 'top': 'usual'}",1768900582878
2026-01-20T18:16:25.042928+09:00,EM09,Controller,R,6,449,keydown,"{'key': 'l', 'code': 'KeyL'}",1768900583032
2026-01-20T18:16:25.042933+09:00,EM09,Controller,R,6,449,prediction_update,"{'count': 10, 'top': 'usuall'}",1768900583072
2026-01-20T18:16:25.042938+09:00,EM09,Controller,R,6,449,keydown,"{'key': 'y', 'code': 'KeyY'}",1768900583490
2026-01-20T18:16:25.042943+09:00,EM09,Controller,R,6,449,prediction_update,"{'count': 10, 'top': 'usually'}",1768900583538
2026-01-20T18:16:25.042948+09:00,EM09,Controller,R,6,449,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900585018
2026-01-20T18:16:25.042953+09:00,EM09,Controller,R,6,449,confirm,{'word': 'usually'},1768900585018
2026-01-20T18:16:30.561562+09:00,EM09,Controller,R,6,449,keydown,"{'key': 'f', 'code': 'KeyF'}",1768900586518
2026-01-20T18:16:30.561588+09:00,EM09,Controller,R,6,449,prediction_update,"{'count': 6, 'top': 'g'}",1768900586579
2026-01-20T18:16:30.561595+09:00,EM09,Controller,R,6,449,keydown,"{'key': 'a', 'code': 'KeyA'}",1768900586740
2026-01-20T18:16:30.561600+09:00,EM09,Controller,R,6,449,prediction_update,"{'count': 10, 'top': 'ba'}",1768900586777
2026-01-20T18:16:30.561606+09:00,EM09,Controller,R,6,449,keydown,"{'key': 's', 'code': 'KeyS'}",1768900587156
2026-01-20T18:16:30.561611+09:00,EM09,Controller,R,6,449,prediction_update,"{'count': 10, 'top': 'gas'}",1768900587192
2026-01-20T18:16:30.561616+09:00,EM09,Controller,R,6,449,keydown,"{'key': 't', 'code': 'KeyT'}",1768900588643
2026-01-20T18:16:30.561621+09:00,EM09,Controller,R,6,449,prediction_update,"{'count': 10, 'top': 'fast'}",1768900588701
2026-01-20T18:16:30.561626+09:00,EM09,Controller,R,6,449,keydown,"{'key': 'e', 'code': 'KeyE'}",1768900589281
2026-01-20T18:16:30.561631+09:00,EM09,Controller,R,6,449,prediction_update,"{'count': 10, 'top': 'taste'}",1768900589318
2026-01-20T18:16:30.561635+09:00,EM09,Controller,R,6,449,keydown,"{'key': 'r', 'code': 'KeyR'}",1768900589448
2026-01-20T18:16:30.561640+09:00,EM09,Controller,R,6,449,prediction_update,"{'count': 10, 'top': 'faster'}",1768900589496
2026-01-20T18:16:30.561645+09:00,EM09,Controller,R,6,449,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900590476
2026-01-20T18:16:30.561650+09:00,EM09,Controller,R,6,449,confirm,{'word': 'faster'},1768900590476
2026-01-20T18:16:32.572574+09:00,EM09,Controller,R,7,449,system,phrase_completed,1768900590565
2026-01-20T18:16:32.572601+09:00,EM09,Controller,R,7,449,system,next_phrase_clicked,1768900592571
2026-01-20T18:16:37.027910+09:00,EM09,Controller,R,7,172,keydown,"{'key': 'o', 'code': 'KeyO'}",1768900594462
2026-01-20T18:16:37.027935+09:00,EM09,Controller,R,7,172,prediction_update,"{'count': 2, 'top': 'o'}",1768900594545
2026-01-20T18:16:37.027943+09:00,EM09,Controller,R,7,172,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768900595392
2026-01-20T18:16:37.027948+09:00,EM09,Controller,R,7,172,keydown,"{'key': 'i', 'code': 'KeyI'}",1768900595976
2026-01-20T18:16:37.027954+09:00,EM09,Controller,R,7,172,prediction_update,"{'count': 2, 'top': 'i'}",1768900596049
2026-01-20T18:16:37.027959+09:00,EM09,Controller,R,7,172,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900596962
2026-01-20T18:16:37.027965+09:00,EM09,Controller,R,7,172,confirm,{'word': 'i'},1768900596962
2026-01-20T18:16:39.974136+09:00,EM09,Controller,R,7,172,keydown,"{'key': 'w', 'code': 'KeyW'}",1768900597588
2026-01-20T18:16:39.974164+09:00,EM09,Controller,R,7,172,prediction_update,"{'count': 3, 'top': 's'}",1768900597652
2026-01-20T18:16:39.974171+09:00,EM09,Controller,R,7,172,keydown,"{'key': 'i', 'code': 'KeyI'}",1768900598378
2026-01-20T18:16:39.974176+09:00,EM09,Controller,R,7,172,prediction_update,"{'count': 6, 'top': 'si'}",1768900598415
2026-01-20T18:16:39.974182+09:00,EM09,Controller,R,7,172,keydown,"{'key': 'l', 'code': 'KeyL'}",1768900598739
2026-01-20T18:16:39.974187+09:00,EM09,Controller,R,7,172,prediction_update,"{'count': 10, 'top': 'sio'}",1768900598775
2026-01-20T18:16:39.974192+09:00,EM09,Controller,R,7,172,keydown,"{'key': 'l', 'code': 'KeyL'}",1768900598948
2026-01-20T18:16:39.974197+09:00,EM09,Controller,R,7,172,prediction_update,"{'count': 10, 'top': 'will'}",1768900598986
2026-01-20T18:16:39.974201+09:00,EM09,Controller,R,7,172,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900600004
2026-01-20T18:16:39.974207+09:00,EM09,Controller,R,7,172,confirm,{'word': 'will'},1768900600004
2026-01-20T18:16:43.669870+09:00,EM09,Controller,R,7,172,keydown,"{'key': 'm', 'code': 'KeyM'}",1768900600864
2026-01-20T18:16:43.669898+09:00,EM09,Controller,R,7,172,prediction_update,"{'count': 6, 'top': 'm'}",1768900600925
2026-01-20T18:16:43.669905+09:00,EM09,Controller,R,7,172,keydown,"{'key': 'e', 'code': 'KeyE'}",1768900601170
2026-01-20T18:16:43.669912+09:00,EM09,Controller,R,7,172,prediction_update,"{'count': 10, 'top': 'he'}",1768900601297
2026-01-20T18:16:43.669918+09:00,EM09,Controller,R,7,172,keydown,"{'key': 'e', 'code': 'KeyE'}",1768900602184
2026-01-20T18:16:43.669924+09:00,EM09,Controller,R,7,172,prediction_update,"{'count': 10, 'top': 'med'}",1768900602219
2026-01-20T18:16:43.669929+09:00,EM09,Controller,R,7,172,keydown,"{'key': 't', 'code': 'KeyT'}",1768900602378
2026-01-20T18:16:43.669934+09:00,EM09,Controller,R,7,172,prediction_update,"{'count': 10, 'top': 'meet'}",1768900602446
2026-01-20T18:16:43.669939+09:00,EM09,Controller,R,7,172,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900603586
2026-01-20T18:16:43.669944+09:00,EM09,Controller,R,7,172,confirm,{'word': 'meet'},1768900603586
2026-01-20T18:16:46.686530+09:00,EM09,Controller,R,7,172,keydown,"{'key': 'y', 'code': 'KeyY'}",1768900604948
2026-01-20T18:16:46.686585+09:00,EM09,Controller,R,7,172,prediction_update,"{'count': 6, 'top': 'm'}",1768900605014
2026-01-20T18:16:46.686593+09:00,EM09,Controller,R,7,172,keydown,"{'key': 'o', 'code': 'KeyO'}",1768900605295
2026-01-20T18:16:46.686600+09:00,EM09,Controller,R,7,172,prediction_update,"{'count': 10, 'top': 'no'}",1768900605333
2026-01-20T18:16:46.686606+09:00,EM09,Controller,R,7,172,keydown,"{'key': 'u', 'code': 'KeyU'}",1768900605809
2026-01-20T18:16:46.686611+09:00,EM09,Controller,R,7,172,prediction_update,"{'count': 10, 'top': 'non'}",1768900605848
2026-01-20T18:16:46.686616+09:00,EM09,Controller,R,7,172,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900606586
2026-01-20T18:16:46.686621+09:00,EM09,Controller,R,7,172,confirm,{'word': 'non'},1768900606586
2026-01-20T18:16:48.160866+09:00,EM09,Controller,R,7,172,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768900608142
2026-01-20T18:16:48.160887+09:00,EM09,Controller,R,7,172,undo,{'removed_word': 'non'},1768900608142
2026-01-20T18:16:52.046259+09:00,EM09,Controller,R,7,172,keydown,"{'key': 'y', 'code': 'KeyY'}",1768900609530
2026-01-20T18:16:52.046289+09:00,EM09,Controller,R,7,172,prediction_update,"{'count': 6, 'top': 'm'}",1768900609589
2026-01-20T18:16:52.046297+09:00,EM09,Controller,R,7,172,keydown,"{'key': 'o', 'code': 'KeyO'}",1768900609808
2026-01-20T18:16:52.046303+09:00,EM09,Controller,R,7,172,prediction_update,"{'count': 10, 'top': 'no'}",1768900609846
2026-01-20T18:16:52.046309+09:00,EM09,Controller,R,7,172,keydown,"{'key': 'u', 'code': 'KeyU'}",1768900610350
2026-01-20T18:16:52.046315+09:00,EM09,Controller,R,7,172,prediction_update,"{'count': 10, 'top': 'non'}",1768900610389
2026-01-20T18:16:52.046320+09:00,EM09,Controller,R,7,172,keydown,"{'key': ' ', 'code': 'Space'}",1768900611211
2026-01-20T18:16:52.046326+09:00,EM09,Controller,R,7,172,nav,"{'direction': 1, 'new_index': 1}",1768900611211
2026-01-20T18:16:52.046332+09:00,EM09,Controller,R,7,172,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900611947
2026-01-20T18:16:52.046338+09:00,EM09,Controller,R,7,172,confirm,{'word': 'you'},1768900611947
2026-01-20T18:16:54.427841+09:00,EM09,Controller,R,7,172,keydown,"{'key': 'a', 'code': 'KeyA'}",1768900612794
2026-01-20T18:16:54.427868+09:00,EM09,Controller,R,7,172,prediction_update,"{'count': 3, 'top': 'a'}",1768900612857
2026-01-20T18:16:54.427875+09:00,EM09,Controller,R,7,172,keydown,"{'key': 't', 'code': 'KeyT'}",1768900613337
2026-01-20T18:16:54.427881+09:00,EM09,Controller,R,7,172,prediction_update,"{'count': 10, 'top': 'at'}",1768900613374
2026-01-20T18:16:54.427886+09:00,EM09,Controller,R,7,172,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900614405
2026-01-20T18:16:54.427892+09:00,EM09,Controller,R,7,172,confirm,{'word': 'at'},1768900614405
2026-01-20T18:16:59.152815+09:00,EM09,Controller,R,7,172,keydown,"{'key': 'n', 'code': 'KeyN'}",1768900615017
2026-01-20T18:16:59.152843+09:00,EM09,Controller,R,7,172,prediction_update,"{'count': 6, 'top': 'm'}",1768900615076
2026-01-20T18:16:59.152850+09:00,EM09,Controller,R,7,172,keydown,"{'key': 'o', 'code': 'KeyO'}",1768900615641
2026-01-20T18:16:59.152856+09:00,EM09,Controller,R,7,172,prediction_update,"{'count': 10, 'top': 'no'}",1768900615685
2026-01-20T18:16:59.152861+09:00,EM09,Controller,R,7,172,keydown,"{'key': 'o', 'code': 'KeyO'}",1768900615843
2026-01-20T18:16:59.152867+09:00,EM09,Controller,R,7,172,prediction_update,"{'count': 10, 'top': 'mol'}",1768900615919
2026-01-20T18:16:59.152872+09:00,EM09,Controller,R,7,172,keydown,"{'key': 'n', 'code': 'KeyN'}",1768900616308
2026-01-20T18:16:59.152877+09:00,EM09,Controller,R,7,172,prediction_update,"{'count': 10, 'top': 'moon'}",1768900616370
2026-01-20T18:16:59.152882+09:00,EM09,Controller,R,7,172,keydown,"{'key': ' ', 'code': 'Space'}",1768900618072
2026-01-20T18:16:59.152887+09:00,EM09,Controller,R,7,172,nav,"{'direction': 1, 'new_index': 1}",1768900618072
2026-01-20T18:16:59.152892+09:00,EM09,Controller,R,7,172,keydown,"{'key': ' ', 'code': 'Space'}",1768900618377
2026-01-20T18:16:59.152897+09:00,EM09,Controller,R,7,172,nav,"{'direction': 1, 'new_index': 2}",1768900618377
2026-01-20T18:16:59.152901+09:00,EM09,Controller,R,7,172,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900619141
2026-01-20T18:16:59.152907+09:00,EM09,Controller,R,7,172,confirm,{'word': 'noon'},1768900619141
2026-01-20T18:17:01.241065+09:00,EM09,Controller,R,8,172,system,phrase_completed,1768900619225
2026-01-20T18:17:01.241089+09:00,EM09,Controller,R,8,172,system,next_phrase_clicked,1768900621238
2026-01-20T18:17:05.590482+09:00,EM09,Controller,R,8,230,keydown,"{'key': 'w', 'code': 'KeyW'}",1768900622864
2026-01-20T18:17:05.590511+09:00,EM09,Controller,R,8,230,prediction_update,"{'count': 3, 'top': 's'}",1768900622927
2026-01-20T18:17:05.590519+09:00,EM09,Controller,R,8,230,keydown,"{'key': 'o', 'code': 'KeyO'}",1768900623239
2026-01-20T18:17:05.590525+09:00,EM09,Controller,R,8,230,prediction_update,"{'count': 6, 'top': 'so'}",1768900623275
2026-01-20T18:17:05.590531+09:00,EM09,Controller,R,8,230,keydown,"{'key': 'r', 'code': 'KeyR'}",1768900623711
2026-01-20T18:17:05.590536+09:00,EM09,Controller,R,8,230,prediction_update,"{'count': 10, 'top': 'xor'}",1768900623755
2026-01-20T18:17:05.590541+09:00,EM09,Controller,R,8,230,keydown,"{'key': 'k', 'code': 'KeyK'}",1768900624170
2026-01-20T18:17:05.590546+09:00,EM09,Controller,R,8,230,prediction_update,"{'count': 10, 'top': 'work'}",1768900624206
2026-01-20T18:17:05.590552+09:00,EM09,Controller,R,8,230,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900625531
2026-01-20T18:17:05.590557+09:00,EM09,Controller,R,8,230,confirm,{'word': 'work'},1768900625531
2026-01-20T18:17:10.672865+09:00,EM09,Controller,R,8,230,keydown,"{'key': 'h', 'code': 'KeyH'}",1768900626351
2026-01-20T18:17:10.672891+09:00,EM09,Controller,R,8,230,prediction_update,"{'count': 6, 'top': 'm'}",1768900626415
2026-01-20T18:17:10.672898+09:00,EM09,Controller,R,8,230,keydown,"{'key': 'a', 'code': 'KeyA'}",1768900626671
2026-01-20T18:17:10.672904+09:00,EM09,Controller,R,8,230,prediction_update,"{'count': 10, 'top': 'ha'}",1768900626715
2026-01-20T18:17:10.672909+09:00,EM09,Controller,R,8,230,keydown,"{'key': 'r', 'code': 'KeyR'}",1768900627072
2026-01-20T18:17:10.672915+09:00,EM09,Controller,R,8,230,prediction_update,"{'count': 10, 'top': 'hat'}",1768900627111
2026-01-20T18:17:10.672920+09:00,EM09,Controller,R,8,230,keydown,"{'key': 'd', 'code': 'KeyD'}",1768900627322
2026-01-20T18:17:10.672925+09:00,EM09,Controller,R,8,230,prediction_update,"{'count': 10, 'top': 'have'}",1768900627360
2026-01-20T18:17:10.672930+09:00,EM09,Controller,R,8,230,keydown,"{'key': ' ', 'code': 'Space'}",1768900628920
2026-01-20T18:17:10.672935+09:00,EM09,Controller,R,8,230,nav,"{'direction': 1, 'new_index': 1}",1768900628920
2026-01-20T18:17:10.672939+09:00,EM09,Controller,R,8,230,keydown,"{'key': ' ', 'code': 'Space'}",1768900629600
2026-01-20T18:17:10.672944+09:00,EM09,Controller,R,8,230,nav,"{'direction': 1, 'new_index': 2}",1768900629600
2026-01-20T18:17:10.672949+09:00,EM09,Controller,R,8,230,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900630627
2026-01-20T18:17:10.672954+09:00,EM09,Controller,R,8,230,confirm,{'word': 'hard'},1768900630627
2026-01-20T18:17:14.779058+09:00,EM09,Controller,R,8,230,keydown,"{'key': 'r', 'code': 'KeyR'}",1768900631613
2026-01-20T18:17:14.779087+09:00,EM09,Controller,R,8,230,prediction_update,"{'count': 6, 'top': 'g'}",1768900631670
2026-01-20T18:17:14.779095+09:00,EM09,Controller,R,8,230,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768900632599
2026-01-20T18:17:14.779101+09:00,EM09,Controller,R,8,230,keydown,"{'key': 't', 'code': 'KeyT'}",1768900633239
2026-01-20T18:17:14.779107+09:00,EM09,Controller,R,8,230,prediction_update,"{'count': 6, 'top': 'g'}",1768900633304
2026-01-20T18:17:14.779112+09:00,EM09,Controller,R,8,230,keydown,"{'key': 'o', 'code': 'KeyO'}",1768900633461
2026-01-20T18:17:14.779117+09:00,EM09,Controller,R,8,230,prediction_update,"{'count': 10, 'top': 'to'}",1768900633501
2026-01-20T18:17:14.779122+09:00,EM09,Controller,R,8,230,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900634697
2026-01-20T18:17:14.779127+09:00,EM09,Controller,R,8,230,confirm,{'word': 'to'},1768900634697
2026-01-20T18:17:20.304867+09:00,EM09,Controller,R,8,230,keydown,"{'key': 'r', 'code': 'KeyR'}",1768900635349
2026-01-20T18:17:20.304893+09:00,EM09,Controller,R,8,230,prediction_update,"{'count': 6, 'top': 'g'}",1768900635411
2026-01-20T18:17:20.304900+09:00,EM09,Controller,R,8,230,keydown,"{'key': 'e', 'code': 'KeyE'}",1768900635808
2026-01-20T18:17:20.304906+09:00,EM09,Controller,R,8,230,prediction_update,"{'count': 10, 'top': 'te'}",1768900635909
2026-01-20T18:17:20.304911+09:00,EM09,Controller,R,8,230,keydown,"{'key': 'a', 'code': 'KeyA'}",1768900636599
2026-01-20T18:17:20.304917+09:00,EM09,Controller,R,8,230,prediction_update,"{'count': 10, 'top': 'tea'}",1768900636637
2026-01-20T18:17:20.304922+09:00,EM09,Controller,R,8,230,keydown,"{'key': 'c', 'code': 'KeyC'}",1768900637767
2026-01-20T18:17:20.304926+09:00,EM09,Controller,R,8,230,prediction_update,"{'count': 10, 'top': 'read'}",1768900637804
2026-01-20T18:17:20.304931+09:00,EM09,Controller,R,8,230,keydown,"{'key': 'h', 'code': 'KeyH'}",1768900638018
2026-01-20T18:17:20.304936+09:00,EM09,Controller,R,8,230,prediction_update,"{'count': 10, 'top': 'beach'}",1768900638061
2026-01-20T18:17:20.304941+09:00,EM09,Controller,R,8,230,keydown,"{'key': ' ', 'code': 'Space'}",1768900639503
2026-01-20T18:17:20.304945+09:00,EM09,Controller,R,8,230,nav,"{'direction': 1, 'new_index': 1}",1768900639503
2026-01-20T18:17:20.304950+09:00,EM09,Controller,R,8,230,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900640225
2026-01-20T18:17:20.304955+09:00,EM09,Controller,R,8,230,confirm,{'word': 'reach'},1768900640225
2026-01-20T18:17:23.686857+09:00,EM09,Controller,R,8,230,keydown,"{'key': 't', 'code': 'KeyT'}",1768900642155
2026-01-20T18:17:23.686911+09:00,EM09,Controller,R,8,230,prediction_update,"{'count': 6, 'top': 'g'}",1768900642231
2026-01-20T18:17:23.686919+09:00,EM09,Controller,R,8,230,keydown,"{'key': 'h', 'code': 'KeyH'}",1768900642571
2026-01-20T18:17:23.686925+09:00,EM09,Controller,R,8,230,prediction_update,"{'count': 10, 'top': 'by'}",1768900642613
2026-01-20T18:17:23.686931+09:00,EM09,Controller,R,8,230,keydown,"{'key': 'e', 'code': 'KeyE'}",1768900642752
2026-01-20T18:17:23.686936+09:00,EM09,Controller,R,8,230,prediction_update,"{'count': 10, 'top': 'the'}",1768900642793
2026-01-20T18:17:23.686941+09:00,EM09,Controller,R,8,230,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900643614
2026-01-20T18:17:23.686946+09:00,EM09,Controller,R,8,230,confirm,{'word': 'the'},1768900643614
2026-01-20T18:17:28.260838+09:00,EM09,Controller,R,8,230,keydown,"{'key': 's', 'code': 'KeyS'}",1768900644238
2026-01-20T18:17:28.260867+09:00,EM09,Controller,R,8,230,prediction_update,"{'count': 3, 'top': 's'}",1768900644296
2026-01-20T18:17:28.260875+09:00,EM09,Controller,R,8,230,keydown,"{'key': 'u', 'code': 'KeyU'}",1768900644877
2026-01-20T18:17:28.260881+09:00,EM09,Controller,R,8,230,prediction_update,"{'count': 10, 'top': 'su'}",1768900644912
2026-01-20T18:17:28.260887+09:00,EM09,Controller,R,8,230,keydown,"{'key': 'm', 'code': 'KeyM'}",1768900645460
2026-01-20T18:17:28.260893+09:00,EM09,Controller,R,8,230,prediction_update,"{'count': 10, 'top': 'sun'}",1768900645499
2026-01-20T18:17:28.260898+09:00,EM09,Controller,R,8,230,keydown,"{'key': 'm', 'code': 'KeyM'}",1768900645696
2026-01-20T18:17:28.260903+09:00,EM09,Controller,R,8,230,prediction_update,"{'count': 10, 'top': 'shun'}",1768900645738
2026-01-20T18:17:28.260908+09:00,EM09,Controller,R,8,230,keydown,"{'key': 'i', 'code': 'KeyI'}",1768900646627
2026-01-20T18:17:28.260913+09:00,EM09,Controller,R,8,230,prediction_update,"{'count': 10, 'top': 'sunni'}",1768900646664
2026-01-20T18:17:28.260918+09:00,EM09,Controller,R,8,230,keydown,"{'key': 't', 'code': 'KeyT'}",1768900647127
2026-01-20T18:17:28.260922+09:00,EM09,Controller,R,8,230,prediction_update,"{'count': 10, 'top': 'summit'}",1768900647222
2026-01-20T18:17:28.260927+09:00,EM09,Controller,R,8,230,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900648266
