Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-20T13:39:26.417884+09:00,MT04,Keyboard,R,6,369,prediction_update,"{'count': 10, 'top': 'at'}",1768883962842
2026-01-20T13:39:26.417889+09:00,MT04,Keyboard,R,6,369,keydown,"{'key': 'o', 'code': 'KeyO'}",1768883963638
2026-01-20T13:39:26.417894+09:00,MT04,Keyboard,R,6,369,prediction_update,"{'count': 10, 'top': 'ato'}",1768883963738
2026-01-20T13:39:26.417899+09:00,MT04,Keyboard,R,6,369,keydown,"{'key': 'i', 'code': 'KeyI'}",1768883963882
2026-01-20T13:39:26.417904+09:00,MT04,Keyboard,R,6,369,prediction_update,"{'count': 10, 'top': 'agli'}",1768883963970
2026-01-20T13:39:26.417909+09:00,MT04,Keyboard,R,6,369,keydown,"{'key': 'd', 'code': 'KeyD'}",1768883964028
2026-01-20T13:39:26.417914+09:00,MT04,Keyboard,R,6,369,prediction_update,"{'count': 10, 'top': 'avoid'}",1768883964079
2026-01-20T13:39:26.417918+09:00,MT04,Keyboard,R,6,369,keydown,"{'key': 'e', 'code': 'KeyE'}",1768883964979
2026-01-20T13:39:26.417923+09:00,MT04,Keyboard,R,6,369,prediction_update,"{'count': 10, 'top': 'avoide'}",1768883965019
2026-01-20T13:39:26.417927+09:00,MT04,Keyboard,R,6,369,keydown,"{'key': 'd', 'code': 'KeyD'}",1768883965216
2026-01-20T13:39:26.417932+09:00,MT04,Keyboard,R,6,369,prediction_update,"{'count': 10, 'top': 'avoided'}",1768883965251
2026-01-20T13:39:26.417936+09:00,MT04,Keyboard,R,6,369,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883966405
2026-01-20T13:39:26.417941+09:00,MT04,Keyboard,R,6,369,confirm,{'word': 'avoided'},1768883966405
2026-01-20T13:39:28.504346+09:00,MT04,Keyboard,R,7,369,system,phrase_completed,1768883966486
2026-01-20T13:39:28.504394+09:00,MT04,Keyboard,R,7,369,system,next_phrase_clicked,1768883968499
2026-01-20T13:39:31.997616+09:00,MT04,Keyboard,R,7,290,keydown,"{'key': 's', 'code': 'KeyS'}",1768883969522
2026-01-20T13:39:31.997642+09:00,MT04,Keyboard,R,7,290,prediction_update,"{'count': 3, 'top': 's'}",1768883969573
2026-01-20T13:39:31.997649+09:00,MT04,Keyboard,R,7,290,keydown,"{'key': 'h', 'code': 'KeyH'}",1768883969696
2026-01-20T13:39:31.997655+09:00,MT04,Keyboard,R,7,290,prediction_update,"{'count': 10, 'top': 'su'}",1768883969728
2026-01-20T13:39:31.997661+09:00,MT04,Keyboard,R,7,290,keydown,"{'key': 'a', 'code': 'KeyA'}",1768883969796
2026-01-20T13:39:31.997666+09:00,MT04,Keyboard,R,7,290,prediction_update,"{'count': 10, 'top': 'sha'}",1768883969885
2026-01-20T13:39:31.997672+09:00,MT04,Keyboard,R,7,290,keydown,"{'key': 'r', 'code': 'KeyR'}",1768883969993
2026-01-20T13:39:31.997677+09:00,MT04,Keyboard,R,7,290,prediction_update,"{'count': 10, 'top': 'what'}",1768883970067
2026-01-20T13:39:31.997683+09:00,MT04,Keyboard,R,7,290,keydown,"{'key': 'p', 'code': 'KeyP'}",1768883970581
2026-01-20T13:39:31.997688+09:00,MT04,Keyboard,R,7,290,prediction_update,"{'count': 10, 'top': 'sharp'}",1768883970614
2026-01-20T13:39:31.997693+09:00,MT04,Keyboard,R,7,290,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883971940
2026-01-20T13:39:31.997698+09:00,MT04,Keyboard,R,7,290,confirm,{'word': 'sharp'},1768883971940
2026-01-20T13:39:35.163513+09:00,MT04,Keyboard,R,7,290,keydown,"{'key': 'c', 'code': 'KeyC'}",1768883972199
2026-01-20T13:39:35.163540+09:00,MT04,Keyboard,R,7,290,prediction_update,"{'count': 3, 'top': 'c'}",1768883972249
2026-01-20T13:39:35.163548+09:00,MT04,Keyboard,R,7,290,keydown,"{'key': 'h', 'code': 'KeyH'}",1768883972363
2026-01-20T13:39:35.163553+09:00,MT04,Keyboard,R,7,290,prediction_update,"{'count': 10, 'top': 'du'}",1768883972399
2026-01-20T13:39:35.163559+09:00,MT04,Keyboard,R,7,290,keydown,"{'key': 'e', 'code': 'KeyE'}",1768883972496
2026-01-20T13:39:35.163564+09:00,MT04,Keyboard,R,7,290,prediction_update,"{'count': 10, 'top': 'end'}",1768883972532
2026-01-20T13:39:35.163569+09:00,MT04,Keyboard,R,7,290,keydown,"{'key': 'e', 'code': 'KeyE'}",1768883972675
2026-01-20T13:39:35.163574+09:00,MT04,Keyboard,R,7,290,prediction_update,"{'count': 10, 'top': 'dude'}",1768883972749
2026-01-20T13:39:35.163579+09:00,MT04,Keyboard,R,7,290,keydown,"{'key': 'd', 'code': 'KeyD'}",1768883972885
2026-01-20T13:39:35.163585+09:00,MT04,Keyboard,R,7,290,prediction_update,"{'count': 10, 'top': 'ended'}",1768883972953
2026-01-20T13:39:35.163591+09:00,MT04,Keyboard,R,7,290,keydown,"{'key': 's', 'code': 'KeyS'}",1768883973102
2026-01-20T13:39:35.163596+09:00,MT04,Keyboard,R,7,290,prediction_update,"{'count': 10, 'top': 'emcees'}",1768883973138
2026-01-20T13:39:35.163602+09:00,MT04,Keyboard,R,7,290,keydown,"{'key': 'e', 'code': 'KeyE'}",1768883973301
2026-01-20T13:39:35.163606+09:00,MT04,Keyboard,R,7,290,prediction_update,"{'count': 10, 'top': 'emceese'}",1768883973344
2026-01-20T13:39:35.163611+09:00,MT04,Keyboard,R,7,290,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768883973750
2026-01-20T13:39:35.163616+09:00,MT04,Keyboard,R,7,290,prediction_update,"{'count': 10, 'top': 'emcees'}",1768883973810
2026-01-20T13:39:35.163621+09:00,MT04,Keyboard,R,7,290,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768883973943
2026-01-20T13:39:35.163627+09:00,MT04,Keyboard,R,7,290,prediction_update,"{'count': 10, 'top': 'ended'}",1768883974000
2026-01-20T13:39:35.163632+09:00,MT04,Keyboard,R,7,290,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768883974335
2026-01-20T13:39:35.163637+09:00,MT04,Keyboard,R,7,290,prediction_update,"{'count': 10, 'top': 'dude'}",1768883974391
2026-01-20T13:39:35.163641+09:00,MT04,Keyboard,R,7,290,keydown,"{'key': 's', 'code': 'KeyS'}",1768883974461
2026-01-20T13:39:35.163646+09:00,MT04,Keyboard,R,7,290,prediction_update,"{'count': 10, 'top': 'dudes'}",1768883974537
2026-01-20T13:39:35.163651+09:00,MT04,Keyboard,R,7,290,keydown,"{'key': 'e', 'code': 'KeyE'}",1768883974585
2026-01-20T13:39:35.163655+09:00,MT04,Keyboard,R,7,290,prediction_update,"{'count': 10, 'top': 'cheese'}",1768883974632
2026-01-20T13:39:35.163660+09:00,MT04,Keyboard,R,7,290,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883975180
2026-01-20T13:39:35.163665+09:00,MT04,Keyboard,R,7,290,confirm,{'word': 'cheese'},1768883975180
2026-01-20T13:39:37.615667+09:00,MT04,Keyboard,R,7,290,keydown,"{'key': 'k', 'code': 'KeyK'}",1768883975468
2026-01-20T13:39:37.615692+09:00,MT04,Keyboard,R,7,290,prediction_update,"{'count': 2, 'top': 'i'}",1768883975523
2026-01-20T13:39:37.615699+09:00,MT04,Keyboard,R,7,290,keydown,"{'key': 'e', 'code': 'KeyE'}",1768883975539
2026-01-20T13:39:37.615704+09:00,MT04,Keyboard,R,7,290,prediction_update,"{'count': 6, 'top': 'ke'}",1768883975573
2026-01-20T13:39:37.615709+09:00,MT04,Keyboard,R,7,290,keydown,"{'key': 'e', 'code': 'KeyE'}",1768883975733
2026-01-20T13:39:37.615714+09:00,MT04,Keyboard,R,7,290,prediction_update,"{'count': 10, 'top': 'ice'}",1768883975765
2026-01-20T13:39:37.615719+09:00,MT04,Keyboard,R,7,290,keydown,"{'key': 'p', 'code': 'KeyP'}",1768883975970
2026-01-20T13:39:37.615724+09:00,MT04,Keyboard,R,7,290,prediction_update,"{'count': 10, 'top': 'keep'}",1768883976003
2026-01-20T13:39:37.615729+09:00,MT04,Keyboard,R,7,290,keydown,"{'key': 's', 'code': 'KeyS'}",1768883976114
2026-01-20T13:39:37.615734+09:00,MT04,Keyboard,R,7,290,prediction_update,"{'count': 10, 'top': 'keeps'}",1768883976159
2026-01-20T13:39:37.615739+09:00,MT04,Keyboard,R,7,290,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883977573
2026-01-20T13:39:37.615744+09:00,MT04,Keyboard,R,7,290,confirm,{'word': 'keeps'},1768883977573
2026-01-20T13:39:39.639621+09:00,MT04,Keyboard,R,7,290,keydown,"{'key': 't', 'code': 'KeyT'}",1768883977997
2026-01-20T13:39:39.639668+09:00,MT04,Keyboard,R,7,290,prediction_update,"{'count': 6, 'top': 'g'}",1768883978050
2026-01-20T13:39:39.639676+09:00,MT04,Keyboard,R,7,290,keydown,"{'key': 'h', 'code': 'KeyH'}",1768883978129
2026-01-20T13:39:39.639681+09:00,MT04,Keyboard,R,7,290,prediction_update,"{'count': 10, 'top': 'by'}",1768883978165
2026-01-20T13:39:39.639686+09:00,MT04,Keyboard,R,7,290,keydown,"{'key': 'e', 'code': 'KeyE'}",1768883978344
2026-01-20T13:39:39.639691+09:00,MT04,Keyboard,R,7,290,prediction_update,"{'count': 10, 'top': 'the'}",1768883978376
2026-01-20T13:39:39.639696+09:00,MT04,Keyboard,R,7,290,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883979596
2026-01-20T13:39:39.639701+09:00,MT04,Keyboard,R,7,290,confirm,{'word': 'the'},1768883979596
2026-01-20T13:39:41.811720+09:00,MT04,Keyboard,R,7,290,keydown,"{'key': 'm', 'code': 'KeyM'}",1768883979824
2026-01-20T13:39:41.811745+09:00,MT04,Keyboard,R,7,290,prediction_update,"{'count': 6, 'top': 'm'}",1768883979878
2026-01-20T13:39:41.811752+09:00,MT04,Keyboard,R,7,290,keydown,"{'key': 'a', 'code': 'KeyA'}",1768883979914
2026-01-20T13:39:41.811757+09:00,MT04,Keyboard,R,7,290,prediction_update,"{'count': 10, 'top': 'ha'}",1768883979947
2026-01-20T13:39:41.811763+09:00,MT04,Keyboard,R,7,290,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768883980397
2026-01-20T13:39:41.811768+09:00,MT04,Keyboard,R,7,290,prediction_update,"{'count': 6, 'top': 'm'}",1768883980452
2026-01-20T13:39:41.811774+09:00,MT04,Keyboard,R,7,290,keydown,"{'key': 'i', 'code': 'KeyI'}",1768883980780
2026-01-20T13:39:41.811779+09:00,MT04,Keyboard,R,7,290,prediction_update,"{'count': 10, 'top': 'ni'}",1768883980816
2026-01-20T13:39:41.811784+09:00,MT04,Keyboard,R,7,290,keydown,"{'key': 'n', 'code': 'KeyN'}",1768883981012
2026-01-20T13:39:41.811788+09:00,MT04,Keyboard,R,7,290,keydown,"{'key': 'd', 'code': 'KeyD'}",1768883981127
2026-01-20T13:39:41.811793+09:00,MT04,Keyboard,R,7,290,prediction_update,"{'count': 10, 'top': 'min'}",1768883981292
2026-01-20T13:39:41.811798+09:00,MT04,Keyboard,R,7,290,prediction_update,"{'count': 10, 'top': 'nine'}",1768883981373
2026-01-20T13:39:41.811803+09:00,MT04,Keyboard,R,7,290,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883981850
2026-01-20T13:39:41.811808+09:00,MT04,Keyboard,R,7,290,confirm,{'word': 'nine'},1768883981850
2026-01-20T13:39:42.858884+09:00,MT04,Keyboard,R,7,290,keydown,"{'key': 's', 'code': 'KeyS'}",1768883982121
2026-01-20T13:39:42.858903+09:00,MT04,Keyboard,R,7,290,prediction_update,"{'count': 3, 'top': 's'}",1768883982175
2026-01-20T13:39:42.858909+09:00,MT04,Keyboard,R,7,290,keydown,"{'key': 'h', 'code': 'KeyH'}",1768883982246
2026-01-20T13:39:42.858914+09:00,MT04,Keyboard,R,7,290,prediction_update,"{'count': 10, 'top': 'su'}",1768883982287
2026-01-20T13:39:42.858919+09:00,MT04,Keyboard,R,7,290,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768883982588
2026-01-20T13:39:42.858924+09:00,MT04,Keyboard,R,7,290,prediction_update,"{'count': 3, 'top': 's'}",1768883982653
2026-01-20T13:39:42.858929+09:00,MT04,Keyboard,R,7,290,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768883982750
2026-01-20T13:39:42.858933+09:00,MT04,Keyboard,R,7,290,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768883982902
2026-01-20T13:39:42.858938+09:00,MT04,Keyboard,R,7,290,undo,{'removed_word': 'nine'},1768883982902
2026-01-20T13:39:53.901370+09:00,MT04,Keyboard,R,7,290,keydown,"{'key': 'm', 'code': 'KeyM'}",1768883983447
2026-01-20T13:39:53.901398+09:00,MT04,Keyboard,R,7,290,prediction_update,"{'count': 6, 'top': 'm'}",1768883983497
2026-01-20T13:39:53.901406+09:00,MT04,Keyboard,R,7,290,keydown,"{'key': 'a', 'code': 'KeyA'}",1768883983524
2026-01-20T13:39:53.901412+09:00,MT04,Keyboard,R,7,290,prediction_update,"{'count': 10, 'top': 'ha'}",1768883983558
2026-01-20T13:39:53.901417+09:00,MT04,Keyboard,R,7,290,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768883983973
2026-01-20T13:39:53.901423+09:00,MT04,Keyboard,R,7,290,prediction_update,"{'count': 6, 'top': 'm'}",1768883984028
2026-01-20T13:39:53.901428+09:00,MT04,Keyboard,R,7,290,keydown,"{'key': 'i', 'code': 'KeyI'}",1768883984377
2026-01-20T13:39:53.901433+09:00,MT04,Keyboard,R,7,290,prediction_update,"{'count': 10, 'top': 'ni'}",1768883984411
2026-01-20T13:39:53.901439+09:00,MT04,Keyboard,R,7,290,keydown,"{'key': 'd', 'code': 'KeyD'}",1768883984590
2026-01-20T13:39:53.901444+09:00,MT04,Keyboard,R,7,290,keydown,"{'key': 'n', 'code': 'KeyN'}",1768883984661
2026-01-20T13:39:53.901449+09:00,MT04,Keyboard,R,7,290,prediction_update,"{'count': 10, 'top': 'nie'}",1768883984705
2026-01-20T13:39:53.901455+09:00,MT04,Keyboard,R,7,290,prediction_update,"{'count': 10, 'top': 'mich'}",1768883984740
2026-01-20T13:39:53.901460+09:00,MT04,Keyboard,R,7,290,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768883985443
2026-01-20T13:39:53.901465+09:00,MT04,Keyboard,R,7,290,prediction_update,"{'count': 10, 'top': 'nie'}",1768883985497
2026-01-20T13:39:53.901470+09:00,MT04,Keyboard,R,7,290,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768883985606
2026-01-20T13:39:53.901475+09:00,MT04,Keyboard,R,7,290,prediction_update,"{'count': 10, 'top': 'ni'}",1768883985664
2026-01-20T13:39:53.901480+09:00,MT04,Keyboard,R,7,290,keydown,"{'key': 'n', 'code': 'KeyN'}",1768883985911
2026-01-20T13:39:53.901484+09:00,MT04,Keyboard,R,7,290,prediction_update,"{'count': 10, 'top': 'min'}",1768883985951
2026-01-20T13:39:53.901489+09:00,MT04,Keyboard,R,7,290,keydown,"{'key': 'd', 'code': 'KeyD'}",1768883985988
2026-01-20T13:39:53.901493+09:00,MT04,Keyboard,R,7,290,prediction_update,"{'count': 10, 'top': 'nine'}",1768883986025
2026-01-20T13:39:53.901498+09:00,MT04,Keyboard,R,7,290,keydown,"{'key': 'Tab', 'code': 'Tab'}",1768883986803
2026-01-20T13:39:53.901503+09:00,MT04,Keyboard,R,7,290,keydown,"{'key': ' ', 'code': 'Space'}",1768883992033
2026-01-20T13:39:53.901507+09:00,MT04,Keyboard,R,7,290,nav,"{'direction': 1, 'new_index': 1}",1768883992033
2026-01-20T13:39:53.901512+09:00,MT04,Keyboard,R,7,290,keydown,"{'key': ' ', 'code': 'Space'}",1768883992321
2026-01-20T13:39:53.901517+09:00,MT04,Keyboard,R,7,290,nav,"{'direction': 1, 'new_index': 2}",1768883992321
2026-01-20T13:39:53.901522+09:00,MT04,Keyboard,R,7,290,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883993873
2026-01-20T13:39:53.901527+09:00,MT04,Keyboard,R,7,290,confirm,{'word': 'mind'},1768883993873
2026-01-20T13:39:59.374789+09:00,MT04,Keyboard,R,7,290,keydown,"{'key': 's', 'code': 'KeyS'}",1768883994448
2026-01-20T13:39:59.374817+09:00,MT04,Keyboard,R,7,290,prediction_update,"{'count': 3, 'top': 's'}",1768883994502
2026-01-20T13:39:59.374824+09:00,MT04,Keyboard,R,7,290,keydown,"{'key': 'g', 'code': 'KeyG'}",1768883994617
2026-01-20T13:39:59.374829+09:00,MT04,Keyboard,R,7,290,keydown,"{'key': 'h', 'code': 'KeyH'}",1768883994618
2026-01-20T13:39:59.374834+09:00,MT04,Keyboard,R,7,290,prediction_update,"{'count': 10, 'top': 'xv'}",1768883994679
2026-01-20T13:39:59.374839+09:00,MT04,Keyboard,R,7,290,prediction_update,"{'count': 10, 'top': 'srm'}",1768883994741
2026-01-20T13:39:59.374844+09:00,MT04,Keyboard,R,7,290,keydown,"{'key': 'a', 'code': 'KeyA'}",1768883994763
2026-01-20T13:39:59.374849+09:00,MT04,Keyboard,R,7,290,prediction_update,"{'count': 10, 'top': 'stha'}",1768883994821
2026-01-20T13:39:59.374854+09:00,MT04,Keyboard,R,7,290,keydown,"{'key': '\\', 'code': 'IntlYen'}",1768883995171
2026-01-20T13:39:59.374859+09:00,MT04,Keyboard,R,7,290,prediction_update,"{'count': 10, 'top': 'stha'}",1768883995204
2026-01-20T13:39:59.374863+09:00,MT04,Keyboard,R,7,290,keydown,"{'key': '\\', 'code': 'IntlYen'}",1768883995340
2026-01-20T13:39:59.374868+09:00,MT04,Keyboard,R,7,290,prediction_update,"{'count': 10, 'top': 'stha'}",1768883995376
2026-01-20T13:39:59.374873+09:00,MT04,Keyboard,R,7,290,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768883995622
2026-01-20T13:39:59.374878+09:00,MT04,Keyboard,R,7,290,prediction_update,"{'count': 10, 'top': 'stha'}",1768883995678
2026-01-20T13:39:59.374883+09:00,MT04,Keyboard,R,7,290,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768883995784
2026-01-20T13:39:59.374887+09:00,MT04,Keyboard,R,7,290,prediction_update,"{'count': 10, 'top': 'stha'}",1768883995843
2026-01-20T13:39:59.374892+09:00,MT04,Keyboard,R,7,290,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768883995937
2026-01-20T13:39:59.374897+09:00,MT04,Keyboard,R,7,290,prediction_update,"{'count': 10, 'top': 'srm'}",1768883995998
2026-01-20T13:39:59.374901+09:00,MT04,Keyboard,R,7,290,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768883996087
2026-01-20T13:39:59.374906+09:00,MT04,Keyboard,R,7,290,prediction_update,"{'count': 10, 'top': 'xv'}",1768883996146
2026-01-20T13:39:59.374910+09:00,MT04,Keyboard,R,7,290,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768883996448
2026-01-20T13:39:59.374915+09:00,MT04,Keyboard,R,7,290,prediction_update,"{'count': 3, 'top': 's'}",1768883996502
2026-01-20T13:39:59.374920+09:00,MT04,Keyboard,R,7,290,keydown,"{'key': 'h', 'code': 'KeyH'}",1768883996842
2026-01-20T13:39:59.374924+09:00,MT04,Keyboard,R,7,290,prediction_update,"{'count': 10, 'top': 'su'}",1768883996877
2026-01-20T13:39:59.374929+09:00,MT04,Keyboard,R,7,290,keydown,"{'key': 'a', 'code': 'KeyA'}",1768883996911
2026-01-20T13:39:59.374933+09:00,MT04,Keyboard,R,7,290,prediction_update,"{'count': 10, 'top': 'sha'}",1768883996952
2026-01-20T13:39:59.374938+09:00,MT04,Keyboard,R,7,290,keydown,"{'key': 'r', 'code': 'KeyR'}",1768883997156
2026-01-20T13:39:59.374942+09:00,MT04,Keyboard,R,7,290,prediction_update,"{'count': 10, 'top': 'what'}",1768883997190
2026-01-20T13:39:59.374947+09:00,MT04,Keyboard,R,7,290,keydown,"{'key': 'p', 'code': 'KeyP'}",1768883997496
2026-01-20T13:39:59.374951+09:00,MT04,Keyboard,R,7,290,prediction_update,"{'count': 10, 'top': 'sharp'}",1768883997529
2026-01-20T13:39:59.374956+09:00,MT04,Keyboard,R,7,290,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768883999253
2026-01-20T13:39:59.374960+09:00,MT04,Keyboard,R,7,290,confirm,{'word': 'sharp'},1768883999253
2026-01-20T13:40:01.397247+09:00,MT04,Keyboard,R,8,290,system,phrase_completed,1768883999365
2026-01-20T13:40:01.397273+09:00,MT04,Keyboard,R,8,290,system,next_phrase_clicked,1768884001380
2026-01-20T13:40:04.721600+09:00,MT04,Keyboard,R,8,40,keydown,"{'key': 'y', 'code': 'KeyY'}",1768884002967
2026-01-20T13:40:04.721626+09:00,MT04,Keyboard,R,8,40,prediction_update,"{'count': 6, 'top': 'm'}",1768884003022
2026-01-20T13:40:04.721632+09:00,MT04,Keyboard,R,8,40,keydown,"{'key': 'e', 'code': 'KeyE'}",1768884003059
2026-01-20T13:40:04.721638+09:00,MT04,Keyboard,R,8,40,prediction_update,"{'count': 10, 'top': 'he'}",1768884003094
2026-01-20T13:40:04.721643+09:00,MT04,Keyboard,R,8,40,keydown,"{'key': 's', 'code': 'KeyS'}",1768884003288
2026-01-20T13:40:04.721649+09:00,MT04,Keyboard,R,8,40,prediction_update,"{'count': 10, 'top': 'yes'}",1768884003320
2026-01-20T13:40:04.721654+09:00,MT04,Keyboard,R,8,40,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884004644
2026-01-20T13:40:04.721660+09:00,MT04,Keyboard,R,8,40,confirm,{'word': 'yes'},1768884004644
2026-01-20T13:40:06.561872+09:00,MT04,Keyboard,R,8,40,keydown,"{'key': 'y', 'code': 'KeyY'}",1768884005040
2026-01-20T13:40:06.561898+09:00,MT04,Keyboard,R,8,40,prediction_update,"{'count': 6, 'top': 'm'}",1768884005092
2026-01-20T13:40:06.561906+09:00,MT04,Keyboard,R,8,40,keydown,"{'key': 'o', 'code': 'KeyO'}",1768884005151
2026-01-20T13:40:06.561911+09:00,MT04,Keyboard,R,8,40,prediction_update,"{'count': 10, 'top': 'no'}",1768884005188
2026-01-20T13:40:06.561917+09:00,MT04,Keyboard,R,8,40,keydown,"{'key': 'u', 'code': 'KeyU'}",1768884005259
2026-01-20T13:40:06.561922+09:00,MT04,Keyboard,R,8,40,prediction_update,"{'count': 10, 'top': 'non'}",1768884005295
2026-01-20T13:40:06.561927+09:00,MT04,Keyboard,R,8,40,keydown,"{'key': ' ', 'code': 'Space'}",1768884006146
2026-01-20T13:40:06.561932+09:00,MT04,Keyboard,R,8,40,nav,"{'direction': 1, 'new_index': 1}",1768884006146
2026-01-20T13:40:06.561938+09:00,MT04,Keyboard,R,8,40,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884006487
2026-01-20T13:40:06.561944+09:00,MT04,Keyboard,R,8,40,confirm,{'word': 'you'},1768884006487
2026-01-20T13:40:08.018908+09:00,MT04,Keyboard,R,8,40,keydown,"{'key': 'a', 'code': 'KeyA'}",1768884006835
2026-01-20T13:40:08.018935+09:00,MT04,Keyboard,R,8,40,prediction_update,"{'count': 3, 'top': 'a'}",1768884006898
2026-01-20T13:40:08.018941+09:00,MT04,Keyboard,R,8,40,keydown,"{'key': 'r', 'code': 'KeyR'}",1768884007042
2026-01-20T13:40:08.018947+09:00,MT04,Keyboard,R,8,40,prediction_update,"{'count': 10, 'top': 'at'}",1768884007081
2026-01-20T13:40:08.018952+09:00,MT04,Keyboard,R,8,40,keydown,"{'key': 'e', 'code': 'KeyE'}",1768884007140
2026-01-20T13:40:08.018957+09:00,MT04,Keyboard,R,8,40,prediction_update,"{'count': 10, 'top': 'are'}",1768884007183
2026-01-20T13:40:08.018962+09:00,MT04,Keyboard,R,8,40,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884007948
2026-01-20T13:40:08.018967+09:00,MT04,Keyboard,R,8,40,confirm,{'word': 'are'},1768884007948
2026-01-20T13:40:10.734884+09:00,MT04,Keyboard,R,8,40,keydown,"{'key': 'v', 'code': 'KeyV'}",1768884008457
2026-01-20T13:40:10.734914+09:00,MT04,Keyboard,R,8,40,prediction_update,"{'count': 6, 'top': 'g'}",1768884008513
2026-01-20T13:40:10.734922+09:00,MT04,Keyboard,R,8,40,keydown,"{'key': 'e', 'code': 'KeyE'}",1768884008722
2026-01-20T13:40:10.734928+09:00,MT04,Keyboard,R,8,40,prediction_update,"{'count': 10, 'top': 'te'}",1768884008757
2026-01-20T13:40:10.734934+09:00,MT04,Keyboard,R,8,40,keydown,"{'key': 'r', 'code': 'KeyR'}",1768884008946
2026-01-20T13:40:10.734939+09:00,MT04,Keyboard,R,8,40,prediction_update,"{'count': 10, 'top': 'ret'}",1768884008980
2026-01-20T13:40:10.734945+09:00,MT04,Keyboard,R,8,40,keydown,"{'key': 'y', 'code': 'KeyY'}",1768884009127
2026-01-20T13:40:10.734951+09:00,MT04,Keyboard,R,8,40,prediction_update,"{'count': 10, 'top': 'fern'}",1768884009165
2026-01-20T13:40:10.734956+09:00,MT04,Keyboard,R,8,40,keydown,"{'key': ' ', 'code': 'Space'}",1768884010292
2026-01-20T13:40:10.734961+09:00,MT04,Keyboard,R,8,40,nav,"{'direction': 1, 'new_index': 1}",1768884010292
2026-01-20T13:40:10.734967+09:00,MT04,Keyboard,R,8,40,keydown,"{'key': ' ', 'code': 'Space'}",1768884010462
2026-01-20T13:40:10.734971+09:00,MT04,Keyboard,R,8,40,nav,"{'direction': 1, 'new_index': 2}",1768884010462
2026-01-20T13:40:10.734976+09:00,MT04,Keyboard,R,8,40,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884010745
2026-01-20T13:40:10.734981+09:00,MT04,Keyboard,R,8,40,confirm,{'word': 'very'},1768884010745
2026-01-20T13:40:14.122501+09:00,MT04,Keyboard,R,8,40,keydown,"{'key': 's', 'code': 'KeyS'}",1768884011186
2026-01-20T13:40:14.122526+09:00,MT04,Keyboard,R,8,40,prediction_update,"{'count': 3, 'top': 's'}",1768884011241
2026-01-20T13:40:14.122532+09:00,MT04,Keyboard,R,8,40,keydown,"{'key': 'm', 'code': 'KeyM'}",1768884011395
2026-01-20T13:40:14.122538+09:00,MT04,Keyboard,R,8,40,prediction_update,"{'count': 10, 'top': 'su'}",1768884011430
2026-01-20T13:40:14.122543+09:00,MT04,Keyboard,R,8,40,keydown,"{'key': 'a', 'code': 'KeyA'}",1768884011474
2026-01-20T13:40:14.122548+09:00,MT04,Keyboard,R,8,40,prediction_update,"{'count': 10, 'top': 'sha'}",1768884011513
2026-01-20T13:40:14.122553+09:00,MT04,Keyboard,R,8,40,keydown,"{'key': 'r', 'code': 'KeyR'}",1768884011662
2026-01-20T13:40:14.122558+09:00,MT04,Keyboard,R,8,40,prediction_update,"{'count': 10, 'top': 'what'}",1768884011701
2026-01-20T13:40:14.122563+09:00,MT04,Keyboard,R,8,40,keydown,"{'key': 't', 'code': 'KeyT'}",1768884012005
2026-01-20T13:40:14.122568+09:00,MT04,Keyboard,R,8,40,prediction_update,"{'count': 10, 'top': 'shaft'}",1768884012056
2026-01-20T13:40:14.122572+09:00,MT04,Keyboard,R,8,40,keydown,"{'key': ' ', 'code': 'Space'}",1768884013651
2026-01-20T13:40:14.122577+09:00,MT04,Keyboard,R,8,40,nav,"{'direction': 1, 'new_index': 1}",1768884013651
