Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-18T19:59:58.124930+09:00,MY05,Controller,R,10,397,keydown,"{'key': 'h', 'code': 'KeyH'}",1768733996550
2026-01-18T19:59:58.124936+09:00,MY05,Controller,R,10,397,prediction_update,"{'count': 10, 'top': 'by'}",1768733996581
2026-01-18T19:59:58.124942+09:00,MY05,Controller,R,10,397,keydown,"{'key': 'd', 'code': 'KeyD'}",1768733996843
2026-01-18T19:59:58.124947+09:00,MY05,Controller,R,10,397,prediction_update,"{'count': 10, 'top': 'the'}",1768733996875
2026-01-18T19:59:58.124953+09:00,MY05,Controller,R,10,397,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768733998176
2026-01-18T19:59:58.124959+09:00,MY05,Controller,R,10,397,confirm,{'word': 'the'},1768733998176
2026-01-18T20:00:10.002269+09:00,MY05,Controller,R,10,397,keydown,"{'key': 'l', 'code': 'KeyL'}",1768733999148
2026-01-18T20:00:10.002294+09:00,MY05,Controller,R,10,397,prediction_update,"{'count': 2, 'top': 'o'}",1768733999196
2026-01-18T20:00:10.002301+09:00,MY05,Controller,R,10,397,keydown,"{'key': 'a', 'code': 'KeyA'}",1768733999566
2026-01-18T20:00:10.002306+09:00,MY05,Controller,R,10,397,prediction_update,"{'count': 6, 'top': 'la'}",1768733999597
2026-01-18T20:00:10.002311+09:00,MY05,Controller,R,10,397,keydown,"{'key': 'v', 'code': 'KeyV'}",1768734000051
2026-01-18T20:00:10.002316+09:00,MY05,Controller,R,10,397,prediction_update,"{'count': 10, 'top': 'lab'}",1768734000084
2026-01-18T20:00:10.002321+09:00,MY05,Controller,R,10,397,keydown,"{'key': 'a', 'code': 'KeyA'}",1768734001231
2026-01-18T20:00:10.002326+09:00,MY05,Controller,R,10,397,prediction_update,"{'count': 10, 'top': 'lata'}",1768734001277
2026-01-18T20:00:10.002331+09:00,MY05,Controller,R,10,397,keydown,"{'key': 't', 'code': 'KeyT'}",1768734002064
2026-01-18T20:00:10.002336+09:00,MY05,Controller,R,10,397,prediction_update,"{'count': 10, 'top': 'lagar'}",1768734002096
2026-01-18T20:00:10.002341+09:00,MY05,Controller,R,10,397,keydown,"{'key': 'i', 'code': 'KeyI'}",1768734002273
2026-01-18T20:00:10.002347+09:00,MY05,Controller,R,10,397,prediction_update,"{'count': 10, 'top': 'lagari'}",1768734002305
2026-01-18T20:00:10.002351+09:00,MY05,Controller,R,10,397,keydown,"{'key': 'r', 'code': 'KeyR'}",1768734002509
2026-01-18T20:00:10.002356+09:00,MY05,Controller,R,10,397,prediction_update,"{'count': 10, 'top': 'lagarit'}",1768734002550
2026-01-18T20:00:10.002361+09:00,MY05,Controller,R,10,397,keydown,"{'key': 'y', 'code': 'KeyY'}",1768734002787
2026-01-18T20:00:10.002365+09:00,MY05,Controller,R,10,397,prediction_update,"{'count': 10, 'top': 'lagarity'}",1768734002875
2026-01-18T20:00:10.002370+09:00,MY05,Controller,R,10,397,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768734004481
2026-01-18T20:00:10.002375+09:00,MY05,Controller,R,10,397,prediction_update,"{'count': 10, 'top': 'lagarit'}",1768734004538
2026-01-18T20:00:10.002380+09:00,MY05,Controller,R,10,397,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768734004731
2026-01-18T20:00:10.002385+09:00,MY05,Controller,R,10,397,prediction_update,"{'count': 10, 'top': 'lagari'}",1768734004781
2026-01-18T20:00:10.002390+09:00,MY05,Controller,R,10,397,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768734005287
2026-01-18T20:00:10.002394+09:00,MY05,Controller,R,10,397,prediction_update,"{'count': 10, 'top': 'lagar'}",1768734005336
2026-01-18T20:00:10.002400+09:00,MY05,Controller,R,10,397,keydown,"{'key': 'o', 'code': 'KeyO'}",1768734007689
2026-01-18T20:00:10.002404+09:00,MY05,Controller,R,10,397,prediction_update,"{'count': 10, 'top': 'lavabo'}",1768734007723
2026-01-18T20:00:10.002409+09:00,MY05,Controller,R,10,397,keydown,"{'key': 'r', 'code': 'KeyR'}",1768734008356
2026-01-18T20:00:10.002414+09:00,MY05,Controller,R,10,397,prediction_update,"{'count': 10, 'top': 'lavabot'}",1768734008450
2026-01-18T20:00:10.002419+09:00,MY05,Controller,R,10,397,keydown,"{'key': 'y', 'code': 'KeyY'}",1768734008552
2026-01-18T20:00:10.002423+09:00,MY05,Controller,R,10,397,prediction_update,"{'count': 10, 'top': 'lavatory'}",1768734008643
2026-01-18T20:00:10.002428+09:00,MY05,Controller,R,10,397,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768734009911
2026-01-18T20:00:10.002433+09:00,MY05,Controller,R,10,397,confirm,{'word': 'lavatory'},1768734009911
2026-01-18T20:00:12.016698+09:00,MY05,Controller,R,11,397,system,phrase_completed,1768734009988
2026-01-18T20:00:12.016720+09:00,MY05,Controller,R,11,397,system,next_phrase_clicked,1768734011996
2026-01-18T20:00:18.751051+09:00,MY05,Controller,R,11,320,keydown,"{'key': 'w', 'code': 'KeyW'}",1768734013564
2026-01-18T20:00:18.751078+09:00,MY05,Controller,R,11,320,prediction_update,"{'count': 3, 'top': 's'}",1768734013617
2026-01-18T20:00:18.751085+09:00,MY05,Controller,R,11,320,keydown,"{'key': 'g', 'code': 'KeyG'}",1768734013912
2026-01-18T20:00:18.751091+09:00,MY05,Controller,R,11,320,prediction_update,"{'count': 10, 'top': 'xv'}",1768734013943
2026-01-18T20:00:18.751097+09:00,MY05,Controller,R,11,320,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768734015092
2026-01-18T20:00:18.751102+09:00,MY05,Controller,R,11,320,prediction_update,"{'count': 3, 'top': 's'}",1768734015146
2026-01-18T20:00:18.751107+09:00,MY05,Controller,R,11,320,keydown,"{'key': 'h', 'code': 'KeyH'}",1768734015857
2026-01-18T20:00:18.751112+09:00,MY05,Controller,R,11,320,prediction_update,"{'count': 10, 'top': 'su'}",1768734015890
2026-01-18T20:00:18.751117+09:00,MY05,Controller,R,11,320,keydown,"{'key': 'e', 'code': 'KeyE'}",1768734016093
2026-01-18T20:00:18.751122+09:00,MY05,Controller,R,11,320,prediction_update,"{'count': 10, 'top': 'she'}",1768734016128
2026-01-18T20:00:18.751127+09:00,MY05,Controller,R,11,320,keydown,"{'key': 'r', 'code': 'KeyR'}",1768734016704
2026-01-18T20:00:18.751132+09:00,MY05,Controller,R,11,320,prediction_update,"{'count': 10, 'top': 'suet'}",1768734016739
2026-01-18T20:00:18.751137+09:00,MY05,Controller,R,11,320,keydown,"{'key': 'e', 'code': 'KeyE'}",1768734017120
2026-01-18T20:00:18.751142+09:00,MY05,Controller,R,11,320,prediction_update,"{'count': 10, 'top': 'where'}",1768734017152
2026-01-18T20:00:18.751146+09:00,MY05,Controller,R,11,320,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768734018691
2026-01-18T20:00:18.751151+09:00,MY05,Controller,R,11,320,confirm,{'word': 'where'},1768734018691
2026-01-18T20:00:20.875031+09:00,MY05,Controller,R,11,320,keydown,"{'key': 'd', 'code': 'KeyD'}",1768734019399
2026-01-18T20:00:20.875060+09:00,MY05,Controller,R,11,320,prediction_update,"{'count': 3, 'top': 'c'}",1768734019445
2026-01-18T20:00:20.875067+09:00,MY05,Controller,R,11,320,keydown,"{'key': 'i', 'code': 'KeyI'}",1768734019551
2026-01-18T20:00:20.875073+09:00,MY05,Controller,R,11,320,prediction_update,"{'count': 6, 'top': 'di'}",1768734019582
2026-01-18T20:00:20.875079+09:00,MY05,Controller,R,11,320,keydown,"{'key': 'd', 'code': 'KeyD'}",1768734019690
2026-01-18T20:00:20.875084+09:00,MY05,Controller,R,11,320,prediction_update,"{'count': 10, 'top': 'die'}",1768734019727
2026-01-18T20:00:20.875089+09:00,MY05,Controller,R,11,320,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768734020885
2026-01-18T20:00:20.875095+09:00,MY05,Controller,R,11,320,confirm,{'word': 'die'},1768734020885
2026-01-18T20:00:22.821386+09:00,MY05,Controller,R,11,320,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768734022843
2026-01-18T20:00:22.821408+09:00,MY05,Controller,R,11,320,undo,{'removed_word': 'die'},1768734022843
2026-01-18T20:00:25.921594+09:00,MY05,Controller,R,11,320,keydown,"{'key': 'c', 'code': 'KeyC'}",1768734023634
2026-01-18T20:00:25.921625+09:00,MY05,Controller,R,11,320,prediction_update,"{'count': 3, 'top': 'c'}",1768734023681
2026-01-18T20:00:25.921633+09:00,MY05,Controller,R,11,320,keydown,"{'key': 'i', 'code': 'KeyI'}",1768734023925
2026-01-18T20:00:25.921655+09:00,MY05,Controller,R,11,320,prediction_update,"{'count': 6, 'top': 'di'}",1768734023956
2026-01-18T20:00:25.921665+09:00,MY05,Controller,R,11,320,keydown,"{'key': 'c', 'code': 'KeyC'}",1768734024078
2026-01-18T20:00:25.921670+09:00,MY05,Controller,R,11,320,prediction_update,"{'count': 10, 'top': 'die'}",1768734024112
2026-01-18T20:00:25.921675+09:00,MY05,Controller,R,11,320,keydown,"{'key': ' ', 'code': 'Space'}",1768734025009
2026-01-18T20:00:25.921680+09:00,MY05,Controller,R,11,320,nav,"{'direction': 1, 'new_index': 1}",1768734025009
2026-01-18T20:00:25.921685+09:00,MY05,Controller,R,11,320,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768734025953
2026-01-18T20:00:25.921690+09:00,MY05,Controller,R,11,320,confirm,{'word': 'did'},1768734025953
2026-01-18T20:00:29.098257+09:00,MY05,Controller,R,11,320,keydown,"{'key': 'y', 'code': 'KeyY'}",1768734026717
2026-01-18T20:00:29.098285+09:00,MY05,Controller,R,11,320,prediction_update,"{'count': 6, 'top': 'm'}",1768734026765
2026-01-18T20:00:29.098293+09:00,MY05,Controller,R,11,320,keydown,"{'key': 'o', 'code': 'KeyO'}",1768734027120
2026-01-18T20:00:29.098298+09:00,MY05,Controller,R,11,320,prediction_update,"{'count': 10, 'top': 'no'}",1768734027151
2026-01-18T20:00:29.098304+09:00,MY05,Controller,R,11,320,keydown,"{'key': 'u', 'code': 'KeyU'}",1768734027481
2026-01-18T20:00:29.098308+09:00,MY05,Controller,R,11,320,prediction_update,"{'count': 10, 'top': 'non'}",1768734027521
2026-01-18T20:00:29.098313+09:00,MY05,Controller,R,11,320,keydown,"{'key': ' ', 'code': 'Space'}",1768734028162
2026-01-18T20:00:29.098319+09:00,MY05,Controller,R,11,320,nav,"{'direction': 1, 'new_index': 1}",1768734028162
2026-01-18T20:00:29.098324+09:00,MY05,Controller,R,11,320,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768734029147
2026-01-18T20:00:29.098329+09:00,MY05,Controller,R,11,320,confirm,{'word': 'you'},1768734029147
2026-01-18T20:00:33.538025+09:00,MY05,Controller,R,11,320,keydown,"{'key': 'g', 'code': 'KeyG'}",1768734030231
2026-01-18T20:00:33.538053+09:00,MY05,Controller,R,11,320,prediction_update,"{'count': 6, 'top': 'g'}",1768734030280
2026-01-18T20:00:33.538061+09:00,MY05,Controller,R,11,320,keydown,"{'key': 'd', 'code': 'KeyD'}",1768734030411
2026-01-18T20:00:33.538067+09:00,MY05,Controller,R,11,320,prediction_update,"{'count': 10, 'top': 'te'}",1768734030442
2026-01-18T20:00:33.538073+09:00,MY05,Controller,R,11,320,keydown,"{'key': 't', 'code': 'KeyT'}",1768734030732
2026-01-18T20:00:33.538078+09:00,MY05,Controller,R,11,320,prediction_update,"{'count': 10, 'top': 'ret'}",1768734030766
2026-01-18T20:00:33.538083+09:00,MY05,Controller,R,11,320,keydown,"{'key': ' ', 'code': 'Space'}",1768734031842
2026-01-18T20:00:33.538089+09:00,MY05,Controller,R,11,320,nav,"{'direction': 1, 'new_index': 1}",1768734031842
2026-01-18T20:00:33.538094+09:00,MY05,Controller,R,11,320,keydown,"{'key': ' ', 'code': 'Space'}",1768734032717
2026-01-18T20:00:33.538099+09:00,MY05,Controller,R,11,320,nav,"{'direction': 1, 'new_index': 2}",1768734032717
2026-01-18T20:00:33.538105+09:00,MY05,Controller,R,11,320,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768734033523
2026-01-18T20:00:33.538111+09:00,MY05,Controller,R,11,320,confirm,{'word': 'get'},1768734033523
2026-01-18T20:00:37.162975+09:00,MY05,Controller,R,11,320,keydown,"{'key': 's', 'code': 'KeyS'}",1768734034689
2026-01-18T20:00:37.162997+09:00,MY05,Controller,R,11,320,prediction_update,"{'count': 3, 'top': 's'}",1768734034737
2026-01-18T20:00:37.163003+09:00,MY05,Controller,R,11,320,keydown,"{'key': 'u', 'code': 'KeyU'}",1768734034967
2026-01-18T20:00:37.163009+09:00,MY05,Controller,R,11,320,prediction_update,"{'count': 10, 'top': 'su'}",1768734035004
2026-01-18T20:00:37.163014+09:00,MY05,Controller,R,11,320,keydown,"{'key': 'c', 'code': 'KeyC'}",1768734035328
2026-01-18T20:00:37.163020+09:00,MY05,Controller,R,11,320,prediction_update,"{'count': 10, 'top': 'she'}",1768734035356
2026-01-18T20:00:37.163025+09:00,MY05,Controller,R,11,320,keydown,"{'key': 'h', 'code': 'KeyH'}",1768734035619
2026-01-18T20:00:37.163030+09:00,MY05,Controller,R,11,320,prediction_update,"{'count': 10, 'top': 'when'}",1768734035707
2026-01-18T20:00:37.163036+09:00,MY05,Controller,R,11,320,keydown,"{'key': ' ', 'code': 'Space'}",1768734036314
2026-01-18T20:00:37.163041+09:00,MY05,Controller,R,11,320,nav,"{'direction': 1, 'new_index': 1}",1768734036314
2026-01-18T20:00:37.163046+09:00,MY05,Controller,R,11,320,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768734037064
2026-01-18T20:00:37.163051+09:00,MY05,Controller,R,11,320,confirm,{'word': 'such'},1768734037064
2026-01-18T20:00:39.906582+09:00,MY05,Controller,R,11,320,keydown,"{'key': 'a', 'code': 'KeyA'}",1768734037869
2026-01-18T20:00:39.906606+09:00,MY05,Controller,R,11,320,prediction_update,"{'count': 3, 'top': 'a'}",1768734037926
2026-01-18T20:00:39.906612+09:00,MY05,Controller,R,11,320,keydown,"{'key': ':', 'code': 'Quote'}",1768734038328
2026-01-18T20:00:39.906618+09:00,MY05,Controller,R,11,320,prediction_update,"{'count': 3, 'top': 'a'}",1768734038357
2026-01-18T20:00:39.906623+09:00,MY05,Controller,R,11,320,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768734039342
2026-01-18T20:00:39.906629+09:00,MY05,Controller,R,11,320,prediction_update,"{'count': 3, 'top': 'a'}",1768734039392
2026-01-18T20:00:39.906633+09:00,MY05,Controller,R,11,320,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768734039814
2026-01-18T20:00:39.906638+09:00,MY05,Controller,R,11,320,confirm,{'word': 'a'},1768734039814
2026-01-18T20:01:03.451835+09:00,MY05,Controller,R,11,320,keydown,"{'key': 'x', 'code': 'KeyX'}",1768734040300
2026-01-18T20:01:03.451906+09:00,MY05,Controller,R,11,320,prediction_update,"{'count': 3, 'top': 's'}",1768734040347
2026-01-18T20:01:03.451917+09:00,MY05,Controller,R,11,320,keydown,"{'key': 'k', 'code': 'KeyK'}",1768734040633
2026-01-18T20:01:03.451923+09:00,MY05,Controller,R,11,320,prediction_update,"{'count': 6, 'top': 'si'}",1768734040664
2026-01-18T20:01:03.451929+09:00,MY05,Controller,R,11,320,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768734042022
2026-01-18T20:01:03.451936+09:00,MY05,Controller,R,11,320,prediction_update,"{'count': 3, 'top': 's'}",1768734042073
2026-01-18T20:01:03.451941+09:00,MY05,Controller,R,11,320,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768734042786
2026-01-18T20:01:03.451947+09:00,MY05,Controller,R,11,320,keydown,"{'key': 's', 'code': 'KeyS'}",1768734043176
2026-01-18T20:01:03.451952+09:00,MY05,Controller,R,11,320,prediction_update,"{'count': 3, 'top': 's'}",1768734043223
2026-01-18T20:01:03.451957+09:00,MY05,Controller,R,11,320,keydown,"{'key': 'l', 'code': 'KeyL'}",1768734043536
2026-01-18T20:01:03.451962+09:00,MY05,Controller,R,11,320,prediction_update,"{'count': 6, 'top': 'so'}",1768734043567
2026-01-18T20:01:03.451967+09:00,MY05,Controller,R,11,320,keydown,"{'key': 'i', 'code': 'KeyI'}",1768734044119
2026-01-18T20:01:03.451972+09:00,MY05,Controller,R,11,320,prediction_update,"{'count': 10, 'top': 'xli'}",1768734044149
2026-01-18T20:01:03.451977+09:00,MY05,Controller,R,11,320,keydown,"{'key': 'g', 'code': 'KeyG'}",1768734044577
2026-01-18T20:01:03.451982+09:00,MY05,Controller,R,11,320,prediction_update,"{'count': 10, 'top': 'xliv'}",1768734044632
2026-01-18T20:01:03.451986+09:00,MY05,Controller,R,11,320,keydown,"{'key': 'h', 'code': 'KeyH'}",1768734045355
2026-01-18T20:01:03.451991+09:00,MY05,Controller,R,11,320,prediction_update,"{'count': 10, 'top': 'soith'}",1768734045387
2026-01-18T20:01:03.451996+09:00,MY05,Controller,R,11,320,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768734048383
2026-01-18T20:01:03.452001+09:00,MY05,Controller,R,11,320,prediction_update,"{'count': 10, 'top': 'xliv'}",1768734048443
2026-01-18T20:01:03.452006+09:00,MY05,Controller,R,11,320,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768734048800
2026-01-18T20:01:03.452011+09:00,MY05,Controller,R,11,320,prediction_update,"{'count': 10, 'top': 'xli'}",1768734048851
2026-01-18T20:01:03.452016+09:00,MY05,Controller,R,11,320,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768734050591
2026-01-18T20:01:03.452020+09:00,MY05,Controller,R,11,320,prediction_update,"{'count': 6, 'top': 'so'}",1768734050642
2026-01-18T20:01:03.452025+09:00,MY05,Controller,R,11,320,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768734050952
2026-01-18T20:01:03.452030+09:00,MY05,Controller,R,11,320,prediction_update,"{'count': 3, 'top': 's'}",1768734051008
2026-01-18T20:01:03.452035+09:00,MY05,Controller,R,11,320,keydown,"{'key': 'i', 'code': 'KeyI'}",1768734051800
2026-01-18T20:01:03.452040+09:00,MY05,Controller,R,11,320,prediction_update,"{'count': 6, 'top': 'si'}",1768734051832
2026-01-18T20:01:03.452044+09:00,MY05,Controller,R,11,320,keydown,"{'key': 'l', 'code': 'KeyL'}",1768734052118
2026-01-18T20:01:03.452049+09:00,MY05,Controller,R,11,320,prediction_update,"{'count': 10, 'top': 'sio'}",1768734052150
2026-01-18T20:01:03.452053+09:00,MY05,Controller,R,11,320,keydown,"{'key': 'y', 'code': 'KeyY'}",1768734052813
2026-01-18T20:01:03.452058+09:00,MY05,Controller,R,11,320,prediction_update,"{'count': 10, 'top': 'wily'}",1768734052843
2026-01-18T20:01:03.452063+09:00,MY05,Controller,R,11,320,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768734055091
2026-01-18T20:01:03.452067+09:00,MY05,Controller,R,11,320,prediction_update,"{'count': 10, 'top': 'sio'}",1768734055151
2026-01-18T20:01:03.452073+09:00,MY05,Controller,R,11,320,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768734055744
2026-01-18T20:01:03.452077+09:00,MY05,Controller,R,11,320,prediction_update,"{'count': 6, 'top': 'si'}",1768734055795
2026-01-18T20:01:03.452082+09:00,MY05,Controller,R,11,320,keydown,"{'key': 'l', 'code': 'KeyL'}",1768734056827
2026-01-18T20:01:03.452086+09:00,MY05,Controller,R,11,320,prediction_update,"{'count': 10, 'top': 'sio'}",1768734056857
2026-01-18T20:01:03.452091+09:00,MY05,Controller,R,11,320,keydown,"{'key': 'k', 'code': 'KeyK'}",1768734057035
2026-01-18T20:01:03.452095+09:00,MY05,Controller,R,11,320,prediction_update,"{'count': 10, 'top': 'silk'}",1768734057097
2026-01-18T20:01:03.452100+09:00,MY05,Controller,R,11,320,keydown,"{'key': 'y', 'code': 'KeyY'}",1768734057549
2026-01-18T20:01:03.452105+09:00,MY05,Controller,R,11,320,prediction_update,"{'count': 10, 'top': 'silky'}",1768734057580
2026-01-18T20:01:03.452110+09:00,MY05,Controller,R,11,320,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768734060036
2026-01-18T20:01:03.452115+09:00,MY05,Controller,R,11,320,prediction_update,"{'count': 10, 'top': 'silk'}",1768734060098
2026-01-18T20:01:03.452120+09:00,MY05,Controller,R,11,320,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768734060257
2026-01-18T20:01:03.452125+09:00,MY05,Controller,R,11,320,prediction_update,"{'count': 10, 'top': 'sio'}",1768734060309
2026-01-18T20:01:03.452130+09:00,MY05,Controller,R,11,320,keydown,"{'key': 'l', 'code': 'KeyL'}",1768734061535
2026-01-18T20:01:03.452134+09:00,MY05,Controller,R,11,320,prediction_update,"{'count': 10, 'top': 'will'}",1768734061566
2026-01-18T20:01:03.452139+09:00,MY05,Controller,R,11,320,keydown,"{'key': 'h', 'code': 'KeyH'}",1768734062146
2026-01-18T20:01:03.452143+09:00,MY05,Controller,R,11,320,prediction_update,"{'count': 10, 'top': 'silly'}",1768734062193
2026-01-18T20:01:03.452148+09:00,MY05,Controller,R,11,320,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768734063438
2026-01-18T20:01:03.452153+09:00,MY05,Controller,R,11,320,confirm,{'word': 'silly'},1768734063438
2026-01-18T20:01:07.563253+09:00,MY05,Controller,R,11,320,keydown,"{'key': 'i', 'code': 'KeyI'}",1768734064744
2026-01-18T20:01:07.563281+09:00,MY05,Controller,R,11,320,prediction_update,"{'count': 2, 'top': 'i'}",1768734064789
2026-01-18T20:01:07.563288+09:00,MY05,Controller,R,11,320,keydown,"{'key': 'd', 'code': 'KeyD'}",1768734065660
2026-01-18T20:01:07.563294+09:00,MY05,Controller,R,11,320,prediction_update,"{'count': 6, 'top': 'ke'}",1768734065689
2026-01-18T20:01:07.563301+09:00,MY05,Controller,R,11,320,keydown,"{'key': 'e', 'code': 'KeyE'}",1768734066022
2026-01-18T20:01:07.563306+09:00,MY05,Controller,R,11,320,prediction_update,"{'count': 10, 'top': 'ice'}",1768734066068
2026-01-18T20:01:07.563311+09:00,MY05,Controller,R,11,320,keydown,"{'key': 'a', 'code': 'KeyA'}",1768734066493
2026-01-18T20:01:07.563316+09:00,MY05,Controller,R,11,320,prediction_update,"{'count': 10, 'top': 'idea'}",1768734066537
2026-01-18T20:01:07.563320+09:00,MY05,Controller,R,11,320,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768734067535
2026-01-18T20:01:07.563326+09:00,MY05,Controller,R,11,320,confirm,{'word': 'idea'},1768734067535
2026-01-18T20:01:09.645393+09:00,MY05,Controller,R,12,320,system,phrase_completed,1768734067610
2026-01-18T20:01:09.645416+09:00,MY05,Controller,R,12,320,system,next_phrase_clicked,1768734069617
2026-01-18T20:01:13.038392+09:00,MY05,Controller,R,12,402,keydown,"{'key': 't', 'code': 'KeyT'}",1768734070785
2026-01-18T20:01:13.038419+09:00,MY05,Controller,R,12,402,prediction_update,"{'count': 6, 'top': 'g'}",1768734070832
2026-01-18T20:01:13.038427+09:00,MY05,Controller,R,12,402,keydown,"{'key': 'h', 'code': 'KeyH'}",1768734071201
2026-01-18T20:01:13.038432+09:00,MY05,Controller,R,12,402,prediction_update,"{'count': 10, 'top': 'by'}",1768734071232
2026-01-18T20:01:13.038438+09:00,MY05,Controller,R,12,402,keydown,"{'key': 'e', 'code': 'KeyE'}",1768734071437
2026-01-18T20:01:13.038443+09:00,MY05,Controller,R,12,402,prediction_update,"{'count': 10, 'top': 'the'}",1768734071469
2026-01-18T20:01:13.038448+09:00,MY05,Controller,R,12,402,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768734072951
2026-01-18T20:01:13.038453+09:00,MY05,Controller,R,12,402,confirm,{'word': 'the'},1768734072951
2026-01-18T20:01:33.678137+09:00,MY05,Controller,R,12,402,keydown,"{'key': 'v', 'code': 'KeyV'}",1768734074244
2026-01-18T20:01:33.678167+09:00,MY05,Controller,R,12,402,prediction_update,"{'count': 6, 'top': 'g'}",1768734074291
2026-01-18T20:01:33.678176+09:00,MY05,Controller,R,12,402,keydown,"{'key': 'd', 'code': 'KeyD'}",1768734074591
2026-01-18T20:01:33.678181+09:00,MY05,Controller,R,12,402,prediction_update,"{'count': 10, 'top': 'te'}",1768734074619
2026-01-18T20:01:33.678187+09:00,MY05,Controller,R,12,402,keydown,"{'key': 'n', 'code': 'KeyN'}",1768734075133
2026-01-18T20:01:33.678192+09:00,MY05,Controller,R,12,402,prediction_update,"{'count': 10, 'top': 'ten'}",1768734075166
2026-01-18T20:01:33.678198+09:00,MY05,Controller,R,12,402,keydown,"{'key': 'r', 'code': 'KeyR'}",1768734075702
2026-01-18T20:01:33.678203+09:00,MY05,Controller,R,12,402,prediction_update,"{'count': 10, 'top': 'tent'}",1768734075738
2026-01-18T20:01:33.678209+09:00,MY05,Controller,R,12,402,keydown,"{'key': 'i', 'code': 'KeyI'}",1768734076188
2026-01-18T20:01:33.678214+09:00,MY05,Controller,R,12,402,prediction_update,"{'count': 10, 'top': 'genti'}",1768734076231
2026-01-18T20:01:33.678219+09:00,MY05,Controller,R,12,402,keydown,"{'key': 'l', 'code': 'KeyL'}",1768734076590
2026-01-18T20:01:33.678224+09:00,MY05,Controller,R,12,402,prediction_update,"{'count': 10, 'top': 'gentil'}",1768734076626
2026-01-18T20:01:33.678230+09:00,MY05,Controller,R,12,402,keydown,"{'key': 'a', 'code': 'KeyA'}",1768734077188
2026-01-18T20:01:33.678234+09:00,MY05,Controller,R,12,402,prediction_update,"{'count': 10, 'top': 'gentilz'}",1768734077254
2026-01-18T20:01:33.678240+09:00,MY05,Controller,R,12,402,keydown,"{'key': ']', 'code': 'Backslash'}",1768734078702
2026-01-18T20:01:33.678245+09:00,MY05,Controller,R,12,402,prediction_update,"{'count': 10, 'top': 'gentilz'}",1768734078745
2026-01-18T20:01:33.678250+09:00,MY05,Controller,R,12,402,keydown,"{'key': ']', 'code': 'Backslash'}",1768734078898
2026-01-18T20:01:33.678257+09:00,MY05,Controller,R,12,402,prediction_update,"{'count': 10, 'top': 'gentilz'}",1768734078942
2026-01-18T20:01:33.678262+09:00,MY05,Controller,R,12,402,keydown,"{'key': '[', 'code': 'BracketRight'}",1768734079078
2026-01-18T20:01:33.678267+09:00,MY05,Controller,R,12,402,prediction_update,"{'count': 10, 'top': 'gentilz'}",1768734079121
2026-01-18T20:01:33.678272+09:00,MY05,Controller,R,12,402,keydown,"{'key': ']', 'code': 'Backslash'}",1768734079257
2026-01-18T20:01:33.678277+09:00,MY05,Controller,R,12,402,prediction_update,"{'count': 10, 'top': 'gentilz'}",1768734079300
2026-01-18T20:01:33.678282+09:00,MY05,Controller,R,12,402,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768734079980
2026-01-18T20:01:33.678287+09:00,MY05,Controller,R,12,402,prediction_update,"{'count': 10, 'top': 'gentilz'}",1768734080052
2026-01-18T20:01:33.678292+09:00,MY05,Controller,R,12,402,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768734080493
2026-01-18T20:01:33.678298+09:00,MY05,Controller,R,12,402,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768734080539
2026-01-18T20:01:33.678303+09:00,MY05,Controller,R,12,402,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768734080596
2026-01-18T20:01:33.678309+09:00,MY05,Controller,R,12,402,prediction_update,"{'count': 10, 'top': 'gentilz'}",1768734080649
