Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-23T17:41:40.837566+09:00,KM02,Keyboard,R,5,424,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157698774
2026-01-23T17:41:40.837570+09:00,KM02,Keyboard,R,5,424,prediction_update,"{'count': 10, 'top': 'sengene'}",1769157698866
2026-01-23T17:41:40.837575+09:00,KM02,Keyboard,R,5,424,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157698912
2026-01-23T17:41:40.837579+09:00,KM02,Keyboard,R,5,424,prediction_update,"{'count': 10, 'top': 'sengen'}",1769157698987
2026-01-23T17:41:40.837585+09:00,KM02,Keyboard,R,5,424,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157699041
2026-01-23T17:41:40.837589+09:00,KM02,Keyboard,R,5,424,prediction_update,"{'count': 10, 'top': 'scute'}",1769157699113
2026-01-23T17:41:40.837594+09:00,KM02,Keyboard,R,5,424,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157699187
2026-01-23T17:41:40.837599+09:00,KM02,Keyboard,R,5,424,prediction_update,"{'count': 10, 'top': 'sent'}",1769157699257
2026-01-23T17:41:40.837604+09:00,KM02,Keyboard,R,5,424,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157699334
2026-01-23T17:41:40.837609+09:00,KM02,Keyboard,R,5,424,prediction_update,"{'count': 10, 'top': 'sent'}",1769157699403
2026-01-23T17:41:40.837614+09:00,KM02,Keyboard,R,5,424,keydown,"{'key': 'e', 'code': 'KeyE'}",1769157699564
2026-01-23T17:41:40.837619+09:00,KM02,Keyboard,R,5,424,prediction_update,"{'count': 10, 'top': 'scute'}",1769157699603
2026-01-23T17:41:40.837624+09:00,KM02,Keyboard,R,5,424,keydown,"{'key': 'n', 'code': 'KeyN'}",1769157699796
2026-01-23T17:41:40.837629+09:00,KM02,Keyboard,R,5,424,prediction_update,"{'count': 10, 'top': 'sengen'}",1769157699843
2026-01-23T17:41:40.837633+09:00,KM02,Keyboard,R,5,424,keydown,"{'key': 'c', 'code': 'KeyC'}",1769157699976
2026-01-23T17:41:40.837638+09:00,KM02,Keyboard,R,5,424,prediction_update,"{'count': 10, 'top': 'sengene'}",1769157700039
2026-01-23T17:41:40.837643+09:00,KM02,Keyboard,R,5,424,keydown,"{'key': 'e', 'code': 'KeyE'}",1769157700189
2026-01-23T17:41:40.837648+09:00,KM02,Keyboard,R,5,424,prediction_update,"{'count': 10, 'top': 'sentence'}",1769157700299
2026-01-23T17:41:40.837652+09:00,KM02,Keyboard,R,5,424,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769157700830
2026-01-23T17:41:40.837657+09:00,KM02,Keyboard,R,5,424,confirm,{'word': 'sentence'},1769157700830
2026-01-23T17:41:42.931400+09:00,KM02,Keyboard,R,6,424,system,phrase_completed,1769157700922
2026-01-23T17:41:42.931422+09:00,KM02,Keyboard,R,6,424,system,next_phrase_clicked,1769157702932
2026-01-23T17:41:46.345100+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 's', 'code': 'KeyS'}",1769157703758
2026-01-23T17:41:46.345125+09:00,KM02,Keyboard,R,6,192,prediction_update,"{'count': 3, 'top': 's'}",1769157703825
2026-01-23T17:41:46.345132+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 'h', 'code': 'KeyH'}",1769157703879
2026-01-23T17:41:46.345137+09:00,KM02,Keyboard,R,6,192,prediction_update,"{'count': 10, 'top': 'su'}",1769157703917
2026-01-23T17:41:46.345142+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 'a', 'code': 'KeyA'}",1769157704532
2026-01-23T17:41:46.345147+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 'l', 'code': 'KeyL'}",1769157704690
2026-01-23T17:41:46.345152+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 'l', 'code': 'KeyL'}",1769157704825
2026-01-23T17:41:46.345157+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': ' ', 'code': 'Space'}",1769157704960
2026-01-23T17:41:46.345162+09:00,KM02,Keyboard,R,6,192,nav,"{'direction': 1, 'new_index': 1}",1769157704960
2026-01-23T17:41:46.345167+09:00,KM02,Keyboard,R,6,192,prediction_update,"{'count': 10, 'top': 'sha'}",1769157705032
2026-01-23T17:41:46.345172+09:00,KM02,Keyboard,R,6,192,prediction_update,"{'count': 10, 'top': 'suzo'}",1769157705070
2026-01-23T17:41:46.345176+09:00,KM02,Keyboard,R,6,192,prediction_update,"{'count': 10, 'top': 'small'}",1769157705123
2026-01-23T17:41:46.345181+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': ' ', 'code': 'Space'}",1769157706203
2026-01-23T17:41:46.345185+09:00,KM02,Keyboard,R,6,192,nav,"{'direction': 1, 'new_index': 1}",1769157706203
2026-01-23T17:41:46.345190+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769157706361
2026-01-23T17:41:46.345195+09:00,KM02,Keyboard,R,6,192,confirm,{'word': 'shall'},1769157706361
2026-01-23T17:41:48.897536+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 'w', 'code': 'KeyW'}",1769157707504
2026-01-23T17:41:48.897558+09:00,KM02,Keyboard,R,6,192,prediction_update,"{'count': 3, 'top': 's'}",1769157707566
2026-01-23T17:41:48.897566+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 'e', 'code': 'KeyE'}",1769157707740
2026-01-23T17:41:48.897572+09:00,KM02,Keyboard,R,6,192,prediction_update,"{'count': 9, 'top': 'se'}",1769157707778
2026-01-23T17:41:48.897577+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': ' ', 'code': 'Space'}",1769157708504
2026-01-23T17:41:48.897583+09:00,KM02,Keyboard,R,6,192,nav,"{'direction': 1, 'new_index': 1}",1769157708504
2026-01-23T17:41:48.897588+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769157708849
2026-01-23T17:41:48.897593+09:00,KM02,Keyboard,R,6,192,confirm,{'word': 'we'},1769157708849
2026-01-23T17:41:51.941976+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 'p', 'code': 'KeyP'}",1769157709243
2026-01-23T17:41:51.942003+09:00,KM02,Keyboard,R,6,192,prediction_update,"{'count': 1, 'top': 'p'}",1769157709304
2026-01-23T17:41:51.942011+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 'l', 'code': 'KeyL'}",1769157709689
2026-01-23T17:41:51.942017+09:00,KM02,Keyboard,R,6,192,prediction_update,"{'count': 2, 'top': 'po'}",1769157709727
2026-01-23T17:41:51.942023+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 'a', 'code': 'KeyA'}",1769157710567
2026-01-23T17:41:51.942027+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 'y', 'code': 'KeyY'}",1769157710708
2026-01-23T17:41:51.942032+09:00,KM02,Keyboard,R,6,192,prediction_update,"{'count': 6, 'top': 'pla'}",1769157710747
2026-01-23T17:41:51.942037+09:00,KM02,Keyboard,R,6,192,prediction_update,"{'count': 10, 'top': 'plan'}",1769157710835
2026-01-23T17:41:51.942042+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': ' ', 'code': 'Space'}",1769157711585
2026-01-23T17:41:51.942047+09:00,KM02,Keyboard,R,6,192,nav,"{'direction': 1, 'new_index': 1}",1769157711585
2026-01-23T17:41:51.942052+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769157711838
2026-01-23T17:41:51.942057+09:00,KM02,Keyboard,R,6,192,confirm,{'word': 'play'},1769157711838
2026-01-23T17:41:52.821243+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 'a', 'code': 'KeyA'}",1769157712430
2026-01-23T17:41:52.821265+09:00,KM02,Keyboard,R,6,192,prediction_update,"{'count': 3, 'top': 'a'}",1769157712496
2026-01-23T17:41:52.821271+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769157712709
2026-01-23T17:41:52.821277+09:00,KM02,Keyboard,R,6,192,confirm,{'word': 'a'},1769157712709
2026-01-23T17:41:54.920100+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 'r', 'code': 'KeyR'}",1769157713479
2026-01-23T17:41:54.920130+09:00,KM02,Keyboard,R,6,192,prediction_update,"{'count': 6, 'top': 'g'}",1769157713559
2026-01-23T17:41:54.920137+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 'o', 'code': 'KeyO'}",1769157713585
2026-01-23T17:41:54.920143+09:00,KM02,Keyboard,R,6,192,prediction_update,"{'count': 10, 'top': 'to'}",1769157713627
2026-01-23T17:41:54.920148+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 'u', 'code': 'KeyU'}",1769157713694
2026-01-23T17:41:54.920153+09:00,KM02,Keyboard,R,6,192,prediction_update,"{'count': 10, 'top': 'von'}",1769157713739
2026-01-23T17:41:54.920158+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 'n', 'code': 'KeyN'}",1769157713872
2026-01-23T17:41:54.920163+09:00,KM02,Keyboard,R,6,192,prediction_update,"{'count': 10, 'top': 'bony'}",1769157713913
2026-01-23T17:41:54.920169+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 'd', 'code': 'KeyD'}",1769157713992
2026-01-23T17:41:54.920174+09:00,KM02,Keyboard,R,6,192,prediction_update,"{'count': 10, 'top': 'round'}",1769157714036
2026-01-23T17:41:54.920179+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769157714886
2026-01-23T17:41:54.920184+09:00,KM02,Keyboard,R,6,192,confirm,{'word': 'round'},1769157714886
2026-01-23T17:41:56.133615+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 'o', 'code': 'KeyO'}",1769157715475
2026-01-23T17:41:56.133638+09:00,KM02,Keyboard,R,6,192,prediction_update,"{'count': 2, 'top': 'o'}",1769157715542
2026-01-23T17:41:56.133646+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 'f', 'code': 'KeyF'}",1769157715576
2026-01-23T17:41:56.133651+09:00,KM02,Keyboard,R,6,192,prediction_update,"{'count': 10, 'top': 'or'}",1769157715616
2026-01-23T17:41:56.133656+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769157716096
2026-01-23T17:41:56.133662+09:00,KM02,Keyboard,R,6,192,confirm,{'word': 'or'},1769157716096
2026-01-23T17:42:06.032665+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 'c', 'code': 'KeyC'}",1769157716791
2026-01-23T17:42:06.032700+09:00,KM02,Keyboard,R,6,192,prediction_update,"{'count': 3, 'top': 'c'}",1769157716852
2026-01-23T17:42:06.032708+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 'o', 'code': 'KeyO'}",1769157716928
2026-01-23T17:42:06.032714+09:00,KM02,Keyboard,R,6,192,prediction_update,"{'count': 6, 'top': 'do'}",1769157716966
2026-01-23T17:42:06.032721+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 'a', 'code': 'KeyA'}",1769157717075
2026-01-23T17:42:06.032726+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 'r', 'code': 'KeyR'}",1769157717317
2026-01-23T17:42:06.032731+09:00,KM02,Keyboard,R,6,192,prediction_update,"{'count': 10, 'top': 'dla'}",1769157717442
2026-01-23T17:42:06.032736+09:00,KM02,Keyboard,R,6,192,prediction_update,"{'count': 10, 'top': 'coat'}",1769157717566
2026-01-23T17:42:06.032740+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 'd', 'code': 'KeyD'}",1769157717567
2026-01-23T17:42:06.032745+09:00,KM02,Keyboard,R,6,192,prediction_update,"{'count': 10, 'top': 'clave'}",1769157717689
2026-01-23T17:42:06.032750+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': '\\', 'code': 'IntlYen'}",1769157717947
2026-01-23T17:42:06.032755+09:00,KM02,Keyboard,R,6,192,prediction_update,"{'count': 10, 'top': 'clave'}",1769157717984
2026-01-23T17:42:06.032760+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': '\\', 'code': 'IntlYen'}",1769157718152
2026-01-23T17:42:06.032765+09:00,KM02,Keyboard,R,6,192,prediction_update,"{'count': 10, 'top': 'clave'}",1769157718190
2026-01-23T17:42:06.032770+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157718888
2026-01-23T17:42:06.032775+09:00,KM02,Keyboard,R,6,192,prediction_update,"{'count': 10, 'top': 'clave'}",1769157718953
2026-01-23T17:42:06.032780+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157719056
2026-01-23T17:42:06.032785+09:00,KM02,Keyboard,R,6,192,prediction_update,"{'count': 10, 'top': 'clave'}",1769157719125
2026-01-23T17:42:06.032790+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157719226
2026-01-23T17:42:06.032795+09:00,KM02,Keyboard,R,6,192,prediction_update,"{'count': 10, 'top': 'coat'}",1769157719297
2026-01-23T17:42:06.032800+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157719396
2026-01-23T17:42:06.032805+09:00,KM02,Keyboard,R,6,192,prediction_update,"{'count': 10, 'top': 'dla'}",1769157719467
2026-01-23T17:42:06.032810+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157719566
2026-01-23T17:42:06.032815+09:00,KM02,Keyboard,R,6,192,prediction_update,"{'count': 6, 'top': 'do'}",1769157719643
2026-01-23T17:42:06.032820+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 'r', 'code': 'KeyR'}",1769157719780
2026-01-23T17:42:06.032825+09:00,KM02,Keyboard,R,6,192,prediction_update,"{'count': 10, 'top': 'dog'}",1769157719822
2026-01-23T17:42:06.032830+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 'd', 'code': 'KeyD'}",1769157720015
2026-01-23T17:42:06.032834+09:00,KM02,Keyboard,R,6,192,prediction_update,"{'count': 10, 'top': 'core'}",1769157720393
2026-01-23T17:42:06.032839+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 's', 'code': 'KeyS'}",1769157720460
2026-01-23T17:42:06.032843+09:00,KM02,Keyboard,R,6,192,prediction_update,"{'count': 10, 'top': 'cores'}",1769157720711
2026-01-23T17:42:06.032848+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': '\\', 'code': 'IntlYen'}",1769157721600
2026-01-23T17:42:06.032853+09:00,KM02,Keyboard,R,6,192,prediction_update,"{'count': 10, 'top': 'cores'}",1769157721649
2026-01-23T17:42:06.032858+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': '\\', 'code': 'IntlYen'}",1769157721784
2026-01-23T17:42:06.032863+09:00,KM02,Keyboard,R,6,192,prediction_update,"{'count': 10, 'top': 'cores'}",1769157721825
2026-01-23T17:42:06.032868+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': ' ', 'code': 'Space'}",1769157722520
2026-01-23T17:42:06.032874+09:00,KM02,Keyboard,R,6,192,nav,"{'direction': 1, 'new_index': 1}",1769157722520
2026-01-23T17:42:06.032879+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': ' ', 'code': 'Space'}",1769157722709
2026-01-23T17:42:06.032883+09:00,KM02,Keyboard,R,6,192,nav,"{'direction': 1, 'new_index': 2}",1769157722709
2026-01-23T17:42:06.032888+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': ' ', 'code': 'Space'}",1769157722899
2026-01-23T17:42:06.032893+09:00,KM02,Keyboard,R,6,192,nav,"{'direction': 1, 'new_index': 3}",1769157722899
2026-01-23T17:42:06.032897+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': '\\', 'code': 'IntlYen'}",1769157724021
2026-01-23T17:42:06.032903+09:00,KM02,Keyboard,R,6,192,prediction_update,"{'count': 10, 'top': 'cores'}",1769157724058
2026-01-23T17:42:06.032907+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': '\\', 'code': 'IntlYen'}",1769157724372
2026-01-23T17:42:06.032911+09:00,KM02,Keyboard,R,6,192,prediction_update,"{'count': 10, 'top': 'cores'}",1769157724409
2026-01-23T17:42:06.032916+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157725188
2026-01-23T17:42:06.032921+09:00,KM02,Keyboard,R,6,192,prediction_update,"{'count': 10, 'top': 'cores'}",1769157725252
2026-01-23T17:42:06.032926+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157725437
2026-01-23T17:42:06.032930+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157725492
2026-01-23T17:42:06.032935+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157725566
2026-01-23T17:42:06.032940+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157725623
2026-01-23T17:42:06.032944+09:00,KM02,Keyboard,R,6,192,prediction_update,"{'count': 10, 'top': 'cores'}",1769157725625
2026-01-23T17:42:06.032949+09:00,KM02,Keyboard,R,6,192,prediction_update,"{'count': 10, 'top': 'cores'}",1769157725684
2026-01-23T17:42:06.032953+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157725697
2026-01-23T17:42:06.032958+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157725761
2026-01-23T17:42:06.032962+09:00,KM02,Keyboard,R,6,192,prediction_update,"{'count': 10, 'top': 'cores'}",1769157725764
2026-01-23T17:42:06.032967+09:00,KM02,Keyboard,R,6,192,prediction_update,"{'count': 10, 'top': 'core'}",1769157725835
2026-01-23T17:42:06.032971+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157725848
2026-01-23T17:42:06.032976+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157725851
2026-01-23T17:42:06.032981+09:00,KM02,Keyboard,R,6,192,prediction_update,"{'count': 10, 'top': 'dog'}",1769157725861
2026-01-23T17:42:06.032985+09:00,KM02,Keyboard,R,6,192,prediction_update,"{'count': 6, 'top': 'do'}",1769157725861
2026-01-23T17:42:06.032990+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157725918
2026-01-23T17:42:06.032994+09:00,KM02,Keyboard,R,6,192,undo,{'removed_word': 'or'},1769157725918
2026-01-23T17:42:06.048541+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157726010
2026-01-23T17:42:06.048568+09:00,KM02,Keyboard,R,6,192,undo,{'removed_word': 'round'},1769157726010
2026-01-23T17:42:08.797642+09:00,KM02,Keyboard,R,6,192,prediction_update,"{'count': 3, 'top': 'c'}",1769157726021
2026-01-23T17:42:08.797667+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 'c', 'code': 'KeyC'}",1769157726614
2026-01-23T17:42:08.797674+09:00,KM02,Keyboard,R,6,192,prediction_update,"{'count': 3, 'top': 'c'}",1769157726672
2026-01-23T17:42:08.797680+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 'a', 'code': 'KeyA'}",1769157726852
2026-01-23T17:42:08.797685+09:00,KM02,Keyboard,R,6,192,prediction_update,"{'count': 9, 'top': 'da'}",1769157727066
2026-01-23T17:42:08.797690+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 'r', 'code': 'KeyR'}",1769157727090
2026-01-23T17:42:08.797695+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 'd', 'code': 'KeyD'}",1769157727351
2026-01-23T17:42:08.797700+09:00,KM02,Keyboard,R,6,192,prediction_update,"{'count': 10, 'top': 'car'}",1769157727416
2026-01-23T17:42:08.797704+09:00,KM02,Keyboard,R,6,192,prediction_update,"{'count': 10, 'top': 'card'}",1769157727757
2026-01-23T17:42:08.797710+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 's', 'code': 'KeyS'}",1769157727808
2026-01-23T17:42:08.797715+09:00,KM02,Keyboard,R,6,192,prediction_update,"{'count': 10, 'top': 'cards'}",1769157728029
2026-01-23T17:42:08.797719+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769157728782
2026-01-23T17:42:08.797724+09:00,KM02,Keyboard,R,6,192,confirm,{'word': 'cards'},1769157728782
2026-01-23T17:42:09.891319+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157729882
2026-01-23T17:42:09.891341+09:00,KM02,Keyboard,R,6,192,undo,{'removed_word': 'cards'},1769157729882
2026-01-23T17:42:15.039569+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 'c', 'code': 'KeyC'}",1769157730767
2026-01-23T17:42:15.039593+09:00,KM02,Keyboard,R,6,192,prediction_update,"{'count': 3, 'top': 'c'}",1769157730826
2026-01-23T17:42:15.039599+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 'a', 'code': 'KeyA'}",1769157731014
2026-01-23T17:42:15.039604+09:00,KM02,Keyboard,R,6,192,prediction_update,"{'count': 9, 'top': 'da'}",1769157731054
2026-01-23T17:42:15.039610+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 'r', 'code': 'KeyR'}",1769157731246
2026-01-23T17:42:15.039615+09:00,KM02,Keyboard,R,6,192,prediction_update,"{'count': 10, 'top': 'car'}",1769157731286
2026-01-23T17:42:15.039619+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 'd', 'code': 'KeyD'}",1769157731525
2026-01-23T17:42:15.039624+09:00,KM02,Keyboard,R,6,192,prediction_update,"{'count': 10, 'top': 'card'}",1769157731564
2026-01-23T17:42:15.039629+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 's', 'code': 'KeyS'}",1769157732154
2026-01-23T17:42:15.039634+09:00,KM02,Keyboard,R,6,192,prediction_update,"{'count': 10, 'top': 'cards'}",1769157732191
2026-01-23T17:42:15.039638+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769157734974
2026-01-23T17:42:15.039643+09:00,KM02,Keyboard,R,6,192,confirm,{'word': 'cards'},1769157734974
2026-01-23T17:42:18.523260+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': ' ', 'code': 'Space'}",1769157737673
2026-01-23T17:42:18.523283+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157738552
2026-01-23T17:42:18.523289+09:00,KM02,Keyboard,R,6,192,undo,{'removed_word': 'cards'},1769157738552
2026-01-23T17:42:21.092547+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 'r', 'code': 'KeyR'}",1769157739736
2026-01-23T17:42:21.092575+09:00,KM02,Keyboard,R,6,192,prediction_update,"{'count': 6, 'top': 'g'}",1769157739795
2026-01-23T17:42:21.092582+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 'o', 'code': 'KeyO'}",1769157739817
2026-01-23T17:42:21.092588+09:00,KM02,Keyboard,R,6,192,prediction_update,"{'count': 10, 'top': 'to'}",1769157739855
2026-01-23T17:42:21.092594+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 'u', 'code': 'KeyU'}",1769157739937
2026-01-23T17:42:21.092599+09:00,KM02,Keyboard,R,6,192,prediction_update,"{'count': 10, 'top': 'von'}",1769157739979
2026-01-23T17:42:21.092604+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 'n', 'code': 'KeyN'}",1769157740118
2026-01-23T17:42:21.092609+09:00,KM02,Keyboard,R,6,192,prediction_update,"{'count': 10, 'top': 'bony'}",1769157740158
2026-01-23T17:42:21.092613+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 'd', 'code': 'KeyD'}",1769157740235
2026-01-23T17:42:21.092618+09:00,KM02,Keyboard,R,6,192,prediction_update,"{'count': 10, 'top': 'round'}",1769157740276
2026-01-23T17:42:21.092623+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769157740996
2026-01-23T17:42:21.092628+09:00,KM02,Keyboard,R,6,192,confirm,{'word': 'round'},1769157740996
2026-01-23T17:42:22.600476+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 'o', 'code': 'KeyO'}",1769157741818
2026-01-23T17:42:22.600507+09:00,KM02,Keyboard,R,6,192,prediction_update,"{'count': 2, 'top': 'o'}",1769157741893
2026-01-23T17:42:22.600515+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 'f', 'code': 'KeyF'}",1769157741919
2026-01-23T17:42:22.600520+09:00,KM02,Keyboard,R,6,192,prediction_update,"{'count': 10, 'top': 'or'}",1769157741960
2026-01-23T17:42:22.600526+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769157742465
2026-01-23T17:42:22.600532+09:00,KM02,Keyboard,R,6,192,confirm,{'word': 'or'},1769157742465
2026-01-23T17:42:23.867915+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157743841
2026-01-23T17:42:23.867936+09:00,KM02,Keyboard,R,6,192,undo,{'removed_word': 'or'},1769157743841
2026-01-23T17:42:25.344263+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 'o', 'code': 'KeyO'}",1769157744239
2026-01-23T17:42:25.344287+09:00,KM02,Keyboard,R,6,192,prediction_update,"{'count': 2, 'top': 'o'}",1769157744300
2026-01-23T17:42:25.344294+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 'f', 'code': 'KeyF'}",1769157744350
2026-01-23T17:42:25.344299+09:00,KM02,Keyboard,R,6,192,prediction_update,"{'count': 10, 'top': 'or'}",1769157744394
2026-01-23T17:42:25.344305+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': ' ', 'code': 'Space'}",1769157744954
2026-01-23T17:42:25.344310+09:00,KM02,Keyboard,R,6,192,nav,"{'direction': 1, 'new_index': 1}",1769157744954
2026-01-23T17:42:25.344315+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769157745236
2026-01-23T17:42:25.344321+09:00,KM02,Keyboard,R,6,192,confirm,{'word': 'of'},1769157745236
2026-01-23T17:42:27.862738+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 'c', 'code': 'KeyC'}",1769157746045
2026-01-23T17:42:27.862764+09:00,KM02,Keyboard,R,6,192,prediction_update,"{'count': 3, 'top': 'c'}",1769157746105
2026-01-23T17:42:27.862771+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 'a', 'code': 'KeyA'}",1769157746276
2026-01-23T17:42:27.862777+09:00,KM02,Keyboard,R,6,192,prediction_update,"{'count': 9, 'top': 'da'}",1769157746313
2026-01-23T17:42:27.862782+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 'r', 'code': 'KeyR'}",1769157746510
2026-01-23T17:42:27.862787+09:00,KM02,Keyboard,R,6,192,prediction_update,"{'count': 10, 'top': 'car'}",1769157746546
2026-01-23T17:42:27.862792+09:00,KM02,Keyboard,R,6,192,keydown,"{'key': 'd', 'code': 'KeyD'}",1769157746739
