Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-23T18:38:56.016707+09:00,KM02,Controller,R,4,43,keydown,"{'key': 'h', 'code': 'KeyH'}",1769161134497
2026-01-23T18:38:56.016713+09:00,KM02,Controller,R,4,43,prediction_update,"{'count': 10, 'top': 'by'}",1769161134538
2026-01-23T18:38:56.016718+09:00,KM02,Controller,R,4,43,keydown,"{'key': 'e', 'code': 'KeyE'}",1769161134830
2026-01-23T18:38:56.016724+09:00,KM02,Controller,R,4,43,prediction_update,"{'count': 10, 'top': 'the'}",1769161134874
2026-01-23T18:38:56.016729+09:00,KM02,Controller,R,4,43,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161136011
2026-01-23T18:38:56.016734+09:00,KM02,Controller,R,4,43,confirm,{'word': 'the'},1769161136011
2026-01-23T18:39:02.397115+09:00,KM02,Controller,R,4,43,keydown,"{'key': 'e', 'code': 'KeyE'}",1769161137566
2026-01-23T18:39:02.397135+09:00,KM02,Controller,R,4,43,prediction_update,"{'count': 3, 'top': 'c'}",1769161137632
2026-01-23T18:39:02.397142+09:00,KM02,Controller,R,4,43,keydown,"{'key': 'c', 'code': 'KeyC'}",1769161138205
2026-01-23T18:39:02.397147+09:00,KM02,Controller,R,4,43,prediction_update,"{'count': 9, 'top': 'de'}",1769161138243
2026-01-23T18:39:02.397153+09:00,KM02,Controller,R,4,43,keydown,"{'key': 'o', 'code': 'KeyO'}",1769161138583
2026-01-23T18:39:02.397157+09:00,KM02,Controller,R,4,43,prediction_update,"{'count': 10, 'top': 'del'}",1769161138799
2026-01-23T18:39:02.397163+09:00,KM02,Controller,R,4,43,keydown,"{'key': 'n', 'code': 'KeyN'}",1769161139108
2026-01-23T18:39:02.397168+09:00,KM02,Controller,R,4,43,prediction_update,"{'count': 10, 'top': 'econ'}",1769161139200
2026-01-23T18:39:02.397173+09:00,KM02,Controller,R,4,43,keydown,"{'key': 'o', 'code': 'KeyO'}",1769161139538
2026-01-23T18:39:02.397178+09:00,KM02,Controller,R,4,43,prediction_update,"{'count': 10, 'top': 'econo'}",1769161139610
2026-01-23T18:39:02.397182+09:00,KM02,Controller,R,4,43,keydown,"{'key': 'm', 'code': 'KeyM'}",1769161139969
2026-01-23T18:39:02.397187+09:00,KM02,Controller,R,4,43,prediction_update,"{'count': 10, 'top': 'econom'}",1769161140072
2026-01-23T18:39:02.397192+09:00,KM02,Controller,R,4,43,keydown,"{'key': 'y', 'code': 'KeyY'}",1769161140385
2026-01-23T18:39:02.397196+09:00,KM02,Controller,R,4,43,prediction_update,"{'count': 10, 'top': 'economy'}",1769161140457
2026-01-23T18:39:02.397201+09:00,KM02,Controller,R,4,43,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161142289
2026-01-23T18:39:02.397205+09:00,KM02,Controller,R,4,43,confirm,{'word': 'economy'},1769161142289
2026-01-23T18:39:09.121899+09:00,KM02,Controller,R,4,43,keydown,"{'key': 's', 'code': 'KeyS'}",1769161143677
2026-01-23T18:39:09.121925+09:00,KM02,Controller,R,4,43,prediction_update,"{'count': 3, 'top': 's'}",1769161143741
2026-01-23T18:39:09.121932+09:00,KM02,Controller,R,4,43,keydown,"{'key': 'i', 'code': 'KeyI'}",1769161143941
2026-01-23T18:39:09.121937+09:00,KM02,Controller,R,4,43,prediction_update,"{'count': 6, 'top': 'si'}",1769161143985
2026-01-23T18:39:09.121943+09:00,KM02,Controller,R,4,43,keydown,"{'key': 'x', 'code': 'KeyX'}",1769161144288
2026-01-23T18:39:09.121948+09:00,KM02,Controller,R,4,43,prediction_update,"{'count': 10, 'top': 'six'}",1769161144327
2026-01-23T18:39:09.121954+09:00,KM02,Controller,R,4,43,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769161145135
2026-01-23T18:39:09.121959+09:00,KM02,Controller,R,4,43,prediction_update,"{'count': 6, 'top': 'si'}",1769161145202
2026-01-23T18:39:09.121964+09:00,KM02,Controller,R,4,43,keydown,"{'key': 'z', 'code': 'KeyZ'}",1769161145566
2026-01-23T18:39:09.121969+09:00,KM02,Controller,R,4,43,prediction_update,"{'count': 10, 'top': 'xia'}",1769161145626
2026-01-23T18:39:09.121974+09:00,KM02,Controller,R,4,43,keydown,"{'key': 'd', 'code': 'KeyD'}",1769161146580
2026-01-23T18:39:09.121979+09:00,KM02,Controller,R,4,43,prediction_update,"{'count': 10, 'top': 'size'}",1769161146680
2026-01-23T18:39:09.121984+09:00,KM02,Controller,R,4,43,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769161147733
2026-01-23T18:39:09.121989+09:00,KM02,Controller,R,4,43,prediction_update,"{'count': 10, 'top': 'xia'}",1769161147801
2026-01-23T18:39:09.121994+09:00,KM02,Controller,R,4,43,keydown,"{'key': 'e', 'code': 'KeyE'}",1769161148149
2026-01-23T18:39:09.121998+09:00,KM02,Controller,R,4,43,prediction_update,"{'count': 10, 'top': 'size'}",1769161148188
2026-01-23T18:39:09.122003+09:00,KM02,Controller,R,4,43,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161149080
2026-01-23T18:39:09.122009+09:00,KM02,Controller,R,4,43,confirm,{'word': 'size'},1769161149080
2026-01-23T18:39:11.199796+09:00,KM02,Controller,R,5,43,system,phrase_completed,1769161149180
2026-01-23T18:39:11.199818+09:00,KM02,Controller,R,5,43,system,next_phrase_clicked,1769161151188
2026-01-23T18:39:13.721075+09:00,KM02,Controller,R,5,374,keydown,"{'key': 'h', 'code': 'KeyH'}",1769161152593
2026-01-23T18:39:13.721104+09:00,KM02,Controller,R,5,374,prediction_update,"{'count': 6, 'top': 'm'}",1769161152657
2026-01-23T18:39:13.721113+09:00,KM02,Controller,R,5,374,keydown,"{'key': 'e', 'code': 'KeyE'}",1769161152857
2026-01-23T18:39:13.721119+09:00,KM02,Controller,R,5,374,prediction_update,"{'count': 10, 'top': 'he'}",1769161152895
2026-01-23T18:39:13.721126+09:00,KM02,Controller,R,5,374,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161153718
2026-01-23T18:39:13.721131+09:00,KM02,Controller,R,5,374,confirm,{'word': 'he'},1769161153718
2026-01-23T18:39:19.448541+09:00,KM02,Controller,R,5,374,keydown,"{'key': 'w', 'code': 'KeyW'}",1769161154649
2026-01-23T18:39:19.448574+09:00,KM02,Controller,R,5,374,prediction_update,"{'count': 3, 'top': 's'}",1769161154728
2026-01-23T18:39:19.448582+09:00,KM02,Controller,R,5,374,keydown,"{'key': 'a', 'code': 'KeyA'}",1769161154968
2026-01-23T18:39:19.448588+09:00,KM02,Controller,R,5,374,prediction_update,"{'count': 9, 'top': 'wa'}",1769161155009
2026-01-23T18:39:19.448593+09:00,KM02,Controller,R,5,374,keydown,"{'key': 't', 'code': 'KeyT'}",1769161155913
2026-01-23T18:39:19.448598+09:00,KM02,Controller,R,5,374,prediction_update,"{'count': 10, 'top': 'war'}",1769161155957
2026-01-23T18:39:19.448604+09:00,KM02,Controller,R,5,374,keydown,"{'key': 'c', 'code': 'KeyC'}",1769161156857
2026-01-23T18:39:19.448609+09:00,KM02,Controller,R,5,374,prediction_update,"{'count': 10, 'top': 'ward'}",1769161156905
2026-01-23T18:39:19.448614+09:00,KM02,Controller,R,5,374,keydown,"{'key': 'h', 'code': 'KeyH'}",1769161157287
2026-01-23T18:39:19.448643+09:00,KM02,Controller,R,5,374,prediction_update,"{'count': 10, 'top': 'watch'}",1769161157330
2026-01-23T18:39:19.448651+09:00,KM02,Controller,R,5,374,keydown,"{'key': 'e', 'code': 'KeyE'}",1769161157635
2026-01-23T18:39:19.448656+09:00,KM02,Controller,R,5,374,prediction_update,"{'count': 10, 'top': 'sagene'}",1769161157700
2026-01-23T18:39:19.448661+09:00,KM02,Controller,R,5,374,keydown,"{'key': 'd', 'code': 'KeyD'}",1769161158079
2026-01-23T18:39:19.448666+09:00,KM02,Controller,R,5,374,prediction_update,"{'count': 10, 'top': 'watched'}",1769161158146
2026-01-23T18:39:19.448701+09:00,KM02,Controller,R,5,374,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161159468
2026-01-23T18:39:19.448708+09:00,KM02,Controller,R,5,374,confirm,{'word': 'watched'},1769161159468
2026-01-23T18:39:22.811325+09:00,KM02,Controller,R,5,374,keydown,"{'key': 'i', 'code': 'KeyI'}",1769161160662
2026-01-23T18:39:22.811349+09:00,KM02,Controller,R,5,374,prediction_update,"{'count': 2, 'top': 'i'}",1769161160728
2026-01-23T18:39:22.811356+09:00,KM02,Controller,R,5,374,keydown,"{'key': 'n', 'code': 'KeyN'}",1769161161134
2026-01-23T18:39:22.811361+09:00,KM02,Controller,R,5,374,prediction_update,"{'count': 10, 'top': 'in'}",1769161161175
2026-01-23T18:39:22.811367+09:00,KM02,Controller,R,5,374,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161162760
2026-01-23T18:39:22.811372+09:00,KM02,Controller,R,5,374,confirm,{'word': 'in'},1769161162760
2026-01-23T18:39:38.778546+09:00,KM02,Controller,R,5,374,keydown,"{'key': 'a', 'code': 'KeyA'}",1769161163829
2026-01-23T18:39:38.778571+09:00,KM02,Controller,R,5,374,prediction_update,"{'count': 3, 'top': 'a'}",1769161163893
2026-01-23T18:39:38.778578+09:00,KM02,Controller,R,5,374,keydown,"{'key': 's', 'code': 'KeyS'}",1769161164232
2026-01-23T18:39:38.778583+09:00,KM02,Controller,R,5,374,prediction_update,"{'count': 9, 'top': 'as'}",1769161164273
2026-01-23T18:39:38.778589+09:00,KM02,Controller,R,5,374,keydown,"{'key': 't', 'code': 'KeyT'}",1769161164857
2026-01-23T18:39:38.778594+09:00,KM02,Controller,R,5,374,prediction_update,"{'count': 10, 'top': 'ast'}",1769161164962
2026-01-23T18:39:38.778599+09:00,KM02,Controller,R,5,374,keydown,"{'key': 'r', 'code': 'KeyR'}",1769161165523
2026-01-23T18:39:38.778604+09:00,KM02,Controller,R,5,374,prediction_update,"{'count': 10, 'top': 'awff'}",1769161165584
2026-01-23T18:39:38.778609+09:00,KM02,Controller,R,5,374,keydown,"{'key': 'o', 'code': 'KeyO'}",1769161165940
2026-01-23T18:39:38.778615+09:00,KM02,Controller,R,5,374,prediction_update,"{'count': 10, 'top': 'astro'}",1769161166010
2026-01-23T18:39:38.778620+09:00,KM02,Controller,R,5,374,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769161168385
2026-01-23T18:39:38.778626+09:00,KM02,Controller,R,5,374,prediction_update,"{'count': 10, 'top': 'awff'}",1769161168461
2026-01-23T18:39:38.778630+09:00,KM02,Controller,R,5,374,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769161168927
2026-01-23T18:39:38.778635+09:00,KM02,Controller,R,5,374,prediction_update,"{'count': 10, 'top': 'ast'}",1769161168996
2026-01-23T18:39:38.778640+09:00,KM02,Controller,R,5,374,keydown,"{'key': 'o', 'code': 'KeyO'}",1769161170983
2026-01-23T18:39:38.778645+09:00,KM02,Controller,R,5,374,prediction_update,"{'count': 10, 'top': 'asbl'}",1769161171057
2026-01-23T18:39:38.778649+09:00,KM02,Controller,R,5,374,keydown,"{'key': 'n', 'code': 'KeyN'}",1769161171524
2026-01-23T18:39:38.778654+09:00,KM02,Controller,R,5,374,prediction_update,"{'count': 10, 'top': 'aston'}",1769161171582
2026-01-23T18:39:38.778659+09:00,KM02,Controller,R,5,374,keydown,"{'key': 'i', 'code': 'KeyI'}",1769161172274
2026-01-23T18:39:38.778664+09:00,KM02,Controller,R,5,374,prediction_update,"{'count': 10, 'top': 'astoni'}",1769161172318
2026-01-23T18:39:38.778669+09:00,KM02,Controller,R,5,374,keydown,"{'key': 's', 'code': 'KeyS'}",1769161173843
2026-01-23T18:39:38.778673+09:00,KM02,Controller,R,5,374,prediction_update,"{'count': 10, 'top': 'astoniw'}",1769161173888
2026-01-23T18:39:38.778678+09:00,KM02,Controller,R,5,374,keydown,"{'key': 'h', 'code': 'KeyH'}",1769161174593
2026-01-23T18:39:38.778683+09:00,KM02,Controller,R,5,374,prediction_update,"{'count': 10, 'top': 'astonish'}",1769161174695
2026-01-23T18:39:38.778688+09:00,KM02,Controller,R,5,374,keydown,"{'key': 'm', 'code': 'KeyM'}",1769161175594
2026-01-23T18:39:38.778693+09:00,KM02,Controller,R,5,374,prediction_update,"{'count': 10, 'top': 'astonishy'}",1769161175723
2026-01-23T18:39:38.778697+09:00,KM02,Controller,R,5,374,keydown,"{'key': 'e', 'code': 'KeyE'}",1769161176066
2026-01-23T18:39:38.778702+09:00,KM02,Controller,R,5,374,prediction_update,"{'count': 10, 'top': 'astonishye'}",1769161176215
2026-01-23T18:39:38.778706+09:00,KM02,Controller,R,5,374,keydown,"{'key': 'n', 'code': 'KeyN'}",1769161176538
2026-01-23T18:39:38.778711+09:00,KM02,Controller,R,5,374,prediction_update,"{'count': 10, 'top': 'astonishmen'}",1769161176728
2026-01-23T18:39:38.778716+09:00,KM02,Controller,R,5,374,keydown,"{'key': 't', 'code': 'KeyT'}",1769161177302
2026-01-23T18:39:38.778720+09:00,KM02,Controller,R,5,374,prediction_update,"{'count': 10, 'top': 'astonishment'}",1769161177575
2026-01-23T18:39:38.778725+09:00,KM02,Controller,R,5,374,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161178747
2026-01-23T18:39:38.778730+09:00,KM02,Controller,R,5,374,confirm,{'word': 'astonishment'},1769161178747
2026-01-23T18:39:40.798353+09:00,KM02,Controller,R,6,374,system,phrase_completed,1769161178766
2026-01-23T18:39:40.798378+09:00,KM02,Controller,R,6,374,system,next_phrase_clicked,1769161180768
2026-01-23T18:39:47.329509+09:00,KM02,Controller,R,6,320,keydown,"{'key': 'w', 'code': 'KeyW'}",1769161182218
2026-01-23T18:39:47.329541+09:00,KM02,Controller,R,6,320,prediction_update,"{'count': 3, 'top': 's'}",1769161182282
2026-01-23T18:39:47.329549+09:00,KM02,Controller,R,6,320,keydown,"{'key': 'h', 'code': 'KeyH'}",1769161182718
2026-01-23T18:39:47.329555+09:00,KM02,Controller,R,6,320,prediction_update,"{'count': 10, 'top': 'su'}",1769161182758
2026-01-23T18:39:47.329561+09:00,KM02,Controller,R,6,320,keydown,"{'key': 'e', 'code': 'KeyE'}",1769161183301
2026-01-23T18:39:47.329566+09:00,KM02,Controller,R,6,320,prediction_update,"{'count': 10, 'top': 'she'}",1769161183342
2026-01-23T18:39:47.329571+09:00,KM02,Controller,R,6,320,keydown,"{'key': 'r', 'code': 'KeyR'}",1769161184121
2026-01-23T18:39:47.329577+09:00,KM02,Controller,R,6,320,prediction_update,"{'count': 10, 'top': 'suet'}",1769161184163
2026-01-23T18:39:47.329582+09:00,KM02,Controller,R,6,320,keydown,"{'key': 'e', 'code': 'KeyE'}",1769161184412
2026-01-23T18:39:47.329587+09:00,KM02,Controller,R,6,320,prediction_update,"{'count': 10, 'top': 'where'}",1769161184453
2026-01-23T18:39:47.329592+09:00,KM02,Controller,R,6,320,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161187329
2026-01-23T18:39:47.329598+09:00,KM02,Controller,R,6,320,confirm,{'word': 'where'},1769161187329
2026-01-23T18:39:51.034140+09:00,KM02,Controller,R,6,320,keydown,"{'key': 'd', 'code': 'KeyD'}",1769161188135
2026-01-23T18:39:51.034168+09:00,KM02,Controller,R,6,320,prediction_update,"{'count': 3, 'top': 'c'}",1769161188220
2026-01-23T18:39:51.034176+09:00,KM02,Controller,R,6,320,keydown,"{'key': 'i', 'code': 'KeyI'}",1769161188537
2026-01-23T18:39:51.034181+09:00,KM02,Controller,R,6,320,prediction_update,"{'count': 6, 'top': 'di'}",1769161188577
2026-01-23T18:39:51.034187+09:00,KM02,Controller,R,6,320,keydown,"{'key': 'd', 'code': 'KeyD'}",1769161188732
2026-01-23T18:39:51.034192+09:00,KM02,Controller,R,6,320,prediction_update,"{'count': 10, 'top': 'die'}",1769161188776
2026-01-23T18:39:51.034197+09:00,KM02,Controller,R,6,320,keydown,"{'key': ' ', 'code': 'Space'}",1769161190607
2026-01-23T18:39:51.034202+09:00,KM02,Controller,R,6,320,nav,"{'direction': 1, 'new_index': 1}",1769161190607
2026-01-23T18:39:51.034208+09:00,KM02,Controller,R,6,320,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161191052
2026-01-23T18:39:51.034214+09:00,KM02,Controller,R,6,320,confirm,{'word': 'did'},1769161191052
2026-01-23T18:39:54.301757+09:00,KM02,Controller,R,6,320,keydown,"{'key': 'y', 'code': 'KeyY'}",1769161191954
2026-01-23T18:39:54.301779+09:00,KM02,Controller,R,6,320,prediction_update,"{'count': 6, 'top': 'm'}",1769161192018
2026-01-23T18:39:54.301786+09:00,KM02,Controller,R,6,320,keydown,"{'key': 'o', 'code': 'KeyO'}",1769161192274
2026-01-23T18:39:54.301792+09:00,KM02,Controller,R,6,320,prediction_update,"{'count': 10, 'top': 'no'}",1769161192314
2026-01-23T18:39:54.301797+09:00,KM02,Controller,R,6,320,keydown,"{'key': 'u', 'code': 'KeyU'}",1769161192759
2026-01-23T18:39:54.301802+09:00,KM02,Controller,R,6,320,prediction_update,"{'count': 10, 'top': 'non'}",1769161192800
2026-01-23T18:39:54.301806+09:00,KM02,Controller,R,6,320,keydown,"{'key': ' ', 'code': 'Space'}",1769161193815
2026-01-23T18:39:54.301811+09:00,KM02,Controller,R,6,320,nav,"{'direction': 1, 'new_index': 1}",1769161193815
2026-01-23T18:39:54.301817+09:00,KM02,Controller,R,6,320,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161194287
2026-01-23T18:39:54.301822+09:00,KM02,Controller,R,6,320,confirm,{'word': 'you'},1769161194287
2026-01-23T18:39:57.986511+09:00,KM02,Controller,R,6,320,keydown,"{'key': 'g', 'code': 'KeyG'}",1769161195509
2026-01-23T18:39:57.986536+09:00,KM02,Controller,R,6,320,prediction_update,"{'count': 6, 'top': 'g'}",1769161195573
2026-01-23T18:39:57.986543+09:00,KM02,Controller,R,6,320,keydown,"{'key': 'e', 'code': 'KeyE'}",1769161196037
2026-01-23T18:39:57.986549+09:00,KM02,Controller,R,6,320,prediction_update,"{'count': 10, 'top': 'te'}",1769161196076
2026-01-23T18:39:57.986554+09:00,KM02,Controller,R,6,320,keydown,"{'key': 't', 'code': 'KeyT'}",1769161196301
2026-01-23T18:39:57.986560+09:00,KM02,Controller,R,6,320,prediction_update,"{'count': 10, 'top': 'ret'}",1769161196342
2026-01-23T18:39:57.986565+09:00,KM02,Controller,R,6,320,keydown,"{'key': ' ', 'code': 'Space'}",1769161197135
2026-01-23T18:39:57.986570+09:00,KM02,Controller,R,6,320,nav,"{'direction': 1, 'new_index': 1}",1769161197135
2026-01-23T18:39:57.986575+09:00,KM02,Controller,R,6,320,keydown,"{'key': ' ', 'code': 'Space'}",1769161197398
2026-01-23T18:39:57.986580+09:00,KM02,Controller,R,6,320,nav,"{'direction': 1, 'new_index': 2}",1769161197398
2026-01-23T18:39:57.986585+09:00,KM02,Controller,R,6,320,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161197967
2026-01-23T18:39:57.986590+09:00,KM02,Controller,R,6,320,confirm,{'word': 'get'},1769161197967
2026-01-23T18:40:01.896193+09:00,KM02,Controller,R,6,320,keydown,"{'key': 's', 'code': 'KeyS'}",1769161199078
2026-01-23T18:40:01.896220+09:00,KM02,Controller,R,6,320,prediction_update,"{'count': 3, 'top': 's'}",1769161199146
2026-01-23T18:40:01.896227+09:00,KM02,Controller,R,6,320,keydown,"{'key': 'u', 'code': 'KeyU'}",1769161199620
2026-01-23T18:40:01.896233+09:00,KM02,Controller,R,6,320,prediction_update,"{'count': 10, 'top': 'su'}",1769161199661
2026-01-23T18:40:01.896238+09:00,KM02,Controller,R,6,320,keydown,"{'key': 'c', 'code': 'KeyC'}",1769161200024
2026-01-23T18:40:01.896244+09:00,KM02,Controller,R,6,320,prediction_update,"{'count': 10, 'top': 'she'}",1769161200078
2026-01-23T18:40:01.896249+09:00,KM02,Controller,R,6,320,keydown,"{'key': 'h', 'code': 'KeyH'}",1769161200357
2026-01-23T18:40:01.896254+09:00,KM02,Controller,R,6,320,prediction_update,"{'count': 10, 'top': 'when'}",1769161200403
2026-01-23T18:40:01.896259+09:00,KM02,Controller,R,6,320,keydown,"{'key': ' ', 'code': 'Space'}",1769161201078
2026-01-23T18:40:01.896264+09:00,KM02,Controller,R,6,320,nav,"{'direction': 1, 'new_index': 1}",1769161201078
2026-01-23T18:40:01.896270+09:00,KM02,Controller,R,6,320,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161201870
2026-01-23T18:40:01.896275+09:00,KM02,Controller,R,6,320,confirm,{'word': 'such'},1769161201870
2026-01-23T18:40:04.260182+09:00,KM02,Controller,R,6,320,keydown,"{'key': 'a', 'code': 'KeyA'}",1769161202926
2026-01-23T18:40:04.260209+09:00,KM02,Controller,R,6,320,prediction_update,"{'count': 3, 'top': 'a'}",1769161202995
2026-01-23T18:40:04.260216+09:00,KM02,Controller,R,6,320,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161204232
2026-01-23T18:40:04.260221+09:00,KM02,Controller,R,6,320,confirm,{'word': 'a'},1769161204232
2026-01-23T18:40:08.886283+09:00,KM02,Controller,R,6,320,keydown,"{'key': 's', 'code': 'KeyS'}",1769161204829
2026-01-23T18:40:08.886309+09:00,KM02,Controller,R,6,320,prediction_update,"{'count': 3, 'top': 's'}",1769161204901
2026-01-23T18:40:08.886316+09:00,KM02,Controller,R,6,320,keydown,"{'key': 'i', 'code': 'KeyI'}",1769161205175
2026-01-23T18:40:08.886322+09:00,KM02,Controller,R,6,320,prediction_update,"{'count': 6, 'top': 'si'}",1769161205217
2026-01-23T18:40:08.886327+09:00,KM02,Controller,R,6,320,keydown,"{'key': 'l', 'code': 'KeyL'}",1769161206301
2026-01-23T18:40:08.886333+09:00,KM02,Controller,R,6,320,prediction_update,"{'count': 10, 'top': 'sio'}",1769161206340
2026-01-23T18:40:08.886338+09:00,KM02,Controller,R,6,320,keydown,"{'key': 'l', 'code': 'KeyL'}",1769161206481
2026-01-23T18:40:08.886374+09:00,KM02,Controller,R,6,320,prediction_update,"{'count': 10, 'top': 'will'}",1769161206527
2026-01-23T18:40:08.886383+09:00,KM02,Controller,R,6,320,keydown,"{'key': 'y', 'code': 'KeyY'}",1769161207162
2026-01-23T18:40:08.886389+09:00,KM02,Controller,R,6,320,prediction_update,"{'count': 10, 'top': 'silly'}",1769161207202
2026-01-23T18:40:08.886394+09:00,KM02,Controller,R,6,320,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161208871
2026-01-23T18:40:08.886399+09:00,KM02,Controller,R,6,320,confirm,{'word': 'silly'},1769161208871
2026-01-23T18:40:12.418912+09:00,KM02,Controller,R,6,320,keydown,"{'key': 'i', 'code': 'KeyI'}",1769161209578
2026-01-23T18:40:12.418943+09:00,KM02,Controller,R,6,320,prediction_update,"{'count': 2, 'top': 'i'}",1769161209644
2026-01-23T18:40:12.418951+09:00,KM02,Controller,R,6,320,keydown,"{'key': 'd', 'code': 'KeyD'}",1769161210078
2026-01-23T18:40:12.418957+09:00,KM02,Controller,R,6,320,prediction_update,"{'count': 6, 'top': 'ke'}",1769161210123
2026-01-23T18:40:12.418963+09:00,KM02,Controller,R,6,320,keydown,"{'key': 'e', 'code': 'KeyE'}",1769161210647
2026-01-23T18:40:12.418968+09:00,KM02,Controller,R,6,320,prediction_update,"{'count': 10, 'top': 'ice'}",1769161210686
2026-01-23T18:40:12.418972+09:00,KM02,Controller,R,6,320,keydown,"{'key': 'a', 'code': 'KeyA'}",1769161211231
2026-01-23T18:40:12.418978+09:00,KM02,Controller,R,6,320,prediction_update,"{'count': 10, 'top': 'idea'}",1769161211276
2026-01-23T18:40:12.418983+09:00,KM02,Controller,R,6,320,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161212412
2026-01-23T18:40:12.418990+09:00,KM02,Controller,R,6,320,confirm,{'word': 'idea'},1769161212412
2026-01-23T18:40:14.530119+09:00,KM02,Controller,R,7,320,system,phrase_completed,1769161212516
2026-01-23T18:40:14.530144+09:00,KM02,Controller,R,7,320,system,next_phrase_clicked,1769161214529
2026-01-23T18:40:17.514815+09:00,KM02,Controller,R,7,112,keydown,"{'key': 't', 'code': 'KeyT'}",1769161215647
2026-01-23T18:40:17.514872+09:00,KM02,Controller,R,7,112,prediction_update,"{'count': 6, 'top': 'g'}",1769161215711
2026-01-23T18:40:17.514884+09:00,KM02,Controller,R,7,112,keydown,"{'key': 'h', 'code': 'KeyH'}",1769161215994
2026-01-23T18:40:17.514890+09:00,KM02,Controller,R,7,112,prediction_update,"{'count': 10, 'top': 'by'}",1769161216037
2026-01-23T18:40:17.514895+09:00,KM02,Controller,R,7,112,keydown,"{'key': 'e', 'code': 'KeyE'}",1769161216508
2026-01-23T18:40:17.514900+09:00,KM02,Controller,R,7,112,prediction_update,"{'count': 10, 'top': 'the'}",1769161216548
2026-01-23T18:40:17.514905+09:00,KM02,Controller,R,7,112,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161217522
2026-01-23T18:40:17.514911+09:00,KM02,Controller,R,7,112,confirm,{'word': 'the'},1769161217522
2026-01-23T18:40:23.265373+09:00,KM02,Controller,R,7,112,keydown,"{'key': 'l', 'code': 'KeyL'}",1769161218605
2026-01-23T18:40:23.265404+09:00,KM02,Controller,R,7,112,prediction_update,"{'count': 2, 'top': 'o'}",1769161218670
2026-01-23T18:40:23.265412+09:00,KM02,Controller,R,7,112,keydown,"{'key': 'i', 'code': 'KeyI'}",1769161219091
2026-01-23T18:40:23.265418+09:00,KM02,Controller,R,7,112,prediction_update,"{'count': 4, 'top': 'ok'}",1769161219134
2026-01-23T18:40:23.265424+09:00,KM02,Controller,R,7,112,keydown,"{'key': 'b', 'code': 'KeyB'}",1769161219827
2026-01-23T18:40:23.265429+09:00,KM02,Controller,R,7,112,prediction_update,"{'count': 10, 'top': 'liv'}",1769161219958
2026-01-23T18:40:23.265434+09:00,KM02,Controller,R,7,112,keydown,"{'key': 'r', 'code': 'KeyR'}",1769161220633
2026-01-23T18:40:23.265438+09:00,KM02,Controller,R,7,112,prediction_update,"{'count': 10, 'top': 'lift'}",1769161220701
2026-01-23T18:40:23.265443+09:00,KM02,Controller,R,7,112,keydown,"{'key': 'a', 'code': 'KeyA'}",1769161220953
2026-01-23T18:40:23.265449+09:00,KM02,Controller,R,7,112,prediction_update,"{'count': 10, 'top': 'libra'}",1769161221050
2026-01-23T18:40:23.265454+09:00,KM02,Controller,R,7,112,keydown,"{'key': 'r', 'code': 'KeyR'}",1769161221814
2026-01-23T18:40:23.265458+09:00,KM02,Controller,R,7,112,prediction_update,"{'count': 10, 'top': 'libbar'}",1769161221898
2026-01-23T18:40:23.265463+09:00,KM02,Controller,R,7,112,keydown,"{'key': 'y', 'code': 'KeyY'}",1769161222313
2026-01-23T18:40:23.265468+09:00,KM02,Controller,R,7,112,prediction_update,"{'count': 10, 'top': 'library'}",1769161222401
2026-01-23T18:40:23.265473+09:00,KM02,Controller,R,7,112,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769161223300
2026-01-23T18:40:23.265478+09:00,KM02,Controller,R,7,112,confirm,{'word': 'library'},1769161223300
2026-01-23T18:40:27.134989+09:00,KM02,Controller,R,7,112,keydown,"{'key': 'i', 'code': 'KeyI'}",1769161225647
2026-01-23T18:40:27.135014+09:00,KM02,Controller,R,7,112,prediction_update,"{'count': 2, 'top': 'i'}",1769161225712
2026-01-23T18:40:27.135021+09:00,KM02,Controller,R,7,112,keydown,"{'key': 'w', 'code': 'KeyW'}",1769161226037
