Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-19T17:18:12.439420+09:00,SS05,Keyboard,R,4,155,keydown,"{'key': 'r', 'code': 'KeyR'}",1768810691572
2026-01-19T17:18:12.439425+09:00,SS05,Keyboard,R,4,155,prediction_update,"{'count': 10, 'top': 'bit'}",1768810691609
2026-01-19T17:18:12.439431+09:00,SS05,Keyboard,R,4,155,keydown,"{'key': 's', 'code': 'KeyS'}",1768810691718
2026-01-19T17:18:12.439436+09:00,SS05,Keyboard,R,4,155,prediction_update,"{'count': 10, 'top': 'bits'}",1768810691754
2026-01-19T17:18:12.439441+09:00,SS05,Keyboard,R,4,155,keydown,"{'key': 't', 'code': 'KeyT'}",1768810691890
2026-01-19T17:18:12.439447+09:00,SS05,Keyboard,R,4,155,prediction_update,"{'count': 10, 'top': 'first'}",1768810691925
2026-01-19T17:18:12.439452+09:00,SS05,Keyboard,R,4,155,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810692420
2026-01-19T17:18:12.439458+09:00,SS05,Keyboard,R,4,155,confirm,{'word': 'first'},1768810692420
2026-01-19T17:18:13.780517+09:00,SS05,Keyboard,R,4,155,keydown,"{'key': 'p', 'code': 'KeyP'}",1768810692857
2026-01-19T17:18:13.780541+09:00,SS05,Keyboard,R,4,155,prediction_update,"{'count': 1, 'top': 'p'}",1768810692903
2026-01-19T17:18:13.780549+09:00,SS05,Keyboard,R,4,155,keydown,"{'key': 'r', 'code': 'KeyR'}",1768810692967
2026-01-19T17:18:13.780555+09:00,SS05,Keyboard,R,4,155,prediction_update,"{'count': 6, 'top': 'pg'}",1768810693002
2026-01-19T17:18:13.780561+09:00,SS05,Keyboard,R,4,155,keydown,"{'key': 'i', 'code': 'KeyI'}",1768810693108
2026-01-19T17:18:13.780588+09:00,SS05,Keyboard,R,4,155,prediction_update,"{'count': 10, 'top': 'pbk'}",1768810693142
2026-01-19T17:18:13.780597+09:00,SS05,Keyboard,R,4,155,keydown,"{'key': 'z', 'code': 'KeyZ'}",1768810693201
2026-01-19T17:18:13.780602+09:00,SS05,Keyboard,R,4,155,prediction_update,"{'count': 10, 'top': 'pria'}",1768810693234
2026-01-19T17:18:13.780608+09:00,SS05,Keyboard,R,4,155,keydown,"{'key': 'e', 'code': 'KeyE'}",1768810693273
2026-01-19T17:18:13.780627+09:00,SS05,Keyboard,R,4,155,prediction_update,"{'count': 10, 'top': 'prize'}",1768810693319
2026-01-19T17:18:13.780635+09:00,SS05,Keyboard,R,4,155,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810693764
2026-01-19T17:18:13.780641+09:00,SS05,Keyboard,R,4,155,confirm,{'word': 'prize'},1768810693764
2026-01-19T17:18:14.781596+09:00,SS05,Keyboard,R,4,155,keydown,"{'key': 'i', 'code': 'KeyI'}",1768810694185
2026-01-19T17:18:14.781618+09:00,SS05,Keyboard,R,4,155,prediction_update,"{'count': 2, 'top': 'i'}",1768810694232
2026-01-19T17:18:14.781625+09:00,SS05,Keyboard,R,4,155,keydown,"{'key': 'n', 'code': 'KeyN'}",1768810694293
2026-01-19T17:18:14.781631+09:00,SS05,Keyboard,R,4,155,prediction_update,"{'count': 10, 'top': 'in'}",1768810694335
2026-01-19T17:18:14.781637+09:00,SS05,Keyboard,R,4,155,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810694766
2026-01-19T17:18:14.781643+09:00,SS05,Keyboard,R,4,155,confirm,{'word': 'in'},1768810694766
2026-01-19T17:18:15.690706+09:00,SS05,Keyboard,R,4,155,keydown,"{'key': 't', 'code': 'KeyT'}",1768810695109
2026-01-19T17:18:15.690736+09:00,SS05,Keyboard,R,4,155,prediction_update,"{'count': 6, 'top': 'g'}",1768810695157
2026-01-19T17:18:15.690743+09:00,SS05,Keyboard,R,4,155,keydown,"{'key': 'h', 'code': 'KeyH'}",1768810695181
2026-01-19T17:18:15.690749+09:00,SS05,Keyboard,R,4,155,prediction_update,"{'count': 10, 'top': 'by'}",1768810695212
2026-01-19T17:18:15.690755+09:00,SS05,Keyboard,R,4,155,keydown,"{'key': 'e', 'code': 'KeyE'}",1768810695245
2026-01-19T17:18:15.690761+09:00,SS05,Keyboard,R,4,155,prediction_update,"{'count': 10, 'top': 'the'}",1768810695285
2026-01-19T17:18:15.690767+09:00,SS05,Keyboard,R,4,155,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810695678
2026-01-19T17:18:15.690772+09:00,SS05,Keyboard,R,4,155,confirm,{'word': 'the'},1768810695678
2026-01-19T17:18:19.432090+09:00,SS05,Keyboard,R,4,155,keydown,"{'key': 'c', 'code': 'KeyC'}",1768810696085
2026-01-19T17:18:19.432120+09:00,SS05,Keyboard,R,4,155,prediction_update,"{'count': 3, 'top': 'c'}",1768810696132
2026-01-19T17:18:19.432128+09:00,SS05,Keyboard,R,4,155,keydown,"{'key': 'o', 'code': 'KeyO'}",1768810696172
2026-01-19T17:18:19.432134+09:00,SS05,Keyboard,R,4,155,prediction_update,"{'count': 6, 'top': 'do'}",1768810696219
2026-01-19T17:18:19.432139+09:00,SS05,Keyboard,R,4,155,keydown,"{'key': 'n', 'code': 'KeyN'}",1768810696288
2026-01-19T17:18:19.432158+09:00,SS05,Keyboard,R,4,155,prediction_update,"{'count': 10, 'top': 'con'}",1768810696323
2026-01-19T17:18:19.432163+09:00,SS05,Keyboard,R,4,155,keydown,"{'key': 't', 'code': 'KeyT'}",1768810696580
2026-01-19T17:18:19.432168+09:00,SS05,Keyboard,R,4,155,prediction_update,"{'count': 10, 'top': 'club'}",1768810696614
2026-01-19T17:18:19.432174+09:00,SS05,Keyboard,R,4,155,keydown,"{'key': '\\', 'code': 'IntlYen'}",1768810697152
2026-01-19T17:18:19.432179+09:00,SS05,Keyboard,R,4,155,prediction_update,"{'count': 10, 'top': 'club'}",1768810697183
2026-01-19T17:18:19.432184+09:00,SS05,Keyboard,R,4,155,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768810697556
2026-01-19T17:18:19.432190+09:00,SS05,Keyboard,R,4,155,prediction_update,"{'count': 10, 'top': 'club'}",1768810697609
2026-01-19T17:18:19.432195+09:00,SS05,Keyboard,R,4,155,keydown,"{'key': 'e', 'code': 'KeyE'}",1768810697995
2026-01-19T17:18:19.432200+09:00,SS05,Keyboard,R,4,155,prediction_update,"{'count': 10, 'top': 'comte'}",1768810698030
2026-01-19T17:18:19.432205+09:00,SS05,Keyboard,R,4,155,keydown,"{'key': 's', 'code': 'KeyS'}",1768810698156
2026-01-19T17:18:19.432210+09:00,SS05,Keyboard,R,4,155,prediction_update,"{'count': 10, 'top': 'convex'}",1768810698193
2026-01-19T17:18:19.432214+09:00,SS05,Keyboard,R,4,155,keydown,"{'key': 't', 'code': 'KeyT'}",1768810698305
2026-01-19T17:18:19.432220+09:00,SS05,Keyboard,R,4,155,prediction_update,"{'count': 10, 'top': 'context'}",1768810698352
2026-01-19T17:18:19.432225+09:00,SS05,Keyboard,R,4,155,keydown,"{'key': ' ', 'code': 'Space'}",1768810699113
2026-01-19T17:18:19.432229+09:00,SS05,Keyboard,R,4,155,nav,"{'direction': 1, 'new_index': 1}",1768810699113
2026-01-19T17:18:19.432234+09:00,SS05,Keyboard,R,4,155,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810699429
2026-01-19T17:18:19.432239+09:00,SS05,Keyboard,R,4,155,confirm,{'word': 'contest'},1768810699429
2026-01-19T17:18:21.498469+09:00,SS05,Keyboard,R,5,155,system,phrase_completed,1768810699498
2026-01-19T17:18:21.498492+09:00,SS05,Keyboard,R,5,155,system,next_phrase_clicked,1768810701502
2026-01-19T17:18:24.117011+09:00,SS05,Keyboard,R,5,318,keydown,"{'key': 'n', 'code': 'KeyN'}",1768810702276
2026-01-19T17:18:24.117032+09:00,SS05,Keyboard,R,5,318,prediction_update,"{'count': 6, 'top': 'm'}",1768810702335
2026-01-19T17:18:24.117039+09:00,SS05,Keyboard,R,5,318,keydown,"{'key': 'e', 'code': 'KeyE'}",1768810702744
2026-01-19T17:18:24.117045+09:00,SS05,Keyboard,R,5,318,prediction_update,"{'count': 10, 'top': 'he'}",1768810702776
2026-01-19T17:18:24.117050+09:00,SS05,Keyboard,R,5,318,keydown,"{'key': 'v', 'code': 'KeyV'}",1768810702887
2026-01-19T17:18:24.117055+09:00,SS05,Keyboard,R,5,318,prediction_update,"{'count': 10, 'top': 'her'}",1768810702921
2026-01-19T17:18:24.117060+09:00,SS05,Keyboard,R,5,318,keydown,"{'key': 'e', 'code': 'KeyE'}",1768810702977
2026-01-19T17:18:24.117065+09:00,SS05,Keyboard,R,5,318,prediction_update,"{'count': 10, 'top': 'here'}",1768810703019
2026-01-19T17:18:24.117070+09:00,SS05,Keyboard,R,5,318,keydown,"{'key': 'r', 'code': 'KeyR'}",1768810703045
2026-01-19T17:18:24.117075+09:00,SS05,Keyboard,R,5,318,prediction_update,"{'count': 10, 'top': 'meter'}",1768810703081
2026-01-19T17:18:24.117080+09:00,SS05,Keyboard,R,5,318,keydown,"{'key': ' ', 'code': 'Space'}",1768810703858
2026-01-19T17:18:24.117085+09:00,SS05,Keyboard,R,5,318,nav,"{'direction': 1, 'new_index': 1}",1768810703858
2026-01-19T17:18:24.117090+09:00,SS05,Keyboard,R,5,318,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810704129
2026-01-19T17:18:24.117095+09:00,SS05,Keyboard,R,5,318,confirm,{'word': 'never'},1768810704129
2026-01-19T17:18:26.361567+09:00,SS05,Keyboard,R,5,318,keydown,"{'key': 'm', 'code': 'KeyM'}",1768810705113
2026-01-19T17:18:26.361596+09:00,SS05,Keyboard,R,5,318,prediction_update,"{'count': 6, 'top': 'm'}",1768810705164
2026-01-19T17:18:26.361603+09:00,SS05,Keyboard,R,5,318,keydown,"{'key': 'i', 'code': 'KeyI'}",1768810705261
2026-01-19T17:18:26.361609+09:00,SS05,Keyboard,R,5,318,prediction_update,"{'count': 10, 'top': 'ni'}",1768810705292
2026-01-19T17:18:26.361614+09:00,SS05,Keyboard,R,5,318,keydown,"{'key': 'x', 'code': 'KeyX'}",1768810705334
2026-01-19T17:18:26.361620+09:00,SS05,Keyboard,R,5,318,prediction_update,"{'count': 10, 'top': 'his'}",1768810705477
2026-01-19T17:18:26.361625+09:00,SS05,Keyboard,R,5,318,keydown,"{'key': ' ', 'code': 'Space'}",1768810706125
2026-01-19T17:18:26.361630+09:00,SS05,Keyboard,R,5,318,nav,"{'direction': 1, 'new_index': 1}",1768810706125
2026-01-19T17:18:26.361636+09:00,SS05,Keyboard,R,5,318,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810706379
2026-01-19T17:18:26.361641+09:00,SS05,Keyboard,R,5,318,confirm,{'word': 'mix'},1768810706379
2026-01-19T17:18:28.429168+09:00,SS05,Keyboard,R,5,318,keydown,"{'key': 'r', 'code': 'KeyR'}",1768810706945
2026-01-19T17:18:28.429195+09:00,SS05,Keyboard,R,5,318,prediction_update,"{'count': 6, 'top': 'g'}",1768810706992
2026-01-19T17:18:28.429203+09:00,SS05,Keyboard,R,5,318,keydown,"{'key': 'e', 'code': 'KeyE'}",1768810707013
2026-01-19T17:18:28.429209+09:00,SS05,Keyboard,R,5,318,prediction_update,"{'count': 10, 'top': 'te'}",1768810707043
2026-01-19T17:18:28.429214+09:00,SS05,Keyboard,R,5,318,keydown,"{'key': 'l', 'code': 'KeyL'}",1768810707308
2026-01-19T17:18:28.429220+09:00,SS05,Keyboard,R,5,318,prediction_update,"{'count': 10, 'top': 'fel'}",1768810707340
2026-01-19T17:18:28.429226+09:00,SS05,Keyboard,R,5,318,keydown,"{'key': 'i', 'code': 'KeyI'}",1768810707514
2026-01-19T17:18:28.429231+09:00,SS05,Keyboard,R,5,318,prediction_update,"{'count': 10, 'top': 'geli'}",1768810707544
2026-01-19T17:18:28.429236+09:00,SS05,Keyboard,R,5,318,keydown,"{'key': 'g', 'code': 'KeyG'}",1768810707614
2026-01-19T17:18:28.429241+09:00,SS05,Keyboard,R,5,318,prediction_update,"{'count': 10, 'top': 'veoir'}",1768810707680
2026-01-19T17:18:28.429246+09:00,SS05,Keyboard,R,5,318,keydown,"{'key': 'i', 'code': 'KeyI'}",1768810707703
2026-01-19T17:18:28.429251+09:00,SS05,Keyboard,R,5,318,prediction_update,"{'count': 10, 'top': 'religi'}",1768810707737
2026-01-19T17:18:28.429257+09:00,SS05,Keyboard,R,5,318,keydown,"{'key': 'o', 'code': 'KeyO'}",1768810707771
2026-01-19T17:18:28.429262+09:00,SS05,Keyboard,R,5,318,prediction_update,"{'count': 10, 'top': 'religio'}",1768810707833
2026-01-19T17:18:28.429267+09:00,SS05,Keyboard,R,5,318,keydown,"{'key': 'n', 'code': 'KeyN'}",1768810707845
2026-01-19T17:18:28.429272+09:00,SS05,Keyboard,R,5,318,prediction_update,"{'count': 10, 'top': 'religion'}",1768810707919
2026-01-19T17:18:28.429277+09:00,SS05,Keyboard,R,5,318,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810708418
2026-01-19T17:18:28.429283+09:00,SS05,Keyboard,R,5,318,confirm,{'word': 'religion'},1768810708418
2026-01-19T17:18:29.474307+09:00,SS05,Keyboard,R,5,318,keydown,"{'key': 'a', 'code': 'KeyA'}",1768810708723
2026-01-19T17:18:29.474337+09:00,SS05,Keyboard,R,5,318,prediction_update,"{'count': 3, 'top': 'a'}",1768810708770
2026-01-19T17:18:29.474345+09:00,SS05,Keyboard,R,5,318,keydown,"{'key': 'n', 'code': 'KeyN'}",1768810708829
2026-01-19T17:18:29.474350+09:00,SS05,Keyboard,R,5,318,prediction_update,"{'count': 10, 'top': 'zu'}",1768810708858
2026-01-19T17:18:29.474356+09:00,SS05,Keyboard,R,5,318,keydown,"{'key': 'd', 'code': 'KeyD'}",1768810708942
2026-01-19T17:18:29.474361+09:00,SS05,Keyboard,R,5,318,prediction_update,"{'count': 10, 'top': 'and'}",1768810708977
2026-01-19T17:18:29.474366+09:00,SS05,Keyboard,R,5,318,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810709459
2026-01-19T17:18:29.474372+09:00,SS05,Keyboard,R,5,318,confirm,{'word': 'and'},1768810709459
2026-01-19T17:18:31.653760+09:00,SS05,Keyboard,R,5,318,keydown,"{'key': 'p', 'code': 'KeyP'}",1768810709904
2026-01-19T17:18:31.653787+09:00,SS05,Keyboard,R,5,318,prediction_update,"{'count': 1, 'top': 'p'}",1768810709954
2026-01-19T17:18:31.653794+09:00,SS05,Keyboard,R,5,318,keydown,"{'key': 'o', 'code': 'KeyO'}",1768810710247
2026-01-19T17:18:31.653799+09:00,SS05,Keyboard,R,5,318,prediction_update,"{'count': 2, 'top': 'po'}",1768810710278
2026-01-19T17:18:31.653805+09:00,SS05,Keyboard,R,5,318,keydown,"{'key': 'l', 'code': 'KeyL'}",1768810710443
2026-01-19T17:18:31.653811+09:00,SS05,Keyboard,R,5,318,prediction_update,"{'count': 4, 'top': 'pol'}",1768810710536
2026-01-19T17:18:31.653816+09:00,SS05,Keyboard,R,5,318,keydown,"{'key': 'i', 'code': 'KeyI'}",1768810710616
2026-01-19T17:18:31.653820+09:00,SS05,Keyboard,R,5,318,prediction_update,"{'count': 8, 'top': 'poli'}",1768810710657
2026-01-19T17:18:31.653826+09:00,SS05,Keyboard,R,5,318,keydown,"{'key': 't', 'code': 'KeyT'}",1768810710854
2026-01-19T17:18:31.653830+09:00,SS05,Keyboard,R,5,318,prediction_update,"{'count': 10, 'top': 'polit'}",1768810710897
2026-01-19T17:18:31.653851+09:00,SS05,Keyboard,R,5,318,keydown,"{'key': 'i', 'code': 'KeyI'}",1768810710917
2026-01-19T17:18:31.653856+09:00,SS05,Keyboard,R,5,318,prediction_update,"{'count': 10, 'top': 'politi'}",1768810710963
2026-01-19T17:18:31.653875+09:00,SS05,Keyboard,R,5,318,keydown,"{'key': 'c', 'code': 'KeyC'}",1768810711083
2026-01-19T17:18:31.653880+09:00,SS05,Keyboard,R,5,318,prediction_update,"{'count': 10, 'top': 'politic'}",1768810711148
2026-01-19T17:18:31.653898+09:00,SS05,Keyboard,R,5,318,keydown,"{'key': 's', 'code': 'KeyS'}",1768810711193
2026-01-19T17:18:31.653902+09:00,SS05,Keyboard,R,5,318,prediction_update,"{'count': 10, 'top': 'politics'}",1768810711237
2026-01-19T17:18:31.653907+09:00,SS05,Keyboard,R,5,318,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810711631
2026-01-19T17:18:31.653913+09:00,SS05,Keyboard,R,5,318,confirm,{'word': 'politics'},1768810711631
2026-01-19T17:18:33.736944+09:00,SS05,Keyboard,R,6,318,system,phrase_completed,1768810711701
2026-01-19T17:18:33.736967+09:00,SS05,Keyboard,R,6,318,system,next_phrase_clicked,1768810713714
2026-01-19T17:18:36.168562+09:00,SS05,Keyboard,R,6,91,keydown,"{'key': 'm', 'code': 'KeyM'}",1768810714493
2026-01-19T17:18:36.168592+09:00,SS05,Keyboard,R,6,91,prediction_update,"{'count': 6, 'top': 'm'}",1768810714538
2026-01-19T17:18:36.168600+09:00,SS05,Keyboard,R,6,91,keydown,"{'key': 'y', 'code': 'KeyY'}",1768810714571
2026-01-19T17:18:36.168605+09:00,SS05,Keyboard,R,6,91,prediction_update,"{'count': 10, 'top': 'mm'}",1768810714604
2026-01-19T17:18:36.168611+09:00,SS05,Keyboard,R,6,91,keydown,"{'key': ' ', 'code': 'Space'}",1768810715389
2026-01-19T17:18:36.168617+09:00,SS05,Keyboard,R,6,91,nav,"{'direction': 1, 'new_index': 1}",1768810715389
2026-01-19T17:18:36.168622+09:00,SS05,Keyboard,R,6,91,keydown,"{'key': ' ', 'code': 'Space'}",1768810715772
2026-01-19T17:18:36.168627+09:00,SS05,Keyboard,R,6,91,nav,"{'direction': 1, 'new_index': 2}",1768810715772
2026-01-19T17:18:36.168632+09:00,SS05,Keyboard,R,6,91,keydown,"{'key': ' ', 'code': 'Space'}",1768810715914
2026-01-19T17:18:36.168637+09:00,SS05,Keyboard,R,6,91,nav,"{'direction': 1, 'new_index': 3}",1768810715914
2026-01-19T17:18:36.168642+09:00,SS05,Keyboard,R,6,91,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810716144
2026-01-19T17:18:36.168647+09:00,SS05,Keyboard,R,6,91,confirm,{'word': 'my'},1768810716144
2026-01-19T17:18:39.005019+09:00,SS05,Keyboard,R,6,91,keydown,"{'key': 'f', 'code': 'KeyF'}",1768810717066
2026-01-19T17:18:39.005041+09:00,SS05,Keyboard,R,6,91,prediction_update,"{'count': 6, 'top': 'g'}",1768810717115
2026-01-19T17:18:39.005048+09:00,SS05,Keyboard,R,6,91,keydown,"{'key': 'a', 'code': 'KeyA'}",1768810717139
2026-01-19T17:18:39.005054+09:00,SS05,Keyboard,R,6,91,prediction_update,"{'count': 10, 'top': 'ba'}",1768810717170
2026-01-19T17:18:39.005059+09:00,SS05,Keyboard,R,6,91,keydown,"{'key': 'v', 'code': 'KeyV'}",1768810717600
2026-01-19T17:18:39.005064+09:00,SS05,Keyboard,R,6,91,prediction_update,"{'count': 10, 'top': 'var'}",1768810717633
2026-01-19T17:18:39.005069+09:00,SS05,Keyboard,R,6,91,keydown,"{'key': 'o', 'code': 'KeyO'}",1768810717756
2026-01-19T17:18:39.005074+09:00,SS05,Keyboard,R,6,91,prediction_update,"{'count': 10, 'top': 'taro'}",1768810717790
2026-01-19T17:18:39.005079+09:00,SS05,Keyboard,R,6,91,keydown,"{'key': 'r', 'code': 'KeyR'}",1768810717957
2026-01-19T17:18:39.005084+09:00,SS05,Keyboard,R,6,91,prediction_update,"{'count': 10, 'top': 'favor'}",1768810717990
2026-01-19T17:18:39.005089+09:00,SS05,Keyboard,R,6,91,keydown,"{'key': 'i', 'code': 'KeyI'}",1768810718051
2026-01-19T17:18:39.005094+09:00,SS05,Keyboard,R,6,91,prediction_update,"{'count': 10, 'top': 'favori'}",1768810718088
2026-01-19T17:18:39.005099+09:00,SS05,Keyboard,R,6,91,keydown,"{'key': 't', 'code': 'KeyT'}",1768810718142
2026-01-19T17:18:39.005103+09:00,SS05,Keyboard,R,6,91,keydown,"{'key': 'e', 'code': 'KeyE'}",1768810718179
2026-01-19T17:18:39.005108+09:00,SS05,Keyboard,R,6,91,prediction_update,"{'count': 10, 'top': 'favorit'}",1768810718209
2026-01-19T17:18:39.005113+09:00,SS05,Keyboard,R,6,91,prediction_update,"{'count': 10, 'top': 'favorite'}",1768810718249
2026-01-19T17:18:39.005118+09:00,SS05,Keyboard,R,6,91,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810718984
2026-01-19T17:18:39.005123+09:00,SS05,Keyboard,R,6,91,confirm,{'word': 'favorite'},1768810718984
2026-01-19T17:18:40.732819+09:00,SS05,Keyboard,R,6,91,keydown,"{'key': 'w', 'code': 'KeyW'}",1768810719484
2026-01-19T17:18:40.732845+09:00,SS05,Keyboard,R,6,91,prediction_update,"{'count': 3, 'top': 's'}",1768810719530
2026-01-19T17:18:40.732852+09:00,SS05,Keyboard,R,6,91,keydown,"{'key': 'e', 'code': 'KeyE'}",1768810719531
2026-01-19T17:18:40.732858+09:00,SS05,Keyboard,R,6,91,prediction_update,"{'count': 9, 'top': 'se'}",1768810719561
2026-01-19T17:18:40.732863+09:00,SS05,Keyboard,R,6,91,keydown,"{'key': 'b', 'code': 'KeyB'}",1768810719743
2026-01-19T17:18:40.732868+09:00,SS05,Keyboard,R,6,91,prediction_update,"{'count': 10, 'top': 'set'}",1768810719777
2026-01-19T17:18:40.732874+09:00,SS05,Keyboard,R,6,91,keydown,"{'key': ' ', 'code': 'Space'}",1768810720519
2026-01-19T17:18:40.732878+09:00,SS05,Keyboard,R,6,91,nav,"{'direction': 1, 'new_index': 1}",1768810720519
2026-01-19T17:18:40.732884+09:00,SS05,Keyboard,R,6,91,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810720715
2026-01-19T17:18:40.732889+09:00,SS05,Keyboard,R,6,91,confirm,{'word': 'web'},1768810720715
2026-01-19T17:18:43.392483+09:00,SS05,Keyboard,R,6,91,keydown,"{'key': 'b', 'code': 'KeyB'}",1768810721140
2026-01-19T17:18:43.392508+09:00,SS05,Keyboard,R,6,91,prediction_update,"{'count': 6, 'top': 'g'}",1768810721187
2026-01-19T17:18:43.392516+09:00,SS05,Keyboard,R,6,91,keydown,"{'key': 'r', 'code': 'KeyR'}",1768810721434
2026-01-19T17:18:43.392521+09:00,SS05,Keyboard,R,6,91,prediction_update,"{'count': 10, 'top': 'ff'}",1768810721463
2026-01-19T17:18:43.392527+09:00,SS05,Keyboard,R,6,91,keydown,"{'key': 'o', 'code': 'KeyO'}",1768810721527
2026-01-19T17:18:43.392532+09:00,SS05,Keyboard,R,6,91,keydown,"{'key': 'w', 'code': 'KeyW'}",1768810721636
2026-01-19T17:18:43.392537+09:00,SS05,Keyboard,R,6,91,prediction_update,"{'count': 10, 'top': 'fro'}",1768810721668
2026-01-19T17:18:43.392542+09:00,SS05,Keyboard,R,6,91,keydown,"{'key': 'e', 'code': 'KeyE'}",1768810721680
2026-01-19T17:18:43.392547+09:00,SS05,Keyboard,R,6,91,prediction_update,"{'count': 10, 'top': 'grow'}",1768810721754
2026-01-19T17:18:43.392553+09:00,SS05,Keyboard,R,6,91,prediction_update,"{'count': 10, 'top': 'brose'}",1768810721771
2026-01-19T17:18:43.392558+09:00,SS05,Keyboard,R,6,91,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768810722221
2026-01-19T17:18:43.392564+09:00,SS05,Keyboard,R,6,91,prediction_update,"{'count': 10, 'top': 'grow'}",1768810722272
2026-01-19T17:18:43.392569+09:00,SS05,Keyboard,R,6,91,keydown,"{'key': 's', 'code': 'KeyS'}",1768810722311
2026-01-19T17:18:43.392573+09:00,SS05,Keyboard,R,6,91,prediction_update,"{'count': 10, 'top': 'grows'}",1768810722420
2026-01-19T17:18:43.392578+09:00,SS05,Keyboard,R,6,91,keydown,"{'key': 'e', 'code': 'KeyE'}",1768810722523
2026-01-19T17:18:43.392583+09:00,SS05,Keyboard,R,6,91,prediction_update,"{'count': 10, 'top': 'browse'}",1768810722568
2026-01-19T17:18:43.392588+09:00,SS05,Keyboard,R,6,91,keydown,"{'key': 'r', 'code': 'KeyR'}",1768810722586
2026-01-19T17:18:43.392593+09:00,SS05,Keyboard,R,6,91,prediction_update,"{'count': 10, 'top': 'browser'}",1768810722637
2026-01-19T17:18:43.392598+09:00,SS05,Keyboard,R,6,91,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810723378
2026-01-19T17:18:43.392603+09:00,SS05,Keyboard,R,6,91,confirm,{'word': 'browser'},1768810723378
2026-01-19T17:18:45.468566+09:00,SS05,Keyboard,R,7,91,system,phrase_completed,1768810723446
2026-01-19T17:18:45.468590+09:00,SS05,Keyboard,R,7,91,system,next_phrase_clicked,1768810725459
2026-01-19T17:18:55.204774+09:00,SS05,Keyboard,R,7,113,keydown,"{'key': 'm', 'code': 'KeyM'}",1768810726324
2026-01-19T17:18:55.204807+09:00,SS05,Keyboard,R,7,113,prediction_update,"{'count': 6, 'top': 'm'}",1768810726376
2026-01-19T17:18:55.204815+09:00,SS05,Keyboard,R,7,113,keydown,"{'key': 'a', 'code': 'KeyA'}",1768810726442
2026-01-19T17:18:55.204822+09:00,SS05,Keyboard,R,7,113,prediction_update,"{'count': 10, 'top': 'ha'}",1768810726471
2026-01-19T17:18:55.204828+09:00,SS05,Keyboard,R,7,113,keydown,"{'key': 'r', 'code': 'KeyR'}",1768810726520
2026-01-19T17:18:55.204834+09:00,SS05,Keyboard,R,7,113,prediction_update,"{'count': 10, 'top': 'hat'}",1768810726554
2026-01-19T17:18:55.204840+09:00,SS05,Keyboard,R,7,113,keydown,"{'key': 'y', 'code': 'KeyY'}",1768810726646
2026-01-19T17:18:55.204846+09:00,SS05,Keyboard,R,7,113,prediction_update,"{'count': 10, 'top': 'navy'}",1768810727067
2026-01-19T17:18:55.204852+09:00,SS05,Keyboard,R,7,113,keydown,"{'key': ' ', 'code': 'Space'}",1768810727922
2026-01-19T17:18:55.204857+09:00,SS05,Keyboard,R,7,113,nav,"{'direction': 1, 'new_index': 1}",1768810727922
2026-01-19T17:18:55.204863+09:00,SS05,Keyboard,R,7,113,keydown,"{'key': ' ', 'code': 'Space'}",1768810728087
2026-01-19T17:18:55.204868+09:00,SS05,Keyboard,R,7,113,nav,"{'direction': 1, 'new_index': 2}",1768810728087
2026-01-19T17:18:55.204873+09:00,SS05,Keyboard,R,7,113,keydown,"{'key': ' ', 'code': 'Space'}",1768810728427
2026-01-19T17:18:55.204878+09:00,SS05,Keyboard,R,7,113,nav,"{'direction': 1, 'new_index': 3}",1768810728427
2026-01-19T17:18:55.204883+09:00,SS05,Keyboard,R,7,113,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768810730277
2026-01-19T17:18:55.204888+09:00,SS05,Keyboard,R,7,113,prediction_update,"{'count': 10, 'top': 'hat'}",1768810730329
2026-01-19T17:18:55.204894+09:00,SS05,Keyboard,R,7,113,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768810730420
2026-01-19T17:18:55.204899+09:00,SS05,Keyboard,R,7,113,prediction_update,"{'count': 10, 'top': 'ha'}",1768810730471
2026-01-19T17:18:55.204904+09:00,SS05,Keyboard,R,7,113,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768810730541
2026-01-19T17:18:55.204909+09:00,SS05,Keyboard,R,7,113,prediction_update,"{'count': 6, 'top': 'm'}",1768810730594
2026-01-19T17:18:55.204914+09:00,SS05,Keyboard,R,7,113,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768810730626
