Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-18T01:00:17.339760+09:00,AM04,Proposed,R,5,239,keydown,"{'key': 's', 'code': 'KeyS'}",1768665615903
2026-01-18T01:00:17.339765+09:00,AM04,Proposed,R,5,239,prediction_update,"{'count': 10, 'top': 'loos'}",1768665615952
2026-01-18T01:00:17.339770+09:00,AM04,Proposed,R,5,239,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665616022
2026-01-18T01:00:17.339775+09:00,AM04,Proposed,R,5,239,prediction_update,"{'count': 10, 'top': 'loose'}",1768665616069
2026-01-18T01:00:17.339780+09:00,AM04,Proposed,R,5,239,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665617326
2026-01-18T01:00:17.339787+09:00,AM04,Proposed,R,5,239,confirm,{'word': 'loose'},1768665617326
2026-01-18T01:00:18.862150+09:00,AM04,Proposed,R,5,239,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665617506
2026-01-18T01:00:18.862176+09:00,AM04,Proposed,R,5,239,prediction_update,"{'count': 6, 'top': 'm'}",1768665617549
2026-01-18T01:00:18.862183+09:00,AM04,Proposed,R,5,239,keydown,"{'key': 'o', 'code': 'KeyO'}",1768665617596
2026-01-18T01:00:18.862189+09:00,AM04,Proposed,R,5,239,prediction_update,"{'count': 10, 'top': 'no'}",1768665617626
2026-01-18T01:00:18.862195+09:00,AM04,Proposed,R,5,239,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665617700
2026-01-18T01:00:18.862200+09:00,AM04,Proposed,R,5,239,prediction_update,"{'count': 10, 'top': 'non'}",1768665617732
2026-01-18T01:00:18.862205+09:00,AM04,Proposed,R,5,239,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665617762
2026-01-18T01:00:18.862210+09:00,AM04,Proposed,R,5,239,prediction_update,"{'count': 10, 'top': 'your'}",1768665617791
2026-01-18T01:00:18.862215+09:00,AM04,Proposed,R,5,239,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665618782
2026-01-18T01:00:18.862221+09:00,AM04,Proposed,R,5,239,confirm,{'word': 'your'},1768665618782
2026-01-18T01:00:21.086644+09:00,AM04,Proposed,R,5,239,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665619323
2026-01-18T01:00:21.086675+09:00,AM04,Proposed,R,5,239,prediction_update,"{'count': 6, 'top': 'g'}",1768665619366
2026-01-18T01:00:21.086683+09:00,AM04,Proposed,R,5,239,keydown,"{'key': 'o', 'code': 'KeyO'}",1768665619485
2026-01-18T01:00:21.086689+09:00,AM04,Proposed,R,5,239,prediction_update,"{'count': 10, 'top': 'to'}",1768665619515
2026-01-18T01:00:21.086695+09:00,AM04,Proposed,R,5,239,keydown,"{'key': 'i', 'code': 'KeyI'}",1768665619665
2026-01-18T01:00:21.086701+09:00,AM04,Proposed,R,5,239,prediction_update,"{'count': 10, 'top': 'boi'}",1768665619696
2026-01-18T01:00:21.086707+09:00,AM04,Proposed,R,5,239,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665619953
2026-01-18T01:00:21.086712+09:00,AM04,Proposed,R,5,239,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665620147
2026-01-18T01:00:21.086717+09:00,AM04,Proposed,R,5,239,prediction_update,"{'count': 10, 'top': 'void'}",1768665620197
2026-01-18T01:00:21.086722+09:00,AM04,Proposed,R,5,239,prediction_update,"{'count': 10, 'top': 'voice'}",1768665620258
2026-01-18T01:00:21.086727+09:00,AM04,Proposed,R,5,239,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665621047
2026-01-18T01:00:21.086733+09:00,AM04,Proposed,R,5,239,confirm,{'word': 'voice'},1768665621047
2026-01-18T01:00:23.167762+09:00,AM04,Proposed,R,6,239,system,phrase_completed,1768665621113
2026-01-18T01:00:23.167787+09:00,AM04,Proposed,R,6,239,system,next_phrase_clicked,1768665623124
2026-01-18T01:00:32.174787+09:00,AM04,Proposed,R,6,243,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665624304
2026-01-18T01:00:32.174812+09:00,AM04,Proposed,R,6,243,prediction_update,"{'count': 6, 'top': 'g'}",1768665624350
2026-01-18T01:00:32.174820+09:00,AM04,Proposed,R,6,243,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665625485
2026-01-18T01:00:32.174825+09:00,AM04,Proposed,R,6,243,prediction_update,"{'count': 10, 'top': 'by'}",1768665625512
2026-01-18T01:00:32.174831+09:00,AM04,Proposed,R,6,243,keydown,"{'key': 'i', 'code': 'KeyI'}",1768665625876
2026-01-18T01:00:32.174837+09:00,AM04,Proposed,R,6,243,prediction_update,"{'count': 10, 'top': 'vui'}",1768665625905
2026-01-18T01:00:32.174842+09:00,AM04,Proposed,R,6,243,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665626117
2026-01-18T01:00:32.174847+09:00,AM04,Proposed,R,6,243,prediction_update,"{'count': 10, 'top': 'ruke'}",1768665626281
2026-01-18T01:00:32.174852+09:00,AM04,Proposed,R,6,243,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665630513
2026-01-18T01:00:32.174858+09:00,AM04,Proposed,R,6,243,prediction_update,"{'count': 10, 'top': 'vui'}",1768665630561
2026-01-18T01:00:32.174864+09:00,AM04,Proposed,R,6,243,keydown,"{'key': 's', 'code': 'KeyS'}",1768665630678
2026-01-18T01:00:32.174868+09:00,AM04,Proposed,R,6,243,prediction_update,"{'count': 10, 'top': 'this'}",1768665630844
2026-01-18T01:00:32.174873+09:00,AM04,Proposed,R,6,243,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665632100
2026-01-18T01:00:32.174878+09:00,AM04,Proposed,R,6,243,confirm,{'word': 'this'},1768665632100
2026-01-18T01:00:34.812470+09:00,AM04,Proposed,R,6,243,keydown,"{'key': 's', 'code': 'KeyS'}",1768665632628
2026-01-18T01:00:34.812501+09:00,AM04,Proposed,R,6,243,prediction_update,"{'count': 3, 'top': 's'}",1768665632669
2026-01-18T01:00:34.812508+09:00,AM04,Proposed,R,6,243,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665632849
2026-01-18T01:00:34.812514+09:00,AM04,Proposed,R,6,243,prediction_update,"{'count': 10, 'top': 'su'}",1768665632875
2026-01-18T01:00:34.812520+09:00,AM04,Proposed,R,6,243,keydown,"{'key': 's', 'code': 'KeyS'}",1768665632972
2026-01-18T01:00:34.812525+09:00,AM04,Proposed,R,6,243,prediction_update,"{'count': 10, 'top': 'sus'}",1768665633049
2026-01-18T01:00:34.812530+09:00,AM04,Proposed,R,6,243,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665633302
2026-01-18T01:00:34.812536+09:00,AM04,Proposed,R,6,243,prediction_update,"{'count': 10, 'top': 'wust'}",1768665633373
2026-01-18T01:00:34.812541+09:00,AM04,Proposed,R,6,243,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665633392
2026-01-18T01:00:34.812547+09:00,AM04,Proposed,R,6,243,prediction_update,"{'count': 10, 'top': 'wuste'}",1768665633428
2026-01-18T01:00:34.812552+09:00,AM04,Proposed,R,6,243,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665633705
2026-01-18T01:00:34.812557+09:00,AM04,Proposed,R,6,243,prediction_update,"{'count': 10, 'top': 'system'}",1768665633757
2026-01-18T01:00:34.812562+09:00,AM04,Proposed,R,6,243,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665634802
2026-01-18T01:00:34.812568+09:00,AM04,Proposed,R,6,243,confirm,{'word': 'system'},1768665634802
2026-01-18T01:00:37.563435+09:00,AM04,Proposed,R,6,243,keydown,"{'key': 'o', 'code': 'KeyO'}",1768665635295
2026-01-18T01:00:37.563459+09:00,AM04,Proposed,R,6,243,prediction_update,"{'count': 2, 'top': 'o'}",1768665635340
2026-01-18T01:00:37.563466+09:00,AM04,Proposed,R,6,243,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665635418
2026-01-18T01:00:37.563472+09:00,AM04,Proposed,R,6,243,prediction_update,"{'count': 10, 'top': 'or'}",1768665635449
2026-01-18T01:00:37.563477+09:00,AM04,Proposed,R,6,243,keydown,"{'key': ' ', 'code': 'Space'}",1768665636858
2026-01-18T01:00:37.563483+09:00,AM04,Proposed,R,6,243,nav,"{'direction': 1, 'new_index': 1}",1768665636858
2026-01-18T01:00:37.563488+09:00,AM04,Proposed,R,6,243,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665637516
2026-01-18T01:00:37.563493+09:00,AM04,Proposed,R,6,243,confirm,{'word': 'of'},1768665637516
2026-01-18T01:00:54.083696+09:00,AM04,Proposed,R,6,243,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665638042
2026-01-18T01:00:54.083715+09:00,AM04,Proposed,R,6,243,prediction_update,"{'count': 6, 'top': 'g'}",1768665638085
2026-01-18T01:00:54.083722+09:00,AM04,Proposed,R,6,243,keydown,"{'key': 'a', 'code': 'KeyA'}",1768665638283
2026-01-18T01:00:54.083727+09:00,AM04,Proposed,R,6,243,prediction_update,"{'count': 10, 'top': 'ba'}",1768665638310
2026-01-18T01:00:54.083732+09:00,AM04,Proposed,R,6,243,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665639438
2026-01-18T01:00:54.083737+09:00,AM04,Proposed,R,6,243,prediction_update,"{'count': 10, 'top': 'bad'}",1768665639465
2026-01-18T01:00:54.083787+09:00,AM04,Proposed,R,6,243,keydown,"{'key': 'a', 'code': 'KeyA'}",1768665639783
2026-01-18T01:00:54.083796+09:00,AM04,Proposed,R,6,243,prediction_update,"{'count': 10, 'top': 'bada'}",1768665639930
2026-01-18T01:00:54.083801+09:00,AM04,Proposed,R,6,243,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665640083
2026-01-18T01:00:54.083806+09:00,AM04,Proposed,R,6,243,prediction_update,"{'count': 10, 'top': 'radar'}",1768665640111
2026-01-18T01:00:54.083811+09:00,AM04,Proposed,R,6,243,keydown,"{'key': 'i', 'code': 'KeyI'}",1768665640215
2026-01-18T01:00:54.083815+09:00,AM04,Proposed,R,6,243,prediction_update,"{'count': 10, 'top': 'badari'}",1768665640249
2026-01-18T01:00:54.083820+09:00,AM04,Proposed,R,6,243,keydown,"{'key': 'o', 'code': 'KeyO'}",1768665640335
2026-01-18T01:00:54.083825+09:00,AM04,Proposed,R,6,243,prediction_update,"{'count': 10, 'top': 'vacatio'}",1768665640394
2026-01-18T01:00:54.083830+09:00,AM04,Proposed,R,6,243,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665640469
2026-01-18T01:00:54.083834+09:00,AM04,Proposed,R,6,243,prediction_update,"{'count': 10, 'top': 'vacation'}",1768665640528
2026-01-18T01:00:54.083839+09:00,AM04,Proposed,R,6,243,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665645212
2026-01-18T01:00:54.083844+09:00,AM04,Proposed,R,6,243,prediction_update,"{'count': 10, 'top': 'vacatio'}",1768665645266
2026-01-18T01:00:54.083849+09:00,AM04,Proposed,R,6,243,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665645390
2026-01-18T01:00:54.083854+09:00,AM04,Proposed,R,6,243,prediction_update,"{'count': 10, 'top': 'badari'}",1768665645441
2026-01-18T01:00:54.083859+09:00,AM04,Proposed,R,6,243,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665645601
2026-01-18T01:00:54.083864+09:00,AM04,Proposed,R,6,243,prediction_update,"{'count': 10, 'top': 'radar'}",1768665645649
2026-01-18T01:00:54.083869+09:00,AM04,Proposed,R,6,243,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665645795
2026-01-18T01:00:54.083874+09:00,AM04,Proposed,R,6,243,prediction_update,"{'count': 10, 'top': 'bada'}",1768665645842
2026-01-18T01:00:54.083878+09:00,AM04,Proposed,R,6,243,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665646009
2026-01-18T01:00:54.083884+09:00,AM04,Proposed,R,6,243,prediction_update,"{'count': 10, 'top': 'bad'}",1768665646057
2026-01-18T01:00:54.083888+09:00,AM04,Proposed,R,6,243,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665646200
2026-01-18T01:00:54.083893+09:00,AM04,Proposed,R,6,243,prediction_update,"{'count': 10, 'top': 'ba'}",1768665646247
2026-01-18T01:00:54.083898+09:00,AM04,Proposed,R,6,243,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665646425
2026-01-18T01:00:54.083903+09:00,AM04,Proposed,R,6,243,prediction_update,"{'count': 6, 'top': 'g'}",1768665646472
2026-01-18T01:00:54.083908+09:00,AM04,Proposed,R,6,243,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665646860
2026-01-18T01:00:54.083912+09:00,AM04,Proposed,R,6,243,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665648183
2026-01-18T01:00:54.083917+09:00,AM04,Proposed,R,6,243,prediction_update,"{'count': 6, 'top': 'g'}",1768665648233
2026-01-18T01:00:54.083921+09:00,AM04,Proposed,R,6,243,keydown,"{'key': 'a', 'code': 'KeyA'}",1768665648498
2026-01-18T01:00:54.083926+09:00,AM04,Proposed,R,6,243,prediction_update,"{'count': 10, 'top': 'ba'}",1768665648530
2026-01-18T01:00:54.083930+09:00,AM04,Proposed,R,6,243,keydown,"{'key': 's', 'code': 'KeyS'}",1768665649112
2026-01-18T01:00:54.083934+09:00,AM04,Proposed,R,6,243,prediction_update,"{'count': 10, 'top': 'gas'}",1768665649141
2026-01-18T01:00:54.083939+09:00,AM04,Proposed,R,6,243,keydown,"{'key': 'a', 'code': 'KeyA'}",1768665650402
2026-01-18T01:00:54.083943+09:00,AM04,Proposed,R,6,243,prediction_update,"{'count': 10, 'top': 'taxa'}",1768665650432
2026-01-18T01:00:54.083948+09:00,AM04,Proposed,R,6,243,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665651693
2026-01-18T01:00:54.083952+09:00,AM04,Proposed,R,6,243,prediction_update,"{'count': 10, 'top': 'basar'}",1768665651891
2026-01-18T01:00:54.083957+09:00,AM04,Proposed,R,6,243,keydown,"{'key': 'i', 'code': 'KeyI'}",1768665652064
2026-01-18T01:00:54.083961+09:00,AM04,Proposed,R,6,243,prediction_update,"{'count': 10, 'top': 'tawari'}",1768665652221
2026-01-18T01:00:54.083966+09:00,AM04,Proposed,R,6,243,keydown,"{'key': 'o', 'code': 'KeyO'}",1768665652260
2026-01-18T01:00:54.083970+09:00,AM04,Proposed,R,6,243,prediction_update,"{'count': 10, 'top': 'taxatio'}",1768665652311
2026-01-18T01:00:54.083974+09:00,AM04,Proposed,R,6,243,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665652425
2026-01-18T01:00:54.083979+09:00,AM04,Proposed,R,6,243,prediction_update,"{'count': 10, 'top': 'taxation'}",1768665652516
2026-01-18T01:00:54.083983+09:00,AM04,Proposed,R,6,243,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665654046
2026-01-18T01:00:54.083988+09:00,AM04,Proposed,R,6,243,confirm,{'word': 'taxation'},1768665654046
2026-01-18T01:00:56.111974+09:00,AM04,Proposed,R,7,243,system,phrase_completed,1768665654062
2026-01-18T01:00:56.111994+09:00,AM04,Proposed,R,7,243,system,next_phrase_clicked,1768665656075
2026-01-18T01:01:00.550399+09:00,AM04,Proposed,R,7,240,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665657184
2026-01-18T01:01:00.550430+09:00,AM04,Proposed,R,7,240,prediction_update,"{'count': 3, 'top': 'c'}",1768665657226
2026-01-18T01:01:00.550437+09:00,AM04,Proposed,R,7,240,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665658113
2026-01-18T01:01:00.550443+09:00,AM04,Proposed,R,7,240,prediction_update,"{'count': 10, 'top': 'et'}",1768665658140
2026-01-18T01:01:00.550449+09:00,AM04,Proposed,R,7,240,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665658412
2026-01-18T01:01:00.550454+09:00,AM04,Proposed,R,7,240,prediction_update,"{'count': 10, 'top': 'etc'}",1768665658438
2026-01-18T01:01:00.550459+09:00,AM04,Proposed,R,7,240,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665658622
2026-01-18T01:01:00.550464+09:00,AM04,Proposed,R,7,240,prediction_update,"{'count': 10, 'top': 'ever'}",1768665658651
2026-01-18T01:01:00.550469+09:00,AM04,Proposed,R,7,240,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665659295
2026-01-18T01:01:00.550474+09:00,AM04,Proposed,R,7,240,prediction_update,"{'count': 10, 'top': 'every'}",1768665659324
2026-01-18T01:01:00.550479+09:00,AM04,Proposed,R,7,240,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665660527
2026-01-18T01:01:00.550484+09:00,AM04,Proposed,R,7,240,confirm,{'word': 'every'},1768665660527
2026-01-18T01:01:03.909691+09:00,AM04,Proposed,R,7,240,keydown,"{'key': 'a', 'code': 'KeyA'}",1768665660843
2026-01-18T01:01:03.909733+09:00,AM04,Proposed,R,7,240,prediction_update,"{'count': 3, 'top': 'a'}",1768665660886
2026-01-18T01:01:03.909740+09:00,AM04,Proposed,R,7,240,keydown,"{'key': 'p', 'code': 'KeyP'}",1768665661215
2026-01-18T01:01:03.909746+09:00,AM04,Proposed,R,7,240,prediction_update,"{'count': 3, 'top': 'ap'}",1768665661286
2026-01-18T01:01:03.909753+09:00,AM04,Proposed,R,7,240,keydown,"{'key': 'p', 'code': 'KeyP'}",1768665661425
2026-01-18T01:01:03.909758+09:00,AM04,Proposed,R,7,240,prediction_update,"{'count': 3, 'top': 'app'}",1768665661494
2026-01-18T01:01:03.909763+09:00,AM04,Proposed,R,7,240,keydown,"{'key': 'o', 'code': 'KeyO'}",1768665661906
2026-01-18T01:01:03.909767+09:00,AM04,Proposed,R,7,240,prediction_update,"{'count': 6, 'top': 'appo'}",1768665661969
2026-01-18T01:01:03.909772+09:00,AM04,Proposed,R,7,240,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665662478
2026-01-18T01:01:03.909777+09:00,AM04,Proposed,R,7,240,prediction_update,"{'count': 10, 'top': 'apple'}",1768665662552
2026-01-18T01:01:03.909800+09:00,AM04,Proposed,R,7,240,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665663902
2026-01-18T01:01:03.909805+09:00,AM04,Proposed,R,7,240,confirm,{'word': 'apple'},1768665663902
2026-01-18T01:01:06.741698+09:00,AM04,Proposed,R,7,240,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665664293
2026-01-18T01:01:06.741726+09:00,AM04,Proposed,R,7,240,prediction_update,"{'count': 6, 'top': 'g'}",1768665664336
2026-01-18T01:01:06.741733+09:00,AM04,Proposed,R,7,240,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665664577
2026-01-18T01:01:06.741739+09:00,AM04,Proposed,R,7,240,prediction_update,"{'count': 10, 'top': 'ff'}",1768665664604
2026-01-18T01:01:06.741744+09:00,AM04,Proposed,R,7,240,keydown,"{'key': 'o', 'code': 'KeyO'}",1768665664680
2026-01-18T01:01:06.741750+09:00,AM04,Proposed,R,7,240,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665664845
2026-01-18T01:01:06.741755+09:00,AM04,Proposed,R,7,240,prediction_update,"{'count': 10, 'top': 'fro'}",1768665665161
2026-01-18T01:01:06.741777+09:00,AM04,Proposed,R,7,240,prediction_update,"{'count': 10, 'top': 'from'}",1768665665422
2026-01-18T01:01:06.741786+09:00,AM04,Proposed,R,7,240,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665666751
2026-01-18T01:01:06.741792+09:00,AM04,Proposed,R,7,240,confirm,{'word': 'from'},1768665666751
2026-01-18T01:01:10.036150+09:00,AM04,Proposed,R,7,240,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665667488
2026-01-18T01:01:10.036176+09:00,AM04,Proposed,R,7,240,prediction_update,"{'count': 3, 'top': 'c'}",1768665667529
2026-01-18T01:01:10.036184+09:00,AM04,Proposed,R,7,240,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665668223
2026-01-18T01:01:10.036189+09:00,AM04,Proposed,R,7,240,prediction_update,"{'count': 10, 'top': 'et'}",1768665668251
2026-01-18T01:01:10.036195+09:00,AM04,Proposed,R,7,240,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665668479
2026-01-18T01:01:10.036200+09:00,AM04,Proposed,R,7,240,prediction_update,"{'count': 10, 'top': 'etc'}",1768665668505
2026-01-18T01:01:10.036205+09:00,AM04,Proposed,R,7,240,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665668613
2026-01-18T01:01:10.036210+09:00,AM04,Proposed,R,7,240,prediction_update,"{'count': 10, 'top': 'ever'}",1768665668645
2026-01-18T01:01:10.036215+09:00,AM04,Proposed,R,7,240,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665668985
2026-01-18T01:01:10.036220+09:00,AM04,Proposed,R,7,240,prediction_update,"{'count': 10, 'top': 'every'}",1768665669015
2026-01-18T01:01:10.036225+09:00,AM04,Proposed,R,7,240,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665670067
2026-01-18T01:01:10.036230+09:00,AM04,Proposed,R,7,240,confirm,{'word': 'every'},1768665670067
2026-01-18T01:01:12.109964+09:00,AM04,Proposed,R,7,240,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665670592
2026-01-18T01:01:12.109991+09:00,AM04,Proposed,R,7,240,prediction_update,"{'count': 6, 'top': 'g'}",1768665670634
2026-01-18T01:01:12.109998+09:00,AM04,Proposed,R,7,240,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665670923
2026-01-18T01:01:12.110004+09:00,AM04,Proposed,R,7,240,prediction_update,"{'count': 10, 'top': 'ff'}",1768665670950
2026-01-18T01:01:12.110009+09:00,AM04,Proposed,R,7,240,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665671015
2026-01-18T01:01:12.110014+09:00,AM04,Proposed,R,7,240,prediction_update,"{'count': 10, 'top': 'tbc'}",1768665671051
2026-01-18T01:01:12.110019+09:00,AM04,Proposed,R,7,240,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665671238
2026-01-18T01:01:12.110024+09:00,AM04,Proposed,R,7,240,prediction_update,"{'count': 10, 'top': 'tree'}",1768665671268
2026-01-18T01:01:12.110030+09:00,AM04,Proposed,R,7,240,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665672152
2026-01-18T01:01:12.110035+09:00,AM04,Proposed,R,7,240,confirm,{'word': 'tree'},1768665672152
2026-01-18T01:01:14.165902+09:00,AM04,Proposed,R,8,240,system,phrase_completed,1768665672215
2026-01-18T01:01:14.165925+09:00,AM04,Proposed,R,8,240,system,next_phrase_clicked,1768665674222
2026-01-18T01:01:16.821603+09:00,AM04,Proposed,R,8,330,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665675275
2026-01-18T01:01:16.821627+09:00,AM04,Proposed,R,8,330,prediction_update,"{'count': 3, 'top': 'c'}",1768665675324
2026-01-18T01:01:16.821634+09:00,AM04,Proposed,R,8,330,keydown,"{'key': 'o', 'code': 'KeyO'}",1768665675345
2026-01-18T01:01:16.821640+09:00,AM04,Proposed,R,8,330,prediction_update,"{'count': 6, 'top': 'do'}",1768665675373
2026-01-18T01:01:16.821645+09:00,AM04,Proposed,R,8,330,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665676757
2026-01-18T01:01:16.821651+09:00,AM04,Proposed,R,8,330,confirm,{'word': 'do'},1768665676757
2026-01-18T01:01:18.857995+09:00,AM04,Proposed,R,8,330,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665677656
2026-01-18T01:01:18.858023+09:00,AM04,Proposed,R,8,330,prediction_update,"{'count': 6, 'top': 'm'}",1768665677701
2026-01-18T01:01:18.858030+09:00,AM04,Proposed,R,8,330,keydown,"{'key': 'o', 'code': 'KeyO'}",1768665677762
2026-01-18T01:01:18.858036+09:00,AM04,Proposed,R,8,330,prediction_update,"{'count': 10, 'top': 'no'}",1768665677795
2026-01-18T01:01:18.858041+09:00,AM04,Proposed,R,8,330,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665677913
2026-01-18T01:01:18.858047+09:00,AM04,Proposed,R,8,330,prediction_update,"{'count': 10, 'top': 'not'}",1768665677942
2026-01-18T01:01:18.858052+09:00,AM04,Proposed,R,8,330,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665678841
2026-01-18T01:01:18.858057+09:00,AM04,Proposed,R,8,330,confirm,{'word': 'not'},1768665678841
2026-01-18T01:01:23.379832+09:00,AM04,Proposed,R,8,330,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665680493
2026-01-18T01:01:23.379859+09:00,AM04,Proposed,R,8,330,prediction_update,"{'count': 6, 'top': 'g'}",1768665680535
2026-01-18T01:01:23.379866+09:00,AM04,Proposed,R,8,330,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665680839
2026-01-18T01:01:23.379872+09:00,AM04,Proposed,R,8,330,prediction_update,"{'count': 10, 'top': 'te'}",1768665680866
2026-01-18T01:01:23.379878+09:00,AM04,Proposed,R,8,330,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665681003
2026-01-18T01:01:23.379883+09:00,AM04,Proposed,R,8,330,prediction_update,"{'count': 10, 'top': 'red'}",1768665681039
2026-01-18T01:01:23.379889+09:00,AM04,Proposed,R,8,330,keydown,"{'key': 'o', 'code': 'KeyO'}",1768665681105
2026-01-18T01:01:23.379894+09:00,AM04,Proposed,R,8,330,prediction_update,"{'count': 10, 'top': 'feel'}",1768665681304
2026-01-18T01:01:23.379900+09:00,AM04,Proposed,R,8,330,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665683358
2026-01-18T01:01:23.379906+09:00,AM04,Proposed,R,8,330,confirm,{'word': 'feel'},1768665683358
2026-01-18T01:01:28.062807+09:00,AM04,Proposed,R,8,330,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665683794
2026-01-18T01:01:28.062840+09:00,AM04,Proposed,R,8,330,prediction_update,"{'count': 6, 'top': 'g'}",1768665683837
2026-01-18T01:01:28.062848+09:00,AM04,Proposed,R,8,330,keydown,"{'key': 'o', 'code': 'KeyO'}",1768665683970
2026-01-18T01:01:28.062854+09:00,AM04,Proposed,R,8,330,prediction_update,"{'count': 10, 'top': 'to'}",1768665683999
2026-01-18T01:01:28.062859+09:00,AM04,Proposed,R,8,330,keydown,"{'key': 'o', 'code': 'KeyO'}",1768665685336
2026-01-18T01:01:28.062864+09:00,AM04,Proposed,R,8,330,prediction_update,"{'count': 10, 'top': 'vol'}",1768665685363
2026-01-18T01:01:28.062870+09:00,AM04,Proposed,R,8,330,keydown,"{'key': ' ', 'code': 'Space'}",1768665687259
2026-01-18T01:01:28.062875+09:00,AM04,Proposed,R,8,330,nav,"{'direction': 1, 'new_index': 1}",1768665687259
2026-01-18T01:01:28.062880+09:00,AM04,Proposed,R,8,330,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665688051
2026-01-18T01:01:28.062886+09:00,AM04,Proposed,R,8,330,confirm,{'word': 'too'},1768665688051
2026-01-18T01:01:30.339837+09:00,AM04,Proposed,R,8,330,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665688803
2026-01-18T01:01:30.339862+09:00,AM04,Proposed,R,8,330,prediction_update,"{'count': 6, 'top': 'g'}",1768665688850
2026-01-18T01:01:30.339870+09:00,AM04,Proposed,R,8,330,keydown,"{'key': 'a', 'code': 'KeyA'}",1768665688938
2026-01-18T01:01:30.339875+09:00,AM04,Proposed,R,8,330,prediction_update,"{'count': 10, 'top': 'ba'}",1768665688967
