Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-22T20:01:16.201458+09:00,MT10,Keyboard,R,1,132,keydown,"{'key': 'v', 'code': 'KeyV'}",1769079674733
2026-01-22T20:01:16.201481+09:00,MT10,Keyboard,R,1,132,prediction_update,"{'count': 6, 'top': 'g'}",1769079674793
2026-01-22T20:01:16.201488+09:00,MT10,Keyboard,R,1,132,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079674926
2026-01-22T20:01:16.201494+09:00,MT10,Keyboard,R,1,132,prediction_update,"{'count': 10, 'top': 'te'}",1769079674966
2026-01-22T20:01:16.201499+09:00,MT10,Keyboard,R,1,132,keydown,"{'key': 'r', 'code': 'KeyR'}",1769079675074
2026-01-22T20:01:16.201504+09:00,MT10,Keyboard,R,1,132,prediction_update,"{'count': 10, 'top': 'ret'}",1769079675117
2026-01-22T20:01:16.201510+09:00,MT10,Keyboard,R,1,132,keydown,"{'key': 'y', 'code': 'KeyY'}",1769079675131
2026-01-22T20:01:16.201515+09:00,MT10,Keyboard,R,1,132,prediction_update,"{'count': 10, 'top': 'fern'}",1769079675172
2026-01-22T20:01:16.201520+09:00,MT10,Keyboard,R,1,132,keydown,"{'key': ' ', 'code': 'Space'}",1769079675718
2026-01-22T20:01:16.201525+09:00,MT10,Keyboard,R,1,132,nav,"{'direction': 1, 'new_index': 1}",1769079675718
2026-01-22T20:01:16.201530+09:00,MT10,Keyboard,R,1,132,keydown,"{'key': ' ', 'code': 'Space'}",1769079675838
2026-01-22T20:01:16.201535+09:00,MT10,Keyboard,R,1,132,nav,"{'direction': 1, 'new_index': 2}",1769079675838
2026-01-22T20:01:16.201540+09:00,MT10,Keyboard,R,1,132,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079676114
2026-01-22T20:01:16.201545+09:00,MT10,Keyboard,R,1,132,confirm,{'word': 'very'},1769079676114
2026-01-22T20:01:18.353688+09:00,MT10,Keyboard,R,1,132,keydown,"{'key': 's', 'code': 'KeyS'}",1769079676701
2026-01-22T20:01:18.353712+09:00,MT10,Keyboard,R,1,132,prediction_update,"{'count': 3, 'top': 's'}",1769079676761
2026-01-22T20:01:18.353719+09:00,MT10,Keyboard,R,1,132,keydown,"{'key': 'm', 'code': 'KeyM'}",1769079676893
2026-01-22T20:01:18.353725+09:00,MT10,Keyboard,R,1,132,keydown,"{'key': 'a', 'code': 'KeyA'}",1769079676937
2026-01-22T20:01:18.353730+09:00,MT10,Keyboard,R,1,132,prediction_update,"{'count': 10, 'top': 'su'}",1769079676944
2026-01-22T20:01:18.353735+09:00,MT10,Keyboard,R,1,132,prediction_update,"{'count': 10, 'top': 'sha'}",1769079676978
2026-01-22T20:01:18.353740+09:00,MT10,Keyboard,R,1,132,keydown,"{'key': 'r', 'code': 'KeyR'}",1769079677031
2026-01-22T20:01:18.353745+09:00,MT10,Keyboard,R,1,132,prediction_update,"{'count': 10, 'top': 'what'}",1769079677080
2026-01-22T20:01:18.353750+09:00,MT10,Keyboard,R,1,132,keydown,"{'key': 't', 'code': 'KeyT'}",1769079677218
2026-01-22T20:01:18.353755+09:00,MT10,Keyboard,R,1,132,prediction_update,"{'count': 10, 'top': 'shaft'}",1769079677260
2026-01-22T20:01:18.353760+09:00,MT10,Keyboard,R,1,132,keydown,"{'key': ' ', 'code': 'Space'}",1769079678081
2026-01-22T20:01:18.353765+09:00,MT10,Keyboard,R,1,132,nav,"{'direction': 1, 'new_index': 1}",1769079678081
2026-01-22T20:01:18.353770+09:00,MT10,Keyboard,R,1,132,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079678270
2026-01-22T20:01:18.353775+09:00,MT10,Keyboard,R,1,132,confirm,{'word': 'smart'},1769079678270
2026-01-22T20:01:19.880127+09:00,MT10,Keyboard,R,1,132,keydown,"{'key': 'a', 'code': 'KeyA'}",1769079678752
2026-01-22T20:01:19.880151+09:00,MT10,Keyboard,R,1,132,prediction_update,"{'count': 3, 'top': 'a'}",1769079678812
2026-01-22T20:01:19.880158+09:00,MT10,Keyboard,R,1,132,keydown,"{'key': 'n', 'code': 'KeyN'}",1769079678908
2026-01-22T20:01:19.880164+09:00,MT10,Keyboard,R,1,132,prediction_update,"{'count': 10, 'top': 'zu'}",1769079678949
2026-01-22T20:01:19.880169+09:00,MT10,Keyboard,R,1,132,keydown,"{'key': 'i', 'code': 'KeyI'}",1769079678961
2026-01-22T20:01:19.880174+09:00,MT10,Keyboard,R,1,132,prediction_update,"{'count': 10, 'top': 'zhi'}",1769079679003
2026-01-22T20:01:19.880179+09:00,MT10,Keyboard,R,1,132,keydown,"{'key': 'm', 'code': 'KeyM'}",1769079679112
2026-01-22T20:01:19.880183+09:00,MT10,Keyboard,R,1,132,prediction_update,"{'count': 10, 'top': 'anim'}",1769079679154
2026-01-22T20:01:19.880188+09:00,MT10,Keyboard,R,1,132,keydown,"{'key': 'a', 'code': 'KeyA'}",1769079679163
2026-01-22T20:01:19.880193+09:00,MT10,Keyboard,R,1,132,prediction_update,"{'count': 10, 'top': 'anima'}",1769079679211
2026-01-22T20:01:19.880197+09:00,MT10,Keyboard,R,1,132,keydown,"{'key': 'l', 'code': 'KeyL'}",1769079679281
2026-01-22T20:01:19.880202+09:00,MT10,Keyboard,R,1,132,prediction_update,"{'count': 10, 'top': 'animal'}",1769079679323
2026-01-22T20:01:19.880207+09:00,MT10,Keyboard,R,1,132,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079679797
2026-01-22T20:01:19.880211+09:00,MT10,Keyboard,R,1,132,confirm,{'word': 'animal'},1769079679797
2026-01-22T20:01:21.896689+09:00,MT10,Keyboard,R,2,132,system,phrase_completed,1769079679886
2026-01-22T20:01:21.896713+09:00,MT10,Keyboard,R,2,132,system,next_phrase_clicked,1769079681891
2026-01-22T20:01:24.956380+09:00,MT10,Keyboard,R,2,118,keydown,"{'key': 'h', 'code': 'KeyH'}",1769079682497
2026-01-22T20:01:24.956424+09:00,MT10,Keyboard,R,2,118,prediction_update,"{'count': 6, 'top': 'm'}",1769079682562
2026-01-22T20:01:24.956434+09:00,MT10,Keyboard,R,2,118,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079682614
2026-01-22T20:01:24.956439+09:00,MT10,Keyboard,R,2,118,prediction_update,"{'count': 10, 'top': 'he'}",1769079682656
2026-01-22T20:01:24.956445+09:00,MT10,Keyboard,R,2,118,keydown,"{'key': 'a', 'code': 'KeyA'}",1769079682858
2026-01-22T20:01:24.956450+09:00,MT10,Keyboard,R,2,118,prediction_update,"{'count': 10, 'top': 'mea'}",1769079682898
2026-01-22T20:01:24.956454+09:00,MT10,Keyboard,R,2,118,keydown,"{'key': 'l', 'code': 'KeyL'}",1769079683045
2026-01-22T20:01:24.956459+09:00,MT10,Keyboard,R,2,118,prediction_update,"{'count': 10, 'top': 'meal'}",1769079683088
2026-01-22T20:01:24.956464+09:00,MT10,Keyboard,R,2,118,keydown,"{'key': 't', 'code': 'KeyT'}",1769079683290
2026-01-22T20:01:24.956469+09:00,MT10,Keyboard,R,2,118,prediction_update,"{'count': 10, 'top': 'healf'}",1769079683329
2026-01-22T20:01:24.956474+09:00,MT10,Keyboard,R,2,118,keydown,"{'key': 'h', 'code': 'KeyH'}",1769079683362
2026-01-22T20:01:24.956479+09:00,MT10,Keyboard,R,2,118,prediction_update,"{'count': 10, 'top': 'health'}",1769079683431
2026-01-22T20:01:24.956484+09:00,MT10,Keyboard,R,2,118,keydown,"{'key': 'y', 'code': 'KeyY'}",1769079684030
2026-01-22T20:01:24.956489+09:00,MT10,Keyboard,R,2,118,prediction_update,"{'count': 10, 'top': 'healthy'}",1769079684119
2026-01-22T20:01:24.956494+09:00,MT10,Keyboard,R,2,118,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079684877
2026-01-22T20:01:24.956500+09:00,MT10,Keyboard,R,2,118,confirm,{'word': 'healthy'},1769079684877
2026-01-22T20:01:27.302549+09:00,MT10,Keyboard,R,2,118,keydown,"{'key': 'f', 'code': 'KeyF'}",1769079685460
2026-01-22T20:01:27.302574+09:00,MT10,Keyboard,R,2,118,prediction_update,"{'count': 6, 'top': 'g'}",1769079685524
2026-01-22T20:01:27.302581+09:00,MT10,Keyboard,R,2,118,keydown,"{'key': 'o', 'code': 'KeyO'}",1769079685696
2026-01-22T20:01:27.302586+09:00,MT10,Keyboard,R,2,118,prediction_update,"{'count': 10, 'top': 'to'}",1769079685751
2026-01-22T20:01:27.302591+09:00,MT10,Keyboard,R,2,118,keydown,"{'key': 'o', 'code': 'KeyO'}",1769079685810
2026-01-22T20:01:27.302596+09:00,MT10,Keyboard,R,2,118,prediction_update,"{'count': 10, 'top': 'vol'}",1769079685854
2026-01-22T20:01:27.302601+09:00,MT10,Keyboard,R,2,118,keydown,"{'key': 'd', 'code': 'KeyD'}",1769079685873
2026-01-22T20:01:27.302605+09:00,MT10,Keyboard,R,2,118,prediction_update,"{'count': 10, 'top': 'role'}",1769079685917
2026-01-22T20:01:27.302610+09:00,MT10,Keyboard,R,2,118,keydown,"{'key': ' ', 'code': 'Space'}",1769079686540
2026-01-22T20:01:27.302615+09:00,MT10,Keyboard,R,2,118,nav,"{'direction': 1, 'new_index': 1}",1769079686540
2026-01-22T20:01:27.302621+09:00,MT10,Keyboard,R,2,118,keydown,"{'key': ' ', 'code': 'Space'}",1769079686694
2026-01-22T20:01:27.302625+09:00,MT10,Keyboard,R,2,118,nav,"{'direction': 1, 'new_index': 2}",1769079686694
2026-01-22T20:01:27.302630+09:00,MT10,Keyboard,R,2,118,keydown,"{'key': ' ', 'code': 'Space'}",1769079687041
2026-01-22T20:01:27.302634+09:00,MT10,Keyboard,R,2,118,nav,"{'direction': 1, 'new_index': 3}",1769079687041
2026-01-22T20:01:27.302639+09:00,MT10,Keyboard,R,2,118,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079687231
2026-01-22T20:01:27.302644+09:00,MT10,Keyboard,R,2,118,confirm,{'word': 'food'},1769079687231
2026-01-22T20:01:28.207321+09:00,MT10,Keyboard,R,2,118,keydown,"{'key': 'i', 'code': 'KeyI'}",1769079687611
2026-01-22T20:01:28.207343+09:00,MT10,Keyboard,R,2,118,prediction_update,"{'count': 2, 'top': 'i'}",1769079687671
2026-01-22T20:01:28.207350+09:00,MT10,Keyboard,R,2,118,keydown,"{'key': 's', 'code': 'KeyS'}",1769079687680
2026-01-22T20:01:28.207356+09:00,MT10,Keyboard,R,2,118,prediction_update,"{'count': 6, 'top': 'is'}",1769079687719
2026-01-22T20:01:28.207362+09:00,MT10,Keyboard,R,2,118,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079688140
2026-01-22T20:01:28.207367+09:00,MT10,Keyboard,R,2,118,confirm,{'word': 'is'},1769079688140
2026-01-22T20:01:30.223930+09:00,MT10,Keyboard,R,2,118,keydown,"{'key': 'f', 'code': 'KeyF'}",1769079688513
2026-01-22T20:01:30.223954+09:00,MT10,Keyboard,R,2,118,prediction_update,"{'count': 6, 'top': 'g'}",1769079688573
2026-01-22T20:01:30.223961+09:00,MT10,Keyboard,R,2,118,keydown,"{'key': 'o', 'code': 'KeyO'}",1769079688774
2026-01-22T20:01:30.223967+09:00,MT10,Keyboard,R,2,118,prediction_update,"{'count': 10, 'top': 'to'}",1769079688811
2026-01-22T20:01:30.223973+09:00,MT10,Keyboard,R,2,118,keydown,"{'key': 'o', 'code': 'KeyO'}",1769079688870
2026-01-22T20:01:30.223978+09:00,MT10,Keyboard,R,2,118,prediction_update,"{'count': 10, 'top': 'vol'}",1769079688915
2026-01-22T20:01:30.223983+09:00,MT10,Keyboard,R,2,118,keydown,"{'key': 'd', 'code': 'KeyD'}",1769079688999
2026-01-22T20:01:30.223988+09:00,MT10,Keyboard,R,2,118,prediction_update,"{'count': 10, 'top': 'role'}",1769079689043
2026-01-22T20:01:30.223993+09:00,MT10,Keyboard,R,2,118,keydown,"{'key': ' ', 'code': 'Space'}",1769079689881
2026-01-22T20:01:30.223998+09:00,MT10,Keyboard,R,2,118,nav,"{'direction': 1, 'new_index': 1}",1769079689881
2026-01-22T20:01:30.224003+09:00,MT10,Keyboard,R,2,118,keydown,"{'key': ' ', 'code': 'Space'}",1769079689998
2026-01-22T20:01:30.224008+09:00,MT10,Keyboard,R,2,118,nav,"{'direction': 1, 'new_index': 2}",1769079689998
2026-01-22T20:01:30.224013+09:00,MT10,Keyboard,R,2,118,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079690162
2026-01-22T20:01:30.224018+09:00,MT10,Keyboard,R,2,118,confirm,{'word': 'good'},1769079690162
2026-01-22T20:01:32.166829+09:00,MT10,Keyboard,R,2,118,keydown,"{'key': 'f', 'code': 'KeyF'}",1769079690695
2026-01-22T20:01:32.166853+09:00,MT10,Keyboard,R,2,118,prediction_update,"{'count': 6, 'top': 'g'}",1769079690758
2026-01-22T20:01:32.166860+09:00,MT10,Keyboard,R,2,118,keydown,"{'key': 'o', 'code': 'KeyO'}",1769079690799
2026-01-22T20:01:32.166865+09:00,MT10,Keyboard,R,2,118,prediction_update,"{'count': 10, 'top': 'to'}",1769079690838
2026-01-22T20:01:32.166870+09:00,MT10,Keyboard,R,2,118,keydown,"{'key': 'r', 'code': 'KeyR'}",1769079690865
2026-01-22T20:01:32.166876+09:00,MT10,Keyboard,R,2,118,prediction_update,"{'count': 10, 'top': 'for'}",1769079690906
2026-01-22T20:01:32.166881+09:00,MT10,Keyboard,R,2,118,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079692110
2026-01-22T20:01:32.166886+09:00,MT10,Keyboard,R,2,118,confirm,{'word': 'for'},1769079692110
2026-01-22T20:01:33.340336+09:00,MT10,Keyboard,R,2,118,keydown,"{'key': 'y', 'code': 'KeyY'}",1769079692452
2026-01-22T20:01:33.340357+09:00,MT10,Keyboard,R,2,118,prediction_update,"{'count': 6, 'top': 'm'}",1769079692514
2026-01-22T20:01:33.340363+09:00,MT10,Keyboard,R,2,118,keydown,"{'key': 'o', 'code': 'KeyO'}",1769079692524
2026-01-22T20:01:33.340369+09:00,MT10,Keyboard,R,2,118,prediction_update,"{'count': 10, 'top': 'no'}",1769079692565
2026-01-22T20:01:33.340374+09:00,MT10,Keyboard,R,2,118,keydown,"{'key': 'u', 'code': 'KeyU'}",1769079692605
2026-01-22T20:01:33.340379+09:00,MT10,Keyboard,R,2,118,prediction_update,"{'count': 10, 'top': 'non'}",1769079692647
2026-01-22T20:01:33.340384+09:00,MT10,Keyboard,R,2,118,keydown,"{'key': ' ', 'code': 'Space'}",1769079693175
2026-01-22T20:01:33.340389+09:00,MT10,Keyboard,R,2,118,nav,"{'direction': 1, 'new_index': 1}",1769079693175
2026-01-22T20:01:33.340393+09:00,MT10,Keyboard,R,2,118,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079693368
2026-01-22T20:01:33.340399+09:00,MT10,Keyboard,R,2,118,confirm,{'word': 'you'},1769079693368
2026-01-22T20:01:35.347550+09:00,MT10,Keyboard,R,3,118,system,phrase_completed,1769079693378
2026-01-22T20:01:35.347572+09:00,MT10,Keyboard,R,3,118,system,next_phrase_clicked,1769079695380
2026-01-22T20:01:36.445221+09:00,MT10,Keyboard,R,3,34,keydown,"{'key': 'd', 'code': 'KeyD'}",1769079695964
2026-01-22T20:01:36.445243+09:00,MT10,Keyboard,R,3,34,prediction_update,"{'count': 3, 'top': 'c'}",1769079696023
2026-01-22T20:01:36.445251+09:00,MT10,Keyboard,R,3,34,keydown,"{'key': 'o', 'code': 'KeyO'}",1769079696033
2026-01-22T20:01:36.445257+09:00,MT10,Keyboard,R,3,34,prediction_update,"{'count': 6, 'top': 'do'}",1769079696078
2026-01-22T20:01:36.445262+09:00,MT10,Keyboard,R,3,34,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079696403
2026-01-22T20:01:36.445268+09:00,MT10,Keyboard,R,3,34,confirm,{'word': 'do'},1769079696403
2026-01-22T20:01:37.199180+09:00,MT10,Keyboard,R,3,34,keydown,"{'key': 'n', 'code': 'KeyN'}",1769079696671
2026-01-22T20:01:37.199210+09:00,MT10,Keyboard,R,3,34,prediction_update,"{'count': 6, 'top': 'm'}",1769079696732
2026-01-22T20:01:37.199217+09:00,MT10,Keyboard,R,3,34,keydown,"{'key': 'o', 'code': 'KeyO'}",1769079696748
2026-01-22T20:01:37.199223+09:00,MT10,Keyboard,R,3,34,prediction_update,"{'count': 10, 'top': 'no'}",1769079696787
2026-01-22T20:01:37.199229+09:00,MT10,Keyboard,R,3,34,keydown,"{'key': 't', 'code': 'KeyT'}",1769079696826
2026-01-22T20:01:37.199235+09:00,MT10,Keyboard,R,3,34,prediction_update,"{'count': 10, 'top': 'not'}",1769079696868
2026-01-22T20:01:37.199240+09:00,MT10,Keyboard,R,3,34,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079697236
2026-01-22T20:01:37.199246+09:00,MT10,Keyboard,R,3,34,confirm,{'word': 'not'},1769079697236
2026-01-22T20:01:39.795175+09:00,MT10,Keyboard,R,3,34,keydown,"{'key': 's', 'code': 'KeyS'}",1769079697734
2026-01-22T20:01:39.795201+09:00,MT10,Keyboard,R,3,34,prediction_update,"{'count': 3, 'top': 's'}",1769079697792
2026-01-22T20:01:39.795224+09:00,MT10,Keyboard,R,3,34,keydown,"{'key': 'y', 'code': 'KeyY'}",1769079697812
2026-01-22T20:01:39.795231+09:00,MT10,Keyboard,R,3,34,prediction_update,"{'count': 10, 'top': 'su'}",1769079697850
2026-01-22T20:01:39.795237+09:00,MT10,Keyboard,R,3,34,keydown,"{'key': 'a', 'code': 'KeyA'}",1769079697893
2026-01-22T20:01:39.795243+09:00,MT10,Keyboard,R,3,34,prediction_update,"{'count': 10, 'top': 'sha'}",1769079697935
2026-01-22T20:01:39.795248+09:00,MT10,Keyboard,R,3,34,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769079698366
2026-01-22T20:01:39.795253+09:00,MT10,Keyboard,R,3,34,prediction_update,"{'count': 10, 'top': 'su'}",1769079698430
2026-01-22T20:01:39.795259+09:00,MT10,Keyboard,R,3,34,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769079698505
2026-01-22T20:01:39.795264+09:00,MT10,Keyboard,R,3,34,prediction_update,"{'count': 3, 'top': 's'}",1769079698572
2026-01-22T20:01:39.795270+09:00,MT10,Keyboard,R,3,34,keydown,"{'key': 'a', 'code': 'KeyA'}",1769079698703
2026-01-22T20:01:39.795274+09:00,MT10,Keyboard,R,3,34,prediction_update,"{'count': 9, 'top': 'wa'}",1769079698745
2026-01-22T20:01:39.795279+09:00,MT10,Keyboard,R,3,34,keydown,"{'key': 'y', 'code': 'KeyY'}",1769079698771
2026-01-22T20:01:39.795284+09:00,MT10,Keyboard,R,3,34,prediction_update,"{'count': 10, 'top': 'way'}",1769079698828
2026-01-22T20:01:39.795288+09:00,MT10,Keyboard,R,3,34,keydown,"{'key': ' ', 'code': 'Space'}",1769079699487
2026-01-22T20:01:39.795294+09:00,MT10,Keyboard,R,3,34,nav,"{'direction': 1, 'new_index': 1}",1769079699487
2026-01-22T20:01:39.795299+09:00,MT10,Keyboard,R,3,34,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079699759
2026-01-22T20:01:39.795331+09:00,MT10,Keyboard,R,3,34,confirm,{'word': 'say'},1769079699759
2026-01-22T20:01:41.812091+09:00,MT10,Keyboard,R,3,34,keydown,"{'key': 'a', 'code': 'KeyA'}",1769079700213
2026-01-22T20:01:41.812114+09:00,MT10,Keyboard,R,3,34,prediction_update,"{'count': 3, 'top': 'a'}",1769079700271
2026-01-22T20:01:41.812121+09:00,MT10,Keyboard,R,3,34,keydown,"{'key': 'n', 'code': 'KeyN'}",1769079700391
2026-01-22T20:01:41.812126+09:00,MT10,Keyboard,R,3,34,prediction_update,"{'count': 10, 'top': 'zu'}",1769079700433
2026-01-22T20:01:41.812131+09:00,MT10,Keyboard,R,3,34,keydown,"{'key': 'y', 'code': 'KeyY'}",1769079700596
2026-01-22T20:01:41.812136+09:00,MT10,Keyboard,R,3,34,prediction_update,"{'count': 10, 'top': 'any'}",1769079700680
2026-01-22T20:01:41.812141+09:00,MT10,Keyboard,R,3,34,keydown,"{'key': 't', 'code': 'KeyT'}",1769079700822
2026-01-22T20:01:41.812147+09:00,MT10,Keyboard,R,3,34,prediction_update,"{'count': 10, 'top': 'aunt'}",1769079700860
2026-01-22T20:01:41.812151+09:00,MT10,Keyboard,R,3,34,keydown,"{'key': 'h', 'code': 'KeyH'}",1769079700874
2026-01-22T20:01:41.812156+09:00,MT10,Keyboard,R,3,34,prediction_update,"{'count': 10, 'top': 'aunty'}",1769079700931
2026-01-22T20:01:41.812161+09:00,MT10,Keyboard,R,3,34,keydown,"{'key': 'i', 'code': 'KeyI'}",1769079700937
2026-01-22T20:01:41.812166+09:00,MT10,Keyboard,R,3,34,prediction_update,"{'count': 10, 'top': 'auntyi'}",1769079700988
2026-01-22T20:01:41.812171+09:00,MT10,Keyboard,R,3,34,keydown,"{'key': 'n', 'code': 'KeyN'}",1769079701043
2026-01-22T20:01:41.812175+09:00,MT10,Keyboard,R,3,34,keydown,"{'key': 'g', 'code': 'KeyG'}",1769079701094
2026-01-22T20:01:41.812180+09:00,MT10,Keyboard,R,3,34,prediction_update,"{'count': 10, 'top': 'anythin'}",1769079701145
2026-01-22T20:01:41.812185+09:00,MT10,Keyboard,R,3,34,prediction_update,"{'count': 10, 'top': 'anything'}",1769079701228
2026-01-22T20:01:41.812190+09:00,MT10,Keyboard,R,3,34,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079701725
2026-01-22T20:01:41.812195+09:00,MT10,Keyboard,R,3,34,confirm,{'word': 'anything'},1769079701725
2026-01-22T20:01:43.846940+09:00,MT10,Keyboard,R,4,34,system,phrase_completed,1769079701814
2026-01-22T20:01:43.846966+09:00,MT10,Keyboard,R,4,34,system,next_phrase_clicked,1769079703827
2026-01-22T20:01:45.312297+09:00,MT10,Keyboard,R,4,148,keydown,"{'key': 'm', 'code': 'KeyM'}",1769079704423
2026-01-22T20:01:45.312320+09:00,MT10,Keyboard,R,4,148,keydown,"{'key': 'a', 'code': 'KeyA'}",1769079704473
2026-01-22T20:01:45.312327+09:00,MT10,Keyboard,R,4,148,prediction_update,"{'count': 6, 'top': 'm'}",1769079704529
2026-01-22T20:01:45.312333+09:00,MT10,Keyboard,R,4,148,prediction_update,"{'count': 10, 'top': 'ha'}",1769079704529
2026-01-22T20:01:45.312338+09:00,MT10,Keyboard,R,4,148,keydown,"{'key': 'k', 'code': 'KeyK'}",1769079704568
2026-01-22T20:01:45.312343+09:00,MT10,Keyboard,R,4,148,prediction_update,"{'count': 10, 'top': 'hai'}",1769079704616
2026-01-22T20:01:45.312349+09:00,MT10,Keyboard,R,4,148,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079704651
2026-01-22T20:01:45.312354+09:00,MT10,Keyboard,R,4,148,prediction_update,"{'count': 10, 'top': 'make'}",1769079704695
