Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-16T20:26:52.878726+09:00,HW04,Keyboard,R,6,150,keydown,"{'key': 'r', 'code': 'KeyR'}",1768562811072
2026-01-16T20:26:52.878730+09:00,HW04,Keyboard,R,6,150,prediction_update,"{'count': 10, 'top': 'seat'}",1768562811151
2026-01-16T20:26:52.878736+09:00,HW04,Keyboard,R,6,150,keydown,"{'key': 's', 'code': 'KeyS'}",1768562811355
2026-01-16T20:26:52.878741+09:00,HW04,Keyboard,R,6,150,prediction_update,"{'count': 10, 'top': 'seats'}",1768562811379
2026-01-16T20:26:52.878745+09:00,HW04,Keyboard,R,6,150,keydown,"{'key': ' ', 'code': 'Space'}",1768562811968
2026-01-16T20:26:52.878750+09:00,HW04,Keyboard,R,6,150,nav,"{'direction': 1, 'new_index': 1}",1768562811968
2026-01-16T20:26:52.878755+09:00,HW04,Keyboard,R,6,150,keydown,"{'key': ' ', 'code': 'Space'}",1768562812485
2026-01-16T20:26:52.878759+09:00,HW04,Keyboard,R,6,150,nav,"{'direction': 1, 'new_index': 2}",1768562812485
2026-01-16T20:26:52.878764+09:00,HW04,Keyboard,R,6,150,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562812837
2026-01-16T20:26:52.878768+09:00,HW04,Keyboard,R,6,150,confirm,{'word': 'wears'},1768562812837
2026-01-16T20:26:54.342469+09:00,HW04,Keyboard,R,6,150,keydown,"{'key': 't', 'code': 'KeyT'}",1768562813212
2026-01-16T20:26:54.342496+09:00,HW04,Keyboard,R,6,150,prediction_update,"{'count': 6, 'top': 'g'}",1768562813256
2026-01-16T20:26:54.342504+09:00,HW04,Keyboard,R,6,150,keydown,"{'key': 'o', 'code': 'KeyO'}",1768562813300
2026-01-16T20:26:54.342509+09:00,HW04,Keyboard,R,6,150,prediction_update,"{'count': 10, 'top': 'to'}",1768562813334
2026-01-16T20:26:54.342515+09:00,HW04,Keyboard,R,6,150,keydown,"{'key': 'o', 'code': 'KeyO'}",1768562813489
2026-01-16T20:26:54.342521+09:00,HW04,Keyboard,R,6,150,prediction_update,"{'count': 10, 'top': 'vol'}",1768562813514
2026-01-16T20:26:54.342525+09:00,HW04,Keyboard,R,6,150,keydown,"{'key': ' ', 'code': 'Space'}",1768562813968
2026-01-16T20:26:54.342530+09:00,HW04,Keyboard,R,6,150,nav,"{'direction': 1, 'new_index': 1}",1768562813968
2026-01-16T20:26:54.342535+09:00,HW04,Keyboard,R,6,150,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562814353
2026-01-16T20:26:54.342541+09:00,HW04,Keyboard,R,6,150,confirm,{'word': 'too'},1768562814353
2026-01-16T20:26:55.661589+09:00,HW04,Keyboard,R,6,150,keydown,"{'key': 'm', 'code': 'KeyM'}",1768562814699
2026-01-16T20:26:55.661628+09:00,HW04,Keyboard,R,6,150,prediction_update,"{'count': 6, 'top': 'm'}",1768562814738
2026-01-16T20:26:55.661635+09:00,HW04,Keyboard,R,6,150,keydown,"{'key': 'u', 'code': 'KeyU'}",1768562814970
2026-01-16T20:26:55.661640+09:00,HW04,Keyboard,R,6,150,prediction_update,"{'count': 10, 'top': 'mm'}",1768562814994
2026-01-16T20:26:55.661645+09:00,HW04,Keyboard,R,6,150,keydown,"{'key': 'c', 'code': 'KeyC'}",1768562815068
2026-01-16T20:26:55.661650+09:00,HW04,Keyboard,R,6,150,prediction_update,"{'count': 10, 'top': 'und'}",1768562815099
2026-01-16T20:26:55.661669+09:00,HW04,Keyboard,R,6,150,keydown,"{'key': 'h', 'code': 'KeyH'}",1768562815178
2026-01-16T20:26:55.661674+09:00,HW04,Keyboard,R,6,150,prediction_update,"{'count': 10, 'top': 'much'}",1768562815205
2026-01-16T20:26:55.661679+09:00,HW04,Keyboard,R,6,150,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562815677
2026-01-16T20:26:55.661685+09:00,HW04,Keyboard,R,6,150,confirm,{'word': 'much'},1768562815677
2026-01-16T20:26:57.319671+09:00,HW04,Keyboard,R,6,150,keydown,"{'key': 'm', 'code': 'KeyM'}",1768562815950
2026-01-16T20:26:57.319691+09:00,HW04,Keyboard,R,6,150,prediction_update,"{'count': 6, 'top': 'm'}",1768562815988
2026-01-16T20:26:57.319698+09:00,HW04,Keyboard,R,6,150,keydown,"{'key': 'a', 'code': 'KeyA'}",1768562816051
2026-01-16T20:26:57.319703+09:00,HW04,Keyboard,R,6,150,prediction_update,"{'count': 10, 'top': 'ha'}",1768562816077
2026-01-16T20:26:57.319709+09:00,HW04,Keyboard,R,6,150,keydown,"{'key': 'k', 'code': 'KeyK'}",1768562816144
2026-01-16T20:26:57.319713+09:00,HW04,Keyboard,R,6,150,prediction_update,"{'count': 10, 'top': 'hai'}",1768562816172
2026-01-16T20:26:57.319718+09:00,HW04,Keyboard,R,6,150,keydown,"{'key': 'e', 'code': 'KeyE'}",1768562816285
2026-01-16T20:26:57.319723+09:00,HW04,Keyboard,R,6,150,prediction_update,"{'count': 10, 'top': 'make'}",1768562816314
2026-01-16T20:26:57.319727+09:00,HW04,Keyboard,R,6,150,keydown,"{'key': 'u', 'code': 'KeyU'}",1768562816691
2026-01-16T20:26:57.319732+09:00,HW04,Keyboard,R,6,150,prediction_update,"{'count': 10, 'top': 'naidu'}",1768562816719
2026-01-16T20:26:57.319737+09:00,HW04,Keyboard,R,6,150,keydown,"{'key': 'p', 'code': 'KeyP'}",1768562816808
2026-01-16T20:26:57.319741+09:00,HW04,Keyboard,R,6,150,prediction_update,"{'count': 10, 'top': 'makeup'}",1768562816836
2026-01-16T20:26:57.319746+09:00,HW04,Keyboard,R,6,150,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562817344
2026-01-16T20:26:57.319751+09:00,HW04,Keyboard,R,6,150,confirm,{'word': 'makeup'},1768562817344
2026-01-16T20:26:59.383369+09:00,HW04,Keyboard,R,7,150,system,phrase_completed,1768562817408
2026-01-16T20:26:59.383394+09:00,HW04,Keyboard,R,7,150,system,next_phrase_clicked,1768562819411
2026-01-16T20:27:01.664645+09:00,HW04,Keyboard,R,7,267,keydown,"{'key': 'i', 'code': 'KeyI'}",1768562820197
2026-01-16T20:27:01.664671+09:00,HW04,Keyboard,R,7,267,prediction_update,"{'count': 2, 'top': 'i'}",1768562820237
2026-01-16T20:27:01.664679+09:00,HW04,Keyboard,R,7,267,keydown,"{'key': 't', 'code': 'KeyT'}",1768562820351
2026-01-16T20:27:01.664684+09:00,HW04,Keyboard,R,7,267,prediction_update,"{'count': 10, 'top': 'if'}",1768562820377
2026-01-16T20:27:01.664689+09:00,HW04,Keyboard,R,7,267,keydown,"{'key': ' ', 'code': 'Space'}",1768562821236
2026-01-16T20:27:01.664694+09:00,HW04,Keyboard,R,7,267,nav,"{'direction': 1, 'new_index': 1}",1768562821236
2026-01-16T20:27:01.664699+09:00,HW04,Keyboard,R,7,267,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562821662
2026-01-16T20:27:01.664704+09:00,HW04,Keyboard,R,7,267,confirm,{'word': 'it'},1768562821662
2026-01-16T20:27:03.287083+09:00,HW04,Keyboard,R,7,267,keydown,"{'key': 'l', 'code': 'KeyL'}",1768562822016
2026-01-16T20:27:03.287112+09:00,HW04,Keyboard,R,7,267,prediction_update,"{'count': 2, 'top': 'o'}",1768562822056
2026-01-16T20:27:03.287119+09:00,HW04,Keyboard,R,7,267,keydown,"{'key': 'o', 'code': 'KeyO'}",1768562822236
2026-01-16T20:27:03.287125+09:00,HW04,Keyboard,R,7,267,prediction_update,"{'count': 4, 'top': 'oo'}",1768562822261
2026-01-16T20:27:03.287130+09:00,HW04,Keyboard,R,7,267,keydown,"{'key': 'o', 'code': 'KeyO'}",1768562822385
2026-01-16T20:27:03.287136+09:00,HW04,Keyboard,R,7,267,prediction_update,"{'count': 8, 'top': 'lll'}",1768562822411
2026-01-16T20:27:03.287141+09:00,HW04,Keyboard,R,7,267,keydown,"{'key': 'k', 'code': 'KeyK'}",1768562822556
2026-01-16T20:27:03.287145+09:00,HW04,Keyboard,R,7,267,prediction_update,"{'count': 10, 'top': 'look'}",1768562822587
2026-01-16T20:27:03.287151+09:00,HW04,Keyboard,R,7,267,keydown,"{'key': 's', 'code': 'KeyS'}",1768562822678
2026-01-16T20:27:03.287157+09:00,HW04,Keyboard,R,7,267,prediction_update,"{'count': 10, 'top': 'looks'}",1768562822703
2026-01-16T20:27:03.287162+09:00,HW04,Keyboard,R,7,267,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562823274
2026-01-16T20:27:03.287167+09:00,HW04,Keyboard,R,7,267,confirm,{'word': 'looks'},1768562823274
2026-01-16T20:27:04.804210+09:00,HW04,Keyboard,R,7,267,keydown,"{'key': 'l', 'code': 'KeyL'}",1768562823650
2026-01-16T20:27:04.804238+09:00,HW04,Keyboard,R,7,267,prediction_update,"{'count': 2, 'top': 'o'}",1768562823689
2026-01-16T20:27:04.804246+09:00,HW04,Keyboard,R,7,267,keydown,"{'key': 'i', 'code': 'KeyI'}",1768562823865
2026-01-16T20:27:04.804252+09:00,HW04,Keyboard,R,7,267,prediction_update,"{'count': 4, 'top': 'ok'}",1768562823948
2026-01-16T20:27:04.804257+09:00,HW04,Keyboard,R,7,267,keydown,"{'key': 'k', 'code': 'KeyK'}",1768562824069
2026-01-16T20:27:04.804263+09:00,HW04,Keyboard,R,7,267,prediction_update,"{'count': 8, 'top': 'lii'}",1768562824092
2026-01-16T20:27:04.804269+09:00,HW04,Keyboard,R,7,267,keydown,"{'key': 'e', 'code': 'KeyE'}",1768562824177
2026-01-16T20:27:04.804273+09:00,HW04,Keyboard,R,7,267,prediction_update,"{'count': 10, 'top': 'like'}",1768562824232
2026-01-16T20:27:04.804279+09:00,HW04,Keyboard,R,7,267,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562824780
2026-01-16T20:27:04.804284+09:00,HW04,Keyboard,R,7,267,confirm,{'word': 'like'},1768562824780
2026-01-16T20:27:05.586171+09:00,HW04,Keyboard,R,7,267,keydown,"{'key': 'a', 'code': 'KeyA'}",1768562825043
2026-01-16T20:27:05.586198+09:00,HW04,Keyboard,R,7,267,prediction_update,"{'count': 3, 'top': 'a'}",1768562825080
2026-01-16T20:27:05.586205+09:00,HW04,Keyboard,R,7,267,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562825504
2026-01-16T20:27:05.586211+09:00,HW04,Keyboard,R,7,267,confirm,{'word': 'a'},1768562825504
2026-01-16T20:27:08.441100+09:00,HW04,Keyboard,R,7,267,keydown,"{'key': 's', 'code': 'KeyS'}",1768562825888
2026-01-16T20:27:08.441127+09:00,HW04,Keyboard,R,7,267,prediction_update,"{'count': 3, 'top': 's'}",1768562825926
2026-01-16T20:27:08.441135+09:00,HW04,Keyboard,R,7,267,keydown,"{'key': 'h', 'code': 'KeyH'}",1768562826023
2026-01-16T20:27:08.441140+09:00,HW04,Keyboard,R,7,267,prediction_update,"{'count': 10, 'top': 'su'}",1768562826049
2026-01-16T20:27:08.441145+09:00,HW04,Keyboard,R,7,267,keydown,"{'key': 'a', 'code': 'KeyA'}",1768562826126
2026-01-16T20:27:08.441150+09:00,HW04,Keyboard,R,7,267,prediction_update,"{'count': 10, 'top': 'sha'}",1768562826155
2026-01-16T20:27:08.441155+09:00,HW04,Keyboard,R,7,267,keydown,"{'key': 'c', 'code': 'KeyC'}",1768562826347
2026-01-16T20:27:08.441160+09:00,HW04,Keyboard,R,7,267,prediction_update,"{'count': 10, 'top': 'shad'}",1768562826380
2026-01-16T20:27:08.441165+09:00,HW04,Keyboard,R,7,267,keydown,"{'key': 'k', 'code': 'KeyK'}",1768562826476
2026-01-16T20:27:08.441170+09:00,HW04,Keyboard,R,7,267,prediction_update,"{'count': 10, 'top': 'snack'}",1768562826503
2026-01-16T20:27:08.441175+09:00,HW04,Keyboard,R,7,267,keydown,"{'key': ' ', 'code': 'Space'}",1768562827348
2026-01-16T20:27:08.441179+09:00,HW04,Keyboard,R,7,267,nav,"{'direction': 1, 'new_index': 1}",1768562827348
2026-01-16T20:27:08.441184+09:00,HW04,Keyboard,R,7,267,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562828404
2026-01-16T20:27:08.441189+09:00,HW04,Keyboard,R,7,267,confirm,{'word': 'shack'},1768562828404
2026-01-16T20:27:10.516876+09:00,HW04,Keyboard,R,8,267,system,phrase_completed,1768562828463
2026-01-16T20:27:10.516899+09:00,HW04,Keyboard,R,8,267,system,next_phrase_clicked,1768562830478
2026-01-16T20:27:17.208343+09:00,HW04,Keyboard,R,8,1,keydown,"{'key': 'p', 'code': 'KeyP'}",1768562831235
2026-01-16T20:27:17.208372+09:00,HW04,Keyboard,R,8,1,prediction_update,"{'count': 1, 'top': 'p'}",1768562831273
2026-01-16T20:27:17.208380+09:00,HW04,Keyboard,R,8,1,keydown,"{'key': 'r', 'code': 'KeyR'}",1768562831463
2026-01-16T20:27:17.208386+09:00,HW04,Keyboard,R,8,1,keydown,"{'key': 'e', 'code': 'KeyE'}",1768562831530
2026-01-16T20:27:17.208392+09:00,HW04,Keyboard,R,8,1,prediction_update,"{'count': 6, 'top': 'pg'}",1768562831556
2026-01-16T20:27:17.208398+09:00,HW04,Keyboard,R,8,1,prediction_update,"{'count': 10, 'top': 'pre'}",1768562831570
2026-01-16T20:27:17.208404+09:00,HW04,Keyboard,R,8,1,keydown,"{'key': 'v', 'code': 'KeyV'}",1768562831833
2026-01-16T20:27:17.208409+09:00,HW04,Keyboard,R,8,1,prediction_update,"{'count': 10, 'top': 'prev'}",1768562831872
2026-01-16T20:27:17.208415+09:00,HW04,Keyboard,R,8,1,keydown,"{'key': 'a', 'code': 'KeyA'}",1768562831901
2026-01-16T20:27:17.208421+09:00,HW04,Keyboard,R,8,1,prediction_update,"{'count': 10, 'top': 'preta'}",1768562831927
2026-01-16T20:27:17.208426+09:00,HW04,Keyboard,R,8,1,keydown,"{'key': 'l', 'code': 'KeyL'}",1768562832179
2026-01-16T20:27:17.208431+09:00,HW04,Keyboard,R,8,1,prediction_update,"{'count': 10, 'top': 'preval'}",1768562832203
2026-01-16T20:27:17.208436+09:00,HW04,Keyboard,R,8,1,keydown,"{'key': 'i', 'code': 'KeyI'}",1768562832302
2026-01-16T20:27:17.208441+09:00,HW04,Keyboard,R,8,1,prediction_update,"{'count': 10, 'top': 'prevali'}",1768562832331
2026-01-16T20:27:17.208446+09:00,HW04,Keyboard,R,8,1,keydown,"{'key': 'i', 'code': 'KeyI'}",1768562832817
2026-01-16T20:27:17.208451+09:00,HW04,Keyboard,R,8,1,prediction_update,"{'count': 10, 'top': 'prevalii'}",1768562832845
2026-01-16T20:27:17.208456+09:00,HW04,Keyboard,R,8,1,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768562834411
2026-01-16T20:27:17.208462+09:00,HW04,Keyboard,R,8,1,prediction_update,"{'count': 10, 'top': 'prevali'}",1768562834456
2026-01-16T20:27:17.208467+09:00,HW04,Keyboard,R,8,1,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768562834583
2026-01-16T20:27:17.208473+09:00,HW04,Keyboard,R,8,1,prediction_update,"{'count': 10, 'top': 'preval'}",1768562834627
2026-01-16T20:27:17.208478+09:00,HW04,Keyboard,R,8,1,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768562834924
2026-01-16T20:27:17.208483+09:00,HW04,Keyboard,R,8,1,prediction_update,"{'count': 10, 'top': 'preta'}",1768562834965
2026-01-16T20:27:17.208488+09:00,HW04,Keyboard,R,8,1,keydown,"{'key': 'i', 'code': 'KeyI'}",1768562835204
2026-01-16T20:27:17.208493+09:00,HW04,Keyboard,R,8,1,prediction_update,"{'count': 10, 'top': 'prerak'}",1768562835230
2026-01-16T20:27:17.208497+09:00,HW04,Keyboard,R,8,1,keydown,"{'key': 'l', 'code': 'KeyL'}",1768562835845
2026-01-16T20:27:17.208503+09:00,HW04,Keyboard,R,8,1,prediction_update,"{'count': 10, 'top': 'prevail'}",1768562835875
2026-01-16T20:27:17.208508+09:00,HW04,Keyboard,R,8,1,keydown,"{'key': 'i', 'code': 'KeyI'}",1768562836096
2026-01-16T20:27:17.208513+09:00,HW04,Keyboard,R,8,1,prediction_update,"{'count': 10, 'top': 'prevaili'}",1768562836128
2026-01-16T20:27:17.208517+09:00,HW04,Keyboard,R,8,1,keydown,"{'key': 'n', 'code': 'KeyN'}",1768562836351
2026-01-16T20:27:17.208522+09:00,HW04,Keyboard,R,8,1,prediction_update,"{'count': 10, 'top': 'prevailiy'}",1768562836391
2026-01-16T20:27:17.208564+09:00,HW04,Keyboard,R,8,1,keydown,"{'key': 'g', 'code': 'KeyG'}",1768562836542
2026-01-16T20:27:17.208573+09:00,HW04,Keyboard,R,8,1,prediction_update,"{'count': 10, 'top': 'prevailing'}",1768562836631
2026-01-16T20:27:17.208579+09:00,HW04,Keyboard,R,8,1,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562837180
2026-01-16T20:27:17.208584+09:00,HW04,Keyboard,R,8,1,confirm,{'word': 'prevailing'},1768562837180
2026-01-16T20:27:19.114937+09:00,HW04,Keyboard,R,8,1,keydown,"{'key': 'w', 'code': 'KeyW'}",1768562837510
2026-01-16T20:27:19.114955+09:00,HW04,Keyboard,R,8,1,prediction_update,"{'count': 3, 'top': 's'}",1768562837548
2026-01-16T20:27:19.114961+09:00,HW04,Keyboard,R,8,1,keydown,"{'key': 'i', 'code': 'KeyI'}",1768562837605
2026-01-16T20:27:19.114966+09:00,HW04,Keyboard,R,8,1,prediction_update,"{'count': 6, 'top': 'si'}",1768562837629
2026-01-16T20:27:19.114971+09:00,HW04,Keyboard,R,8,1,keydown,"{'key': 'n', 'code': 'KeyN'}",1768562837821
2026-01-16T20:27:19.114975+09:00,HW04,Keyboard,R,8,1,prediction_update,"{'count': 10, 'top': 'win'}",1768562837864
2026-01-16T20:27:19.114980+09:00,HW04,Keyboard,R,8,1,keydown,"{'key': 'd', 'code': 'KeyD'}",1768562838010
2026-01-16T20:27:19.114984+09:00,HW04,Keyboard,R,8,1,prediction_update,"{'count': 10, 'top': 'wine'}",1768562838053
2026-01-16T20:27:19.114989+09:00,HW04,Keyboard,R,8,1,keydown,"{'key': ' ', 'code': 'Space'}",1768562838610
2026-01-16T20:27:19.114993+09:00,HW04,Keyboard,R,8,1,nav,"{'direction': 1, 'new_index': 1}",1768562838610
2026-01-16T20:27:19.114997+09:00,HW04,Keyboard,R,8,1,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562839093
2026-01-16T20:27:19.115002+09:00,HW04,Keyboard,R,8,1,confirm,{'word': 'wind'},1768562839093
2026-01-16T20:27:20.413815+09:00,HW04,Keyboard,R,8,1,keydown,"{'key': 'f', 'code': 'KeyF'}",1768562839338
2026-01-16T20:27:20.413837+09:00,HW04,Keyboard,R,8,1,prediction_update,"{'count': 6, 'top': 'g'}",1768562839376
2026-01-16T20:27:20.413844+09:00,HW04,Keyboard,R,8,1,keydown,"{'key': 'r', 'code': 'KeyR'}",1768562839554
2026-01-16T20:27:20.413849+09:00,HW04,Keyboard,R,8,1,prediction_update,"{'count': 10, 'top': 'ff'}",1768562839579
2026-01-16T20:27:20.413854+09:00,HW04,Keyboard,R,8,1,keydown,"{'key': 'o', 'code': 'KeyO'}",1768562839642
2026-01-16T20:27:20.413859+09:00,HW04,Keyboard,R,8,1,prediction_update,"{'count': 10, 'top': 'fro'}",1768562839670
2026-01-16T20:27:20.413864+09:00,HW04,Keyboard,R,8,1,keydown,"{'key': 'm', 'code': 'KeyM'}",1768562839841
2026-01-16T20:27:20.413868+09:00,HW04,Keyboard,R,8,1,prediction_update,"{'count': 10, 'top': 'from'}",1768562839893
2026-01-16T20:27:20.413873+09:00,HW04,Keyboard,R,8,1,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562840350
2026-01-16T20:27:20.413878+09:00,HW04,Keyboard,R,8,1,confirm,{'word': 'from'},1768562840350
2026-01-16T20:27:21.430041+09:00,HW04,Keyboard,R,8,1,keydown,"{'key': 't', 'code': 'KeyT'}",1768562840633
2026-01-16T20:27:21.430059+09:00,HW04,Keyboard,R,8,1,prediction_update,"{'count': 6, 'top': 'g'}",1768562840671
2026-01-16T20:27:21.430066+09:00,HW04,Keyboard,R,8,1,keydown,"{'key': 'h', 'code': 'KeyH'}",1768562840721
2026-01-16T20:27:21.430071+09:00,HW04,Keyboard,R,8,1,prediction_update,"{'count': 10, 'top': 'by'}",1768562840746
2026-01-16T20:27:21.430075+09:00,HW04,Keyboard,R,8,1,keydown,"{'key': 'e', 'code': 'KeyE'}",1768562840839
2026-01-16T20:27:21.430080+09:00,HW04,Keyboard,R,8,1,prediction_update,"{'count': 10, 'top': 'the'}",1768562840868
2026-01-16T20:27:21.430085+09:00,HW04,Keyboard,R,8,1,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562841418
2026-01-16T20:27:21.430089+09:00,HW04,Keyboard,R,8,1,confirm,{'word': 'the'},1768562841418
2026-01-16T20:27:23.804134+09:00,HW04,Keyboard,R,8,1,keydown,"{'key': 'e', 'code': 'KeyE'}",1768562841686
2026-01-16T20:27:23.804160+09:00,HW04,Keyboard,R,8,1,prediction_update,"{'count': 3, 'top': 'c'}",1768562841724
2026-01-16T20:27:23.804167+09:00,HW04,Keyboard,R,8,1,keydown,"{'key': 'a', 'code': 'KeyA'}",1768562841800
2026-01-16T20:27:23.804172+09:00,HW04,Keyboard,R,8,1,prediction_update,"{'count': 9, 'top': 'da'}",1768562841835
2026-01-16T20:27:23.804177+09:00,HW04,Keyboard,R,8,1,keydown,"{'key': 's', 'code': 'KeyS'}",1768562842039
2026-01-16T20:27:23.804182+09:00,HW04,Keyboard,R,8,1,prediction_update,"{'count': 10, 'top': 'das'}",1768562842119
2026-01-16T20:27:23.804187+09:00,HW04,Keyboard,R,8,1,keydown,"{'key': 't', 'code': 'KeyT'}",1768562842303
2026-01-16T20:27:23.804192+09:00,HW04,Keyboard,R,8,1,prediction_update,"{'count': 10, 'top': 'cast'}",1768562842355
2026-01-16T20:27:23.804196+09:00,HW04,Keyboard,R,8,1,keydown,"{'key': ' ', 'code': 'Space'}",1768562843103
2026-01-16T20:27:23.804201+09:00,HW04,Keyboard,R,8,1,nav,"{'direction': 1, 'new_index': 1}",1768562843103
2026-01-16T20:27:23.804206+09:00,HW04,Keyboard,R,8,1,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562843754
2026-01-16T20:27:23.804210+09:00,HW04,Keyboard,R,8,1,confirm,{'word': 'east'},1768562843754
2026-01-16T20:27:25.806954+09:00,HW04,Keyboard,R,9,1,system,phrase_completed,1768562843809
2026-01-16T20:27:25.806977+09:00,HW04,Keyboard,R,9,1,system,next_phrase_clicked,1768562845812
2026-01-16T20:27:27.783190+09:00,HW04,Keyboard,R,9,345,keydown,"{'key': 'y', 'code': 'KeyY'}",1768562846621
2026-01-16T20:27:27.783218+09:00,HW04,Keyboard,R,9,345,prediction_update,"{'count': 6, 'top': 'm'}",1768562846660
2026-01-16T20:27:27.783226+09:00,HW04,Keyboard,R,9,345,keydown,"{'key': 'o', 'code': 'KeyO'}",1768562846823
2026-01-16T20:27:27.783232+09:00,HW04,Keyboard,R,9,345,prediction_update,"{'count': 10, 'top': 'no'}",1768562846846
2026-01-16T20:27:27.783237+09:00,HW04,Keyboard,R,9,345,keydown,"{'key': 'u', 'code': 'KeyU'}",1768562846912
2026-01-16T20:27:27.783243+09:00,HW04,Keyboard,R,9,345,prediction_update,"{'count': 10, 'top': 'non'}",1768562846940
2026-01-16T20:27:27.783248+09:00,HW04,Keyboard,R,9,345,keydown,"{'key': 'r', 'code': 'KeyR'}",1768562847080
2026-01-16T20:27:27.783253+09:00,HW04,Keyboard,R,9,345,prediction_update,"{'count': 10, 'top': 'your'}",1768562847107
2026-01-16T20:27:27.783258+09:00,HW04,Keyboard,R,9,345,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562847795
2026-01-16T20:27:27.783263+09:00,HW04,Keyboard,R,9,345,confirm,{'word': 'your'},1768562847795
2026-01-16T20:27:30.348824+09:00,HW04,Keyboard,R,9,345,keydown,"{'key': 'p', 'code': 'KeyP'}",1768562848118
2026-01-16T20:27:30.348851+09:00,HW04,Keyboard,R,9,345,prediction_update,"{'count': 1, 'top': 'p'}",1768562848156
2026-01-16T20:27:30.348858+09:00,HW04,Keyboard,R,9,345,keydown,"{'key': 'r', 'code': 'KeyR'}",1768562848315
2026-01-16T20:27:30.348863+09:00,HW04,Keyboard,R,9,345,prediction_update,"{'count': 6, 'top': 'pg'}",1768562848340
2026-01-16T20:27:30.348869+09:00,HW04,Keyboard,R,9,345,keydown,"{'key': 'e', 'code': 'KeyE'}",1768562848382
2026-01-16T20:27:30.348874+09:00,HW04,Keyboard,R,9,345,prediction_update,"{'count': 10, 'top': 'pre'}",1768562848407
2026-01-16T20:27:30.348879+09:00,HW04,Keyboard,R,9,345,keydown,"{'key': 's', 'code': 'KeyS'}",1768562848669
2026-01-16T20:27:30.348884+09:00,HW04,Keyboard,R,9,345,prediction_update,"{'count': 10, 'top': 'pres'}",1768562848694
2026-01-16T20:27:30.348890+09:00,HW04,Keyboard,R,9,345,keydown,"{'key': 'e', 'code': 'KeyE'}",1768562848750
2026-01-16T20:27:30.348894+09:00,HW04,Keyboard,R,9,345,prediction_update,"{'count': 10, 'top': 'prese'}",1768562848778
2026-01-16T20:27:30.348899+09:00,HW04,Keyboard,R,9,345,keydown,"{'key': 'n', 'code': 'KeyN'}",1768562848924
2026-01-16T20:27:30.348905+09:00,HW04,Keyboard,R,9,345,prediction_update,"{'count': 10, 'top': 'presey'}",1768562848952
2026-01-16T20:27:30.348910+09:00,HW04,Keyboard,R,9,345,keydown,"{'key': 't', 'code': 'KeyT'}",1768562849100
2026-01-16T20:27:30.348914+09:00,HW04,Keyboard,R,9,345,prediction_update,"{'count': 10, 'top': 'present'}",1768562849133
2026-01-16T20:27:30.348919+09:00,HW04,Keyboard,R,9,345,keydown,"{'key': 'a', 'code': 'KeyA'}",1768562849192
2026-01-16T20:27:30.348924+09:00,HW04,Keyboard,R,9,345,prediction_update,"{'count': 10, 'top': 'presenta'}",1768562849238
2026-01-16T20:27:30.348929+09:00,HW04,Keyboard,R,9,345,keydown,"{'key': 't', 'code': 'KeyT'}",1768562849338
2026-01-16T20:27:30.348934+09:00,HW04,Keyboard,R,9,345,keydown,"{'key': 'i', 'code': 'KeyI'}",1768562849396
2026-01-16T20:27:30.348938+09:00,HW04,Keyboard,R,9,345,prediction_update,"{'count': 10, 'top': 'presentar'}",1768562849433
2026-01-16T20:27:30.348943+09:00,HW04,Keyboard,R,9,345,keydown,"{'key': 'o', 'code': 'KeyO'}",1768562849474
2026-01-16T20:27:30.348948+09:00,HW04,Keyboard,R,9,345,prediction_update,"{'count': 10, 'top': 'presentati'}",1768562849549
2026-01-16T20:27:30.348953+09:00,HW04,Keyboard,R,9,345,prediction_update,"{'count': 10, 'top': 'presentatio'}",1768562849622
2026-01-16T20:27:30.348957+09:00,HW04,Keyboard,R,9,345,keydown,"{'key': 'n', 'code': 'KeyN'}",1768562849666
2026-01-16T20:27:30.348962+09:00,HW04,Keyboard,R,9,345,prediction_update,"{'count': 10, 'top': 'presentation'}",1768562849837
2026-01-16T20:27:30.348966+09:00,HW04,Keyboard,R,9,345,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562850374
2026-01-16T20:27:30.348972+09:00,HW04,Keyboard,R,9,345,confirm,{'word': 'presentation'},1768562850374
2026-01-16T20:27:31.867974+09:00,HW04,Keyboard,R,9,345,keydown,"{'key': 'w', 'code': 'KeyW'}",1768562851060
