Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-22T17:10:02.583070+09:00,MK08,Controller,L,9,491,prediction_update,"{'count': 10, 'top': 'silk'}",1769069389597
2026-01-22T17:10:02.583076+09:00,MK08,Controller,L,9,491,keydown,"{'key': 'y', 'code': 'KeyY'}",1769069390010
2026-01-22T17:10:02.583080+09:00,MK08,Controller,L,9,491,prediction_update,"{'count': 10, 'top': 'silky'}",1769069390051
2026-01-22T17:10:02.583085+09:00,MK08,Controller,L,9,491,keydown,"{'key': 'F12', 'code': 'F12'}",1769069391677
2026-01-22T17:10:02.583090+09:00,MK08,Controller,L,9,491,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769069398177
2026-01-22T17:10:02.583095+09:00,MK08,Controller,L,9,491,prediction_update,"{'count': 10, 'top': 'silk'}",1769069398242
2026-01-22T17:10:02.583100+09:00,MK08,Controller,L,9,491,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769069398538
2026-01-22T17:10:02.583105+09:00,MK08,Controller,L,9,491,prediction_update,"{'count': 10, 'top': 'sio'}",1769069398605
2026-01-22T17:10:02.583110+09:00,MK08,Controller,L,9,491,keydown,"{'key': 'l', 'code': 'KeyL'}",1769069400913
2026-01-22T17:10:02.583115+09:00,MK08,Controller,L,9,491,prediction_update,"{'count': 10, 'top': 'will'}",1769069400953
2026-01-22T17:10:02.583120+09:00,MK08,Controller,L,9,491,keydown,"{'key': 'y', 'code': 'KeyY'}",1769069401482
2026-01-22T17:10:02.583125+09:00,MK08,Controller,L,9,491,prediction_update,"{'count': 10, 'top': 'silly'}",1769069401531
2026-01-22T17:10:02.583129+09:00,MK08,Controller,L,9,491,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769069402496
2026-01-22T17:10:02.583134+09:00,MK08,Controller,L,9,491,confirm,{'word': 'silly'},1769069402496
2026-01-22T17:10:09.169512+09:00,MK08,Controller,L,9,491,keydown,"{'key': 'q', 'code': 'KeyQ'}",1769069404218
2026-01-22T17:10:09.169539+09:00,MK08,Controller,L,9,491,prediction_update,"{'count': 3, 'top': 'a'}",1769069404278
2026-01-22T17:10:09.169546+09:00,MK08,Controller,L,9,491,keydown,"{'key': 'u', 'code': 'KeyU'}",1769069404843
2026-01-22T17:10:09.169552+09:00,MK08,Controller,L,9,491,prediction_update,"{'count': 10, 'top': 'zu'}",1769069404881
2026-01-22T17:10:09.169559+09:00,MK08,Controller,L,9,491,keydown,"{'key': 'e', 'code': 'KeyE'}",1769069405218
2026-01-22T17:10:09.169564+09:00,MK08,Controller,L,9,491,prediction_update,"{'count': 10, 'top': 'and'}",1769069405255
2026-01-22T17:10:09.169569+09:00,MK08,Controller,L,9,491,keydown,"{'key': 's', 'code': 'KeyS'}",1769069405634
2026-01-22T17:10:09.169574+09:00,MK08,Controller,L,9,491,prediction_update,"{'count': 10, 'top': 'anew'}",1769069405681
2026-01-22T17:10:09.169579+09:00,MK08,Controller,L,9,491,keydown,"{'key': 't', 'code': 'KeyT'}",1769069406247
2026-01-22T17:10:09.169584+09:00,MK08,Controller,L,9,491,prediction_update,"{'count': 10, 'top': 'quest'}",1769069406284
2026-01-22T17:10:09.169589+09:00,MK08,Controller,L,9,491,keydown,"{'key': 'i', 'code': 'KeyI'}",1769069406676
2026-01-22T17:10:09.169594+09:00,MK08,Controller,L,9,491,prediction_update,"{'count': 10, 'top': 'questi'}",1769069406725
2026-01-22T17:10:09.169599+09:00,MK08,Controller,L,9,491,keydown,"{'key': 'o', 'code': 'KeyO'}",1769069407134
2026-01-22T17:10:09.169604+09:00,MK08,Controller,L,9,491,prediction_update,"{'count': 10, 'top': 'questio'}",1769069407181
2026-01-22T17:10:09.169608+09:00,MK08,Controller,L,9,491,keydown,"{'key': 'n', 'code': 'KeyN'}",1769069408051
2026-01-22T17:10:09.169613+09:00,MK08,Controller,L,9,491,prediction_update,"{'count': 10, 'top': 'question'}",1769069408119
2026-01-22T17:10:09.169618+09:00,MK08,Controller,L,9,491,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769069409079
2026-01-22T17:10:09.169624+09:00,MK08,Controller,L,9,491,confirm,{'word': 'question'},1769069409079
2026-01-22T17:10:11.186138+09:00,MK08,Controller,L,10,491,system,phrase_completed,1769069409172
2026-01-22T17:10:11.186162+09:00,MK08,Controller,L,10,491,system,next_phrase_clicked,1769069411181
2026-01-22T17:10:15.143486+09:00,MK08,Controller,L,10,17,keydown,"{'key': 't', 'code': 'KeyT'}",1769069411634
2026-01-22T17:10:15.143514+09:00,MK08,Controller,L,10,17,prediction_update,"{'count': 6, 'top': 'g'}",1769069411694
2026-01-22T17:10:15.143521+09:00,MK08,Controller,L,10,17,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769069413038
2026-01-22T17:10:15.143527+09:00,MK08,Controller,L,10,17,keydown,"{'key': 'i', 'code': 'KeyI'}",1769069413732
2026-01-22T17:10:15.143533+09:00,MK08,Controller,L,10,17,prediction_update,"{'count': 2, 'top': 'i'}",1769069413793
2026-01-22T17:10:15.143538+09:00,MK08,Controller,L,10,17,keydown,"{'key': 'f', 'code': 'KeyF'}",1769069414204
2026-01-22T17:10:15.143543+09:00,MK08,Controller,L,10,17,prediction_update,"{'count': 10, 'top': 'if'}",1769069414241
2026-01-22T17:10:15.143548+09:00,MK08,Controller,L,10,17,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769069415065
2026-01-22T17:10:15.143553+09:00,MK08,Controller,L,10,17,confirm,{'word': 'if'},1769069415065
2026-01-22T17:10:17.239768+09:00,MK08,Controller,L,10,17,keydown,"{'key': 'a', 'code': 'KeyA'}",1769069415996
2026-01-22T17:10:17.239815+09:00,MK08,Controller,L,10,17,prediction_update,"{'count': 3, 'top': 'a'}",1769069416063
2026-01-22T17:10:17.239825+09:00,MK08,Controller,L,10,17,keydown,"{'key': 't', 'code': 'KeyT'}",1769069416594
2026-01-22T17:10:17.239850+09:00,MK08,Controller,L,10,17,prediction_update,"{'count': 10, 'top': 'at'}",1769069416636
2026-01-22T17:10:17.239860+09:00,MK08,Controller,L,10,17,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769069417246
2026-01-22T17:10:17.239866+09:00,MK08,Controller,L,10,17,confirm,{'word': 'at'},1769069417246
2026-01-22T17:10:21.356479+09:00,MK08,Controller,L,10,17,keydown,"{'key': 'f', 'code': 'KeyF'}",1769069418079
2026-01-22T17:10:21.356510+09:00,MK08,Controller,L,10,17,prediction_update,"{'count': 6, 'top': 'g'}",1769069418140
2026-01-22T17:10:21.356518+09:00,MK08,Controller,L,10,17,keydown,"{'key': 'i', 'code': 'KeyI'}",1769069418732
2026-01-22T17:10:21.356527+09:00,MK08,Controller,L,10,17,prediction_update,"{'count': 10, 'top': 'fi'}",1769069418769
2026-01-22T17:10:21.356533+09:00,MK08,Controller,L,10,17,keydown,"{'key': 'r', 'code': 'KeyR'}",1769069419065
2026-01-22T17:10:21.356538+09:00,MK08,Controller,L,10,17,prediction_update,"{'count': 10, 'top': 'bit'}",1769069419104
2026-01-22T17:10:21.356543+09:00,MK08,Controller,L,10,17,keydown,"{'key': 's', 'code': 'KeyS'}",1769069419829
2026-01-22T17:10:21.356550+09:00,MK08,Controller,L,10,17,prediction_update,"{'count': 10, 'top': 'bits'}",1769069419920
2026-01-22T17:10:21.356557+09:00,MK08,Controller,L,10,17,keydown,"{'key': 't', 'code': 'KeyT'}",1769069420328
2026-01-22T17:10:21.356561+09:00,MK08,Controller,L,10,17,prediction_update,"{'count': 10, 'top': 'first'}",1769069420376
2026-01-22T17:10:21.356566+09:00,MK08,Controller,L,10,17,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769069421371
2026-01-22T17:10:21.356571+09:00,MK08,Controller,L,10,17,confirm,{'word': 'first'},1769069421371
2026-01-22T17:10:25.357373+09:00,MK08,Controller,L,10,17,keydown,"{'key': 'y', 'code': 'KeyY'}",1769069422426
2026-01-22T17:10:25.357398+09:00,MK08,Controller,L,10,17,prediction_update,"{'count': 6, 'top': 'm'}",1769069422495
2026-01-22T17:10:25.357406+09:00,MK08,Controller,L,10,17,keydown,"{'key': 'o', 'code': 'KeyO'}",1769069422745
2026-01-22T17:10:25.357411+09:00,MK08,Controller,L,10,17,prediction_update,"{'count': 10, 'top': 'no'}",1769069422783
2026-01-22T17:10:25.357417+09:00,MK08,Controller,L,10,17,keydown,"{'key': 'u', 'code': 'KeyU'}",1769069423106
2026-01-22T17:10:25.357447+09:00,MK08,Controller,L,10,17,prediction_update,"{'count': 10, 'top': 'non'}",1769069423144
2026-01-22T17:10:25.357457+09:00,MK08,Controller,L,10,17,keydown,"{'key': ' ', 'code': 'Space'}",1769069424954
2026-01-22T17:10:25.357463+09:00,MK08,Controller,L,10,17,nav,"{'direction': 1, 'new_index': 1}",1769069424954
2026-01-22T17:10:25.357469+09:00,MK08,Controller,L,10,17,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769069425301
2026-01-22T17:10:25.357475+09:00,MK08,Controller,L,10,17,confirm,{'word': 'you'},1769069425301
2026-01-22T17:10:28.066682+09:00,MK08,Controller,L,10,17,keydown,"{'key': 'd', 'code': 'KeyD'}",1769069426565
2026-01-22T17:10:28.066711+09:00,MK08,Controller,L,10,17,prediction_update,"{'count': 3, 'top': 'c'}",1769069426642
2026-01-22T17:10:28.066718+09:00,MK08,Controller,L,10,17,keydown,"{'key': 'o', 'code': 'KeyO'}",1769069427162
2026-01-22T17:10:28.066723+09:00,MK08,Controller,L,10,17,prediction_update,"{'count': 6, 'top': 'do'}",1769069427204
2026-01-22T17:10:28.066729+09:00,MK08,Controller,L,10,17,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769069428009
2026-01-22T17:10:28.066735+09:00,MK08,Controller,L,10,17,confirm,{'word': 'do'},1769069428009
2026-01-22T17:10:30.489774+09:00,MK08,Controller,L,10,17,keydown,"{'key': 'n', 'code': 'KeyN'}",1769069428842
2026-01-22T17:10:30.489803+09:00,MK08,Controller,L,10,17,prediction_update,"{'count': 6, 'top': 'm'}",1769069428906
2026-01-22T17:10:30.489811+09:00,MK08,Controller,L,10,17,keydown,"{'key': 'o', 'code': 'KeyO'}",1769069429217
2026-01-22T17:10:30.489816+09:00,MK08,Controller,L,10,17,prediction_update,"{'count': 10, 'top': 'no'}",1769069429258
2026-01-22T17:10:30.489822+09:00,MK08,Controller,L,10,17,keydown,"{'key': 't', 'code': 'KeyT'}",1769069429634
2026-01-22T17:10:30.489828+09:00,MK08,Controller,L,10,17,prediction_update,"{'count': 10, 'top': 'not'}",1769069429673
2026-01-22T17:10:30.489833+09:00,MK08,Controller,L,10,17,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769069430398
2026-01-22T17:10:30.489838+09:00,MK08,Controller,L,10,17,confirm,{'word': 'not'},1769069430398
2026-01-22T17:10:36.571650+09:00,MK08,Controller,L,10,17,keydown,"{'key': 's', 'code': 'KeyS'}",1769069431731
2026-01-22T17:10:36.571679+09:00,MK08,Controller,L,10,17,prediction_update,"{'count': 3, 'top': 's'}",1769069431797
2026-01-22T17:10:36.571687+09:00,MK08,Controller,L,10,17,keydown,"{'key': 'u', 'code': 'KeyU'}",1769069432300
2026-01-22T17:10:36.571694+09:00,MK08,Controller,L,10,17,prediction_update,"{'count': 10, 'top': 'su'}",1769069432339
2026-01-22T17:10:36.571701+09:00,MK08,Controller,L,10,17,keydown,"{'key': 'c', 'code': 'KeyC'}",1769069432731
2026-01-22T17:10:36.571706+09:00,MK08,Controller,L,10,17,prediction_update,"{'count': 10, 'top': 'she'}",1769069432770
2026-01-22T17:10:36.571712+09:00,MK08,Controller,L,10,17,keydown,"{'key': 'c', 'code': 'KeyC'}",1769069434328
2026-01-22T17:10:36.571717+09:00,MK08,Controller,L,10,17,prediction_update,"{'count': 10, 'top': 'sued'}",1769069434368
2026-01-22T17:10:36.571722+09:00,MK08,Controller,L,10,17,keydown,"{'key': 'e', 'code': 'KeyE'}",1769069434911
2026-01-22T17:10:36.571728+09:00,MK08,Controller,L,10,17,prediction_update,"{'count': 10, 'top': 'suede'}",1769069434952
2026-01-22T17:10:36.571733+09:00,MK08,Controller,L,10,17,keydown,"{'key': 'e', 'code': 'KeyE'}",1769069435107
2026-01-22T17:10:36.571738+09:00,MK08,Controller,L,10,17,prediction_update,"{'count': 10, 'top': 'sucede'}",1769069435149
2026-01-22T17:10:36.571743+09:00,MK08,Controller,L,10,17,keydown,"{'key': 'd', 'code': 'KeyD'}",1769069435633
2026-01-22T17:10:36.571749+09:00,MK08,Controller,L,10,17,prediction_update,"{'count': 10, 'top': 'succeed'}",1769069435704
2026-01-22T17:10:36.571755+09:00,MK08,Controller,L,10,17,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769069436481
2026-01-22T17:10:36.571761+09:00,MK08,Controller,L,10,17,confirm,{'word': 'succeed'},1769069436481
2026-01-22T17:10:38.600611+09:00,MK08,Controller,L,11,17,system,phrase_completed,1769069436573
2026-01-22T17:10:38.600634+09:00,MK08,Controller,L,11,17,system,next_phrase_clicked,1769069438589
2026-01-22T17:10:41.083597+09:00,MK08,Controller,L,11,181,keydown,"{'key': 'm', 'code': 'KeyM'}",1769069439911
2026-01-22T17:10:41.083621+09:00,MK08,Controller,L,11,181,prediction_update,"{'count': 6, 'top': 'm'}",1769069439973
2026-01-22T17:10:41.083629+09:00,MK08,Controller,L,11,181,keydown,"{'key': 'y', 'code': 'KeyY'}",1769069440356
2026-01-22T17:10:41.083635+09:00,MK08,Controller,L,11,181,prediction_update,"{'count': 10, 'top': 'mm'}",1769069440396
2026-01-22T17:10:41.083641+09:00,MK08,Controller,L,11,181,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769069440995
2026-01-22T17:10:41.083646+09:00,MK08,Controller,L,11,181,confirm,{'word': 'mm'},1769069440995
2026-01-22T17:10:43.290290+09:00,MK08,Controller,L,11,181,keydown,"{'key': 'd', 'code': 'KeyD'}",1769069441661
2026-01-22T17:10:43.290310+09:00,MK08,Controller,L,11,181,prediction_update,"{'count': 3, 'top': 'c'}",1769069441723
2026-01-22T17:10:43.290316+09:00,MK08,Controller,L,11,181,keydown,"{'key': 'o', 'code': 'KeyO'}",1769069442314
2026-01-22T17:10:43.290322+09:00,MK08,Controller,L,11,181,prediction_update,"{'count': 6, 'top': 'do'}",1769069442351
2026-01-22T17:10:43.290327+09:00,MK08,Controller,L,11,181,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769069442939
2026-01-22T17:10:43.290332+09:00,MK08,Controller,L,11,181,prediction_update,"{'count': 3, 'top': 'c'}",1769069443003
2026-01-22T17:10:43.290337+09:00,MK08,Controller,L,11,181,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769069443203
2026-01-22T17:10:43.290342+09:00,MK08,Controller,L,11,181,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769069443281
2026-01-22T17:10:43.290347+09:00,MK08,Controller,L,11,181,undo,{'removed_word': 'mm'},1769069443281
2026-01-22T17:10:46.892611+09:00,MK08,Controller,L,11,181,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769069443290
2026-01-22T17:10:46.892635+09:00,MK08,Controller,L,11,181,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769069443327
2026-01-22T17:10:46.892642+09:00,MK08,Controller,L,11,181,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769069443371
2026-01-22T17:10:46.892648+09:00,MK08,Controller,L,11,181,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769069443412
2026-01-22T17:10:46.892653+09:00,MK08,Controller,L,11,181,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769069443453
2026-01-22T17:10:46.892659+09:00,MK08,Controller,L,11,181,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769069443494
2026-01-22T17:10:46.892664+09:00,MK08,Controller,L,11,181,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769069443537
2026-01-22T17:10:46.892669+09:00,MK08,Controller,L,11,181,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769069443578
2026-01-22T17:10:46.892674+09:00,MK08,Controller,L,11,181,keydown,"{'key': 'm', 'code': 'KeyM'}",1769069444203
2026-01-22T17:10:46.892679+09:00,MK08,Controller,L,11,181,prediction_update,"{'count': 6, 'top': 'm'}",1769069444263
2026-01-22T17:10:46.892685+09:00,MK08,Controller,L,11,181,keydown,"{'key': 'y', 'code': 'KeyY'}",1769069444481
2026-01-22T17:10:46.892690+09:00,MK08,Controller,L,11,181,prediction_update,"{'count': 10, 'top': 'mm'}",1769069444519
2026-01-22T17:10:46.892695+09:00,MK08,Controller,L,11,181,keydown,"{'key': ' ', 'code': 'Space'}",1769069445717
2026-01-22T17:10:46.892700+09:00,MK08,Controller,L,11,181,nav,"{'direction': 1, 'new_index': 1}",1769069445717
2026-01-22T17:10:46.892705+09:00,MK08,Controller,L,11,181,keydown,"{'key': ' ', 'code': 'Space'}",1769069446009
2026-01-22T17:10:46.892709+09:00,MK08,Controller,L,11,181,nav,"{'direction': 1, 'new_index': 2}",1769069446009
2026-01-22T17:10:46.892714+09:00,MK08,Controller,L,11,181,keydown,"{'key': ' ', 'code': 'Space'}",1769069446258
2026-01-22T17:10:46.892718+09:00,MK08,Controller,L,11,181,nav,"{'direction': 1, 'new_index': 3}",1769069446258
2026-01-22T17:10:46.892723+09:00,MK08,Controller,L,11,181,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769069446897
2026-01-22T17:10:46.892728+09:00,MK08,Controller,L,11,181,confirm,{'word': 'my'},1769069446897
2026-01-22T17:10:49.775936+09:00,MK08,Controller,L,11,181,keydown,"{'key': 'd', 'code': 'KeyD'}",1769069447536
2026-01-22T17:10:49.775965+09:00,MK08,Controller,L,11,181,prediction_update,"{'count': 3, 'top': 'c'}",1769069447612
2026-01-22T17:10:49.775972+09:00,MK08,Controller,L,11,181,keydown,"{'key': 'o', 'code': 'KeyO'}",1769069447897
2026-01-22T17:10:49.775978+09:00,MK08,Controller,L,11,181,prediction_update,"{'count': 6, 'top': 'do'}",1769069447936
2026-01-22T17:10:49.775984+09:00,MK08,Controller,L,11,181,keydown,"{'key': 'g', 'code': 'KeyG'}",1769069448355
2026-01-22T17:10:49.775989+09:00,MK08,Controller,L,11,181,prediction_update,"{'count': 10, 'top': 'dog'}",1769069448392
2026-01-22T17:10:49.775994+09:00,MK08,Controller,L,11,181,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769069449786
2026-01-22T17:10:49.775999+09:00,MK08,Controller,L,11,181,confirm,{'word': 'dog'},1769069449786
2026-01-22T17:10:54.674623+09:00,MK08,Controller,L,11,181,keydown,"{'key': 's', 'code': 'KeyS'}",1769069451398
2026-01-22T17:10:54.674649+09:00,MK08,Controller,L,11,181,prediction_update,"{'count': 3, 'top': 's'}",1769069451457
2026-01-22T17:10:54.674656+09:00,MK08,Controller,L,11,181,keydown,"{'key': 'h', 'code': 'KeyH'}",1769069452049
2026-01-22T17:10:54.674662+09:00,MK08,Controller,L,11,181,prediction_update,"{'count': 10, 'top': 'su'}",1769069452090
2026-01-22T17:10:54.674667+09:00,MK08,Controller,L,11,181,keydown,"{'key': 'e', 'code': 'KeyE'}",1769069452619
2026-01-22T17:10:54.674672+09:00,MK08,Controller,L,11,181,prediction_update,"{'count': 10, 'top': 'she'}",1769069452657
2026-01-22T17:10:54.674677+09:00,MK08,Controller,L,11,181,keydown,"{'key': 'd', 'code': 'KeyD'}",1769069453092
2026-01-22T17:10:54.674682+09:00,MK08,Controller,L,11,181,prediction_update,"{'count': 10, 'top': 'sued'}",1769069453133
2026-01-22T17:10:54.674686+09:00,MK08,Controller,L,11,181,keydown,"{'key': 'x', 'code': 'KeyX'}",1769069453563
2026-01-22T17:10:54.674691+09:00,MK08,Controller,L,11,181,prediction_update,"{'count': 10, 'top': 'sheds'}",1769069453603
2026-01-22T17:10:54.674696+09:00,MK08,Controller,L,11,181,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769069454619
2026-01-22T17:10:54.674701+09:00,MK08,Controller,L,11,181,confirm,{'word': 'sheds'},1769069454619
2026-01-22T17:10:57.645905+09:00,MK08,Controller,L,11,181,keydown,"{'key': 'h', 'code': 'KeyH'}",1769069455939
2026-01-22T17:10:57.645933+09:00,MK08,Controller,L,11,181,prediction_update,"{'count': 6, 'top': 'm'}",1769069456010
2026-01-22T17:10:57.645941+09:00,MK08,Controller,L,11,181,keydown,"{'key': 'i', 'code': 'KeyI'}",1769069456230
2026-01-22T17:10:57.645947+09:00,MK08,Controller,L,11,181,prediction_update,"{'count': 10, 'top': 'ni'}",1769069456268
2026-01-22T17:10:57.645953+09:00,MK08,Controller,L,11,181,keydown,"{'key': 's', 'code': 'KeyS'}",1769069456632
2026-01-22T17:10:57.645959+09:00,MK08,Controller,L,11,181,prediction_update,"{'count': 10, 'top': 'his'}",1769069456670
2026-01-22T17:10:57.645964+09:00,MK08,Controller,L,11,181,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769069457675
2026-01-22T17:10:57.645970+09:00,MK08,Controller,L,11,181,confirm,{'word': 'his'},1769069457675
2026-01-22T17:11:00.312806+09:00,MK08,Controller,L,11,181,keydown,"{'key': 'c', 'code': 'KeyC'}",1769069458202
2026-01-22T17:11:00.312836+09:00,MK08,Controller,L,11,181,prediction_update,"{'count': 3, 'top': 'c'}",1769069458264
2026-01-22T17:11:00.312844+09:00,MK08,Controller,L,11,181,keydown,"{'key': 'a', 'code': 'KeyA'}",1769069458855
2026-01-22T17:11:00.312850+09:00,MK08,Controller,L,11,181,prediction_update,"{'count': 9, 'top': 'da'}",1769069458892
2026-01-22T17:11:00.312856+09:00,MK08,Controller,L,11,181,keydown,"{'key': 'r', 'code': 'KeyR'}",1769069459452
2026-01-22T17:11:00.312862+09:00,MK08,Controller,L,11,181,prediction_update,"{'count': 10, 'top': 'car'}",1769069459555
2026-01-22T17:11:00.312867+09:00,MK08,Controller,L,11,181,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769069460229
2026-01-22T17:11:00.312873+09:00,MK08,Controller,L,11,181,confirm,{'word': 'car'},1769069460229
2026-01-22T17:11:01.721266+09:00,MK08,Controller,L,11,181,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769069461716
2026-01-22T17:11:01.721287+09:00,MK08,Controller,L,11,181,undo,{'removed_word': 'car'},1769069461716
2026-01-22T17:11:05.363010+09:00,MK08,Controller,L,11,181,keydown,"{'key': 'h', 'code': 'KeyH'}",1769069462952
2026-01-22T17:11:05.363037+09:00,MK08,Controller,L,11,181,prediction_update,"{'count': 6, 'top': 'm'}",1769069463012
2026-01-22T17:11:05.363045+09:00,MK08,Controller,L,11,181,keydown,"{'key': 'a', 'code': 'KeyA'}",1769069463688
2026-01-22T17:11:05.363051+09:00,MK08,Controller,L,11,181,prediction_update,"{'count': 10, 'top': 'ha'}",1769069463725
2026-01-22T17:11:05.363057+09:00,MK08,Controller,L,11,181,keydown,"{'key': 'i', 'code': 'KeyI'}",1769069464202
2026-01-22T17:11:05.363062+09:00,MK08,Controller,L,11,181,prediction_update,"{'count': 10, 'top': 'hai'}",1769069464245
2026-01-22T17:11:05.363067+09:00,MK08,Controller,L,11,181,keydown,"{'key': 'r', 'code': 'KeyR'}",1769069464507
2026-01-22T17:11:05.363072+09:00,MK08,Controller,L,11,181,prediction_update,"{'count': 10, 'top': 'hair'}",1769069464579
2026-01-22T17:11:05.363077+09:00,MK08,Controller,L,11,181,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769069465272
2026-01-22T17:11:05.363083+09:00,MK08,Controller,L,11,181,confirm,{'word': 'hair'},1769069465272
2026-01-22T17:11:07.394774+09:00,MK08,Controller,L,12,181,system,phrase_completed,1769069465361
2026-01-22T17:11:07.394799+09:00,MK08,Controller,L,12,181,system,next_phrase_clicked,1769069467373
2026-01-22T17:11:13.511813+09:00,MK08,Controller,L,12,312,keydown,"{'key': 't', 'code': 'KeyT'}",1769069468828
2026-01-22T17:11:13.511839+09:00,MK08,Controller,L,12,312,prediction_update,"{'count': 6, 'top': 'g'}",1769069468889
2026-01-22T17:11:13.511847+09:00,MK08,Controller,L,12,312,keydown,"{'key': 'h', 'code': 'KeyH'}",1769069469216
2026-01-22T17:11:13.511853+09:00,MK08,Controller,L,12,312,prediction_update,"{'count': 10, 'top': 'by'}",1769069469254
2026-01-22T17:11:13.511858+09:00,MK08,Controller,L,12,312,keydown,"{'key': 'e', 'code': 'KeyE'}",1769069469549
2026-01-22T17:11:13.511863+09:00,MK08,Controller,L,12,312,prediction_update,"{'count': 10, 'top': 'the'}",1769069469588
2026-01-22T17:11:13.511869+09:00,MK08,Controller,L,12,312,keydown,"{'key': 'Shift', 'code': 'ShiftRight'}",1769069470493
2026-01-22T17:11:13.511874+09:00,MK08,Controller,L,12,312,keydown,"{'key': 'A', 'code': 'KeyA'}",1769069471243
2026-01-22T17:11:13.511879+09:00,MK08,Controller,L,12,312,prediction_update,"{'count': 10, 'top': 'rhea'}",1769069471292
2026-01-22T17:11:13.511885+09:00,MK08,Controller,L,12,312,keydown,"{'key': 'a', 'code': 'KeyA'}",1769069471521
2026-01-22T17:11:13.511890+09:00,MK08,Controller,L,12,312,prediction_update,"{'count': 10, 'top': 'gudaa'}",1769069471565
2026-01-22T17:11:13.511895+09:00,MK08,Controller,L,12,312,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769069472312
2026-01-22T17:11:13.511900+09:00,MK08,Controller,L,12,312,prediction_update,"{'count': 10, 'top': 'rhea'}",1769069472378
2026-01-22T17:11:13.511905+09:00,MK08,Controller,L,12,312,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769069472493
2026-01-22T17:11:13.511911+09:00,MK08,Controller,L,12,312,prediction_update,"{'count': 10, 'top': 'the'}",1769069472558
2026-01-22T17:11:13.511915+09:00,MK08,Controller,L,12,312,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769069473424
2026-01-22T17:11:13.511921+09:00,MK08,Controller,L,12,312,confirm,{'word': 'the'},1769069473424
2026-01-22T17:11:20.313147+09:00,MK08,Controller,L,12,312,keydown,"{'key': 'a', 'code': 'KeyA'}",1769069473869
2026-01-22T17:11:20.313173+09:00,MK08,Controller,L,12,312,prediction_update,"{'count': 3, 'top': 'a'}",1769069473931
2026-01-22T17:11:20.313180+09:00,MK08,Controller,L,12,312,keydown,"{'key': 'a', 'code': 'KeyA'}",1769069474077
2026-01-22T17:11:20.313186+09:00,MK08,Controller,L,12,312,prediction_update,"{'count': 9, 'top': 'za'}",1769069474152
2026-01-22T17:11:20.313192+09:00,MK08,Controller,L,12,312,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769069475092
2026-01-22T17:11:20.313198+09:00,MK08,Controller,L,12,312,prediction_update,"{'count': 3, 'top': 'a'}",1769069475161
2026-01-22T17:11:20.313203+09:00,MK08,Controller,L,12,312,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769069475271
2026-01-22T17:11:20.313209+09:00,MK08,Controller,L,12,312,keydown,"{'key': 'a', 'code': 'KeyA'}",1769069475924
2026-01-22T17:11:20.313214+09:00,MK08,Controller,L,12,312,prediction_update,"{'count': 3, 'top': 'a'}",1769069475988
2026-01-22T17:11:20.313219+09:00,MK08,Controller,L,12,312,keydown,"{'key': 's', 'code': 'KeyS'}",1769069476368
2026-01-22T17:11:20.313224+09:00,MK08,Controller,L,12,312,prediction_update,"{'count': 9, 'top': 'as'}",1769069476407
2026-01-22T17:11:20.313229+09:00,MK08,Controller,L,12,312,keydown,"{'key': 's', 'code': 'KeyS'}",1769069476549
