Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-22T17:22:46.982615+09:00,MK08,Keyboard,L,1,288,prediction_update,"{'count': 10, 'top': 'fern'}",1769070165745
2026-01-22T17:22:46.982620+09:00,MK08,Keyboard,L,1,288,keydown,"{'key': ' ', 'code': 'Space'}",1769070166469
2026-01-22T17:22:46.982626+09:00,MK08,Keyboard,L,1,288,nav,"{'direction': 1, 'new_index': 1}",1769070166469
2026-01-22T17:22:46.982631+09:00,MK08,Keyboard,L,1,288,keydown,"{'key': ' ', 'code': 'Space'}",1769070166645
2026-01-22T17:22:46.982637+09:00,MK08,Keyboard,L,1,288,nav,"{'direction': 1, 'new_index': 2}",1769070166645
2026-01-22T17:22:46.982642+09:00,MK08,Keyboard,L,1,288,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070166897
2026-01-22T17:22:46.982647+09:00,MK08,Keyboard,L,1,288,confirm,{'word': 'very'},1769070166897
2026-01-22T17:22:49.843071+09:00,MK08,Keyboard,L,1,288,keydown,"{'key': 'b', 'code': 'KeyB'}",1769070167757
2026-01-22T17:22:49.843097+09:00,MK08,Keyboard,L,1,288,prediction_update,"{'count': 6, 'top': 'g'}",1769070167814
2026-01-22T17:22:49.843104+09:00,MK08,Keyboard,L,1,288,keydown,"{'key': 'u', 'code': 'KeyU'}",1769070167882
2026-01-22T17:22:49.843110+09:00,MK08,Keyboard,L,1,288,prediction_update,"{'count': 10, 'top': 'by'}",1769070167921
2026-01-22T17:22:49.843115+09:00,MK08,Keyboard,L,1,288,keydown,"{'key': 's', 'code': 'KeyS'}",1769070168044
2026-01-22T17:22:49.843121+09:00,MK08,Keyboard,L,1,288,keydown,"{'key': 'y', 'code': 'KeyY'}",1769070168225
2026-01-22T17:22:49.843126+09:00,MK08,Keyboard,L,1,288,prediction_update,"{'count': 10, 'top': 'bus'}",1769070168536
2026-01-22T17:22:49.843132+09:00,MK08,Keyboard,L,1,288,prediction_update,"{'count': 10, 'top': 'rush'}",1769070168677
2026-01-22T17:22:49.843137+09:00,MK08,Keyboard,L,1,288,keydown,"{'key': ' ', 'code': 'Space'}",1769070169294
2026-01-22T17:22:49.843142+09:00,MK08,Keyboard,L,1,288,nav,"{'direction': 1, 'new_index': 1}",1769070169294
2026-01-22T17:22:49.843147+09:00,MK08,Keyboard,L,1,288,keydown,"{'key': ' ', 'code': 'Space'}",1769070169534
2026-01-22T17:22:49.843152+09:00,MK08,Keyboard,L,1,288,nav,"{'direction': 1, 'new_index': 2}",1769070169534
2026-01-22T17:22:49.843157+09:00,MK08,Keyboard,L,1,288,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070169762
2026-01-22T17:22:49.843162+09:00,MK08,Keyboard,L,1,288,confirm,{'word': 'busy'},1769070169762
2026-01-22T17:22:51.855365+09:00,MK08,Keyboard,L,2,288,system,phrase_completed,1769070169847
2026-01-22T17:22:51.855388+09:00,MK08,Keyboard,L,2,288,system,next_phrase_clicked,1769070171854
2026-01-22T17:22:53.687158+09:00,MK08,Keyboard,L,2,36,keydown,"{'key': 't', 'code': 'KeyT'}",1769070172714
2026-01-22T17:22:53.687180+09:00,MK08,Keyboard,L,2,36,prediction_update,"{'count': 6, 'top': 'g'}",1769070172773
2026-01-22T17:22:53.687187+09:00,MK08,Keyboard,L,2,36,keydown,"{'key': 'h', 'code': 'KeyH'}",1769070172828
2026-01-22T17:22:53.687192+09:00,MK08,Keyboard,L,2,36,prediction_update,"{'count': 10, 'top': 'by'}",1769070172867
2026-01-22T17:22:53.687197+09:00,MK08,Keyboard,L,2,36,keydown,"{'key': 'e', 'code': 'KeyE'}",1769070172910
2026-01-22T17:22:53.687202+09:00,MK08,Keyboard,L,2,36,prediction_update,"{'count': 10, 'top': 'the'}",1769070172955
2026-01-22T17:22:53.687207+09:00,MK08,Keyboard,L,2,36,keydown,"{'key': '[', 'code': 'BracketRight'}",1769070173579
2026-01-22T17:22:53.687213+09:00,MK08,Keyboard,L,2,36,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070173579
2026-01-22T17:22:53.687218+09:00,MK08,Keyboard,L,2,36,confirm,{'word': 'the'},1769070173579
2026-01-22T17:22:55.252321+09:00,MK08,Keyboard,L,2,36,prediction_update,"{'count': 10, 'top': 'the'}",1769070173700
2026-01-22T17:22:55.252352+09:00,MK08,Keyboard,L,2,36,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070175260
2026-01-22T17:22:55.252359+09:00,MK08,Keyboard,L,2,36,undo,{'removed_word': 'the'},1769070175260
2026-01-22T17:22:56.173143+09:00,MK08,Keyboard,L,2,36,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070176181
2026-01-22T17:22:56.173169+09:00,MK08,Keyboard,L,2,36,confirm,{'word': 'the'},1769070176181
2026-01-22T17:22:58.975328+09:00,MK08,Keyboard,L,2,36,keydown,"{'key': 'f', 'code': 'KeyF'}",1769070177187
2026-01-22T17:22:58.975356+09:00,MK08,Keyboard,L,2,36,prediction_update,"{'count': 6, 'top': 'g'}",1769070177245
2026-01-22T17:22:58.975363+09:00,MK08,Keyboard,L,2,36,keydown,"{'key': 'o', 'code': 'KeyO'}",1769070177560
2026-01-22T17:22:58.975368+09:00,MK08,Keyboard,L,2,36,prediction_update,"{'count': 10, 'top': 'to'}",1769070177597
2026-01-22T17:22:58.975374+09:00,MK08,Keyboard,L,2,36,keydown,"{'key': 'r', 'code': 'KeyR'}",1769070177735
2026-01-22T17:22:58.975380+09:00,MK08,Keyboard,L,2,36,prediction_update,"{'count': 10, 'top': 'for'}",1769070177781
2026-01-22T17:22:58.975384+09:00,MK08,Keyboard,L,2,36,keydown,"{'key': 'c', 'code': 'KeyC'}",1769070177964
2026-01-22T17:22:58.975389+09:00,MK08,Keyboard,L,2,36,prediction_update,"{'count': 10, 'top': 'vote'}",1769070178011
2026-01-22T17:22:58.975394+09:00,MK08,Keyboard,L,2,36,keydown,"{'key': 'e', 'code': 'KeyE'}",1769070178073
2026-01-22T17:22:58.975399+09:00,MK08,Keyboard,L,2,36,prediction_update,"{'count': 10, 'top': 'force'}",1769070178120
2026-01-22T17:22:58.975405+09:00,MK08,Keyboard,L,2,36,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070178990
2026-01-22T17:22:58.975410+09:00,MK08,Keyboard,L,2,36,confirm,{'word': 'force'},1769070178990
2026-01-22T17:23:01.927300+09:00,MK08,Keyboard,L,2,36,keydown,"{'key': 'i', 'code': 'KeyI'}",1769070181144
2026-01-22T17:23:01.927324+09:00,MK08,Keyboard,L,2,36,prediction_update,"{'count': 2, 'top': 'i'}",1769070181200
2026-01-22T17:23:01.927332+09:00,MK08,Keyboard,L,2,36,keydown,"{'key': 's', 'code': 'KeyS'}",1769070181292
2026-01-22T17:23:01.927338+09:00,MK08,Keyboard,L,2,36,prediction_update,"{'count': 6, 'top': 'is'}",1769070181334
2026-01-22T17:23:01.927343+09:00,MK08,Keyboard,L,2,36,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070181844
2026-01-22T17:23:01.927349+09:00,MK08,Keyboard,L,2,36,confirm,{'word': 'is'},1769070181844
2026-01-22T17:23:03.640899+09:00,MK08,Keyboard,L,2,36,keydown,"{'key': 'w', 'code': 'KeyW'}",1769070182673
2026-01-22T17:23:03.640922+09:00,MK08,Keyboard,L,2,36,prediction_update,"{'count': 3, 'top': 's'}",1769070182734
2026-01-22T17:23:03.640928+09:00,MK08,Keyboard,L,2,36,keydown,"{'key': 'i', 'code': 'KeyI'}",1769070182834
2026-01-22T17:23:03.640934+09:00,MK08,Keyboard,L,2,36,prediction_update,"{'count': 6, 'top': 'si'}",1769070182872
2026-01-22T17:23:03.640939+09:00,MK08,Keyboard,L,2,36,keydown,"{'key': 't', 'code': 'KeyT'}",1769070183007
2026-01-22T17:23:03.640943+09:00,MK08,Keyboard,L,2,36,prediction_update,"{'count': 10, 'top': 'xiv'}",1769070183047
2026-01-22T17:23:03.640949+09:00,MK08,Keyboard,L,2,36,keydown,"{'key': 'h', 'code': 'KeyH'}",1769070183119
2026-01-22T17:23:03.640953+09:00,MK08,Keyboard,L,2,36,prediction_update,"{'count': 10, 'top': 'with'}",1769070183161
2026-01-22T17:23:03.640958+09:00,MK08,Keyboard,L,2,36,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070183547
2026-01-22T17:23:03.640964+09:00,MK08,Keyboard,L,2,36,confirm,{'word': 'with'},1769070183547
2026-01-22T17:23:09.875880+09:00,MK08,Keyboard,L,2,36,keydown,"{'key': 't', 'code': 'KeyT'}",1769070184459
2026-01-22T17:23:09.875960+09:00,MK08,Keyboard,L,2,36,keydown,"{'key': 'y', 'code': 'KeyY'}",1769070184460
2026-01-22T17:23:09.876017+09:00,MK08,Keyboard,L,2,36,prediction_update,"{'count': 6, 'top': 'g'}",1769070184554
2026-01-22T17:23:09.876089+09:00,MK08,Keyboard,L,2,36,prediction_update,"{'count': 10, 'top': 'by'}",1769070184554
2026-01-22T17:23:09.876099+09:00,MK08,Keyboard,L,2,36,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070184812
2026-01-22T17:23:09.876105+09:00,MK08,Keyboard,L,2,36,prediction_update,"{'count': 6, 'top': 'g'}",1769070184878
2026-01-22T17:23:09.876110+09:00,MK08,Keyboard,L,2,36,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070185386
2026-01-22T17:23:09.876116+09:00,MK08,Keyboard,L,2,36,keydown,"{'key': 'y', 'code': 'KeyY'}",1769070185552
2026-01-22T17:23:09.876121+09:00,MK08,Keyboard,L,2,36,prediction_update,"{'count': 6, 'top': 'm'}",1769070185611
2026-01-22T17:23:09.876127+09:00,MK08,Keyboard,L,2,36,keydown,"{'key': 'p', 'code': 'KeyP'}",1769070185715
2026-01-22T17:23:09.876132+09:00,MK08,Keyboard,L,2,36,prediction_update,"{'count': 6, 'top': 'hp'}",1769070185845
2026-01-22T17:23:09.876137+09:00,MK08,Keyboard,L,2,36,keydown,"{'key': 'i', 'code': 'KeyI'}",1769070185892
2026-01-22T17:23:09.876142+09:00,MK08,Keyboard,L,2,36,prediction_update,"{'count': 10, 'top': 'mpi'}",1769070185983
2026-01-22T17:23:09.876147+09:00,MK08,Keyboard,L,2,36,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070186267
2026-01-22T17:23:09.876152+09:00,MK08,Keyboard,L,2,36,prediction_update,"{'count': 6, 'top': 'hp'}",1769070186333
2026-01-22T17:23:09.876157+09:00,MK08,Keyboard,L,2,36,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070186410
2026-01-22T17:23:09.876162+09:00,MK08,Keyboard,L,2,36,prediction_update,"{'count': 6, 'top': 'm'}",1769070186478
2026-01-22T17:23:09.876167+09:00,MK08,Keyboard,L,2,36,keydown,"{'key': 'o', 'code': 'KeyO'}",1769070187032
2026-01-22T17:23:09.876172+09:00,MK08,Keyboard,L,2,36,prediction_update,"{'count': 10, 'top': 'no'}",1769070187069
2026-01-22T17:23:09.876177+09:00,MK08,Keyboard,L,2,36,keydown,"{'key': 'u', 'code': 'KeyU'}",1769070187174
2026-01-22T17:23:09.876182+09:00,MK08,Keyboard,L,2,36,keydown,"{'key': 'i', 'code': 'KeyI'}",1769070187201
2026-01-22T17:23:09.876186+09:00,MK08,Keyboard,L,2,36,keydown,"{'key': 'i', 'code': 'KeyI'}",1769070187241
2026-01-22T17:23:09.876191+09:00,MK08,Keyboard,L,2,36,prediction_update,"{'count': 10, 'top': 'non'}",1769070187287
2026-01-22T17:23:09.876196+09:00,MK08,Keyboard,L,2,36,prediction_update,"{'count': 10, 'top': 'monk'}",1769070187288
2026-01-22T17:23:09.876201+09:00,MK08,Keyboard,L,2,36,prediction_update,"{'count': 10, 'top': 'mouki'}",1769070187325
2026-01-22T17:23:09.876206+09:00,MK08,Keyboard,L,2,36,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070187815
2026-01-22T17:23:09.876211+09:00,MK08,Keyboard,L,2,36,prediction_update,"{'count': 10, 'top': 'monk'}",1769070187878
2026-01-22T17:23:09.876217+09:00,MK08,Keyboard,L,2,36,keydown,"{'key': '\\', 'code': 'IntlYen'}",1769070188146
2026-01-22T17:23:09.876221+09:00,MK08,Keyboard,L,2,36,prediction_update,"{'count': 10, 'top': 'monk'}",1769070188184
2026-01-22T17:23:09.876226+09:00,MK08,Keyboard,L,2,36,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070188483
2026-01-22T17:23:09.876230+09:00,MK08,Keyboard,L,2,36,keydown,"{'key': '\\', 'code': 'IntlYen'}",1769070188484
2026-01-22T17:23:09.876235+09:00,MK08,Keyboard,L,2,36,prediction_update,"{'count': 10, 'top': 'monk'}",1769070188575
2026-01-22T17:23:09.876269+09:00,MK08,Keyboard,L,2,36,prediction_update,"{'count': 10, 'top': 'monk'}",1769070188577
2026-01-22T17:23:09.876276+09:00,MK08,Keyboard,L,2,36,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070188631
2026-01-22T17:23:09.876280+09:00,MK08,Keyboard,L,2,36,prediction_update,"{'count': 10, 'top': 'monk'}",1769070188698
2026-01-22T17:23:09.876285+09:00,MK08,Keyboard,L,2,36,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769070188767
2026-01-22T17:23:09.876290+09:00,MK08,Keyboard,L,2,36,prediction_update,"{'count': 10, 'top': 'non'}",1769070188832
2026-01-22T17:23:09.876295+09:00,MK08,Keyboard,L,2,36,keydown,"{'key': ' ', 'code': 'Space'}",1769070189634
2026-01-22T17:23:09.876299+09:00,MK08,Keyboard,L,2,36,nav,"{'direction': 1, 'new_index': 1}",1769070189634
2026-01-22T17:23:09.876304+09:00,MK08,Keyboard,L,2,36,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070189850
2026-01-22T17:23:09.876309+09:00,MK08,Keyboard,L,2,36,confirm,{'word': 'you'},1769070189850
2026-01-22T17:23:11.974214+09:00,MK08,Keyboard,L,3,36,system,phrase_completed,1769070189940
2026-01-22T17:23:11.974248+09:00,MK08,Keyboard,L,3,36,system,next_phrase_clicked,1769070191949
2026-01-22T17:23:15.345891+09:00,MK08,Keyboard,L,3,26,keydown,"{'key': 'c', 'code': 'KeyC'}",1769070193512
2026-01-22T17:23:15.345918+09:00,MK08,Keyboard,L,3,26,prediction_update,"{'count': 3, 'top': 'c'}",1769070193588
2026-01-22T17:23:15.345925+09:00,MK08,Keyboard,L,3,26,keydown,"{'key': 'a', 'code': 'KeyA'}",1769070193703
2026-01-22T17:23:15.345930+09:00,MK08,Keyboard,L,3,26,prediction_update,"{'count': 9, 'top': 'da'}",1769070193743
2026-01-22T17:23:15.345935+09:00,MK08,Keyboard,L,3,26,keydown,"{'key': 'n', 'code': 'KeyN'}",1769070193860
2026-01-22T17:23:15.345940+09:00,MK08,Keyboard,L,3,26,prediction_update,"{'count': 10, 'top': 'day'}",1769070193902
2026-01-22T17:23:15.345945+09:00,MK08,Keyboard,L,3,26,keydown,"{'key': ' ', 'code': 'Space'}",1769070194514
2026-01-22T17:23:15.345950+09:00,MK08,Keyboard,L,3,26,nav,"{'direction': 1, 'new_index': 1}",1769070194514
2026-01-22T17:23:15.345955+09:00,MK08,Keyboard,L,3,26,keydown,"{'key': ' ', 'code': 'Space'}",1769070194731
2026-01-22T17:23:15.345959+09:00,MK08,Keyboard,L,3,26,nav,"{'direction': 1, 'new_index': 2}",1769070194731
2026-01-22T17:23:15.345964+09:00,MK08,Keyboard,L,3,26,keydown,"{'key': ' ', 'code': 'Space'}",1769070194919
2026-01-22T17:23:15.345968+09:00,MK08,Keyboard,L,3,26,nav,"{'direction': 1, 'new_index': 3}",1769070194919
2026-01-22T17:23:15.345973+09:00,MK08,Keyboard,L,3,26,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070195326
2026-01-22T17:23:15.345978+09:00,MK08,Keyboard,L,3,26,confirm,{'word': 'can'},1769070195326
2026-01-22T17:23:16.550989+09:00,MK08,Keyboard,L,3,26,keydown,"{'key': 'i', 'code': 'KeyI'}",1769070196144
2026-01-22T17:23:16.551010+09:00,MK08,Keyboard,L,3,26,prediction_update,"{'count': 2, 'top': 'i'}",1769070196201
2026-01-22T17:23:16.551018+09:00,MK08,Keyboard,L,3,26,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769070196456
2026-01-22T17:23:16.551023+09:00,MK08,Keyboard,L,3,26,confirm,{'word': 'i'},1769070196456
2026-01-22T17:23:19.188659+09:00,MK08,Keyboard,L,3,26,keydown,"{'key': 's', 'code': 'KeyS'}",1769070197685
2026-01-22T17:23:19.188684+09:00,MK08,Keyboard,L,3,26,prediction_update,"{'count': 3, 'top': 's'}",1769070197743
2026-01-22T17:23:19.188691+09:00,MK08,Keyboard,L,3,26,keydown,"{'key': 'k', 'code': 'KeyK'}",1769070198004
2026-01-22T17:23:19.188697+09:00,MK08,Keyboard,L,3,26,prediction_update,"{'count': 6, 'top': 'si'}",1769070198044
2026-01-22T17:23:19.188703+09:00,MK08,Keyboard,L,3,26,keydown,"{'key': 'a', 'code': 'KeyA'}",1769070198115
2026-01-22T17:23:19.188708+09:00,MK08,Keyboard,L,3,26,prediction_update,"{'count': 10, 'top': 'xia'}",1769070198202
2026-01-22T17:23:19.188713+09:00,MK08,Keyboard,L,3,26,keydown,"{'key': 't', 'code': 'KeyT'}",1769070198436
2026-01-22T17:23:19.188718+09:00,MK08,Keyboard,L,3,26,prediction_update,"{'count': 10, 'top': 'skat'}",1769070198515
2026-01-22T17:23:19.188723+09:00,MK08,Keyboard,L,3,26,keydown,"{'key': 'e', 'code': 'KeyE'}",1769070198612
2026-01-22T17:23:19.188728+09:00,MK08,Keyboard,L,3,26,prediction_update,"{'count': 10, 'top': 'skate'}",1769070198688
