Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-19T22:27:28.965266+09:00,HY07,Controller,R,3,393,prediction_update,"{'count': 6, 'top': 'g'}",1768829247672
2026-01-19T22:27:28.965274+09:00,HY07,Controller,R,3,393,keydown,"{'key': 'o', 'code': 'KeyO'}",1768829247980
2026-01-19T22:27:28.965281+09:00,HY07,Controller,R,3,393,prediction_update,"{'count': 10, 'top': 'to'}",1768829248019
2026-01-19T22:27:28.965287+09:00,HY07,Controller,R,3,393,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829248843
2026-01-19T22:27:28.965293+09:00,HY07,Controller,R,3,393,confirm,{'word': 'to'},1768829248843
2026-01-19T22:27:34.379536+09:00,HY07,Controller,R,3,393,keydown,"{'key': 'b', 'code': 'KeyB'}",1768829250286
2026-01-19T22:27:34.379566+09:00,HY07,Controller,R,3,393,prediction_update,"{'count': 6, 'top': 'g'}",1768829250338
2026-01-19T22:27:34.379575+09:00,HY07,Controller,R,3,393,keydown,"{'key': 'e', 'code': 'KeyE'}",1768829250717
2026-01-19T22:27:34.379581+09:00,HY07,Controller,R,3,393,prediction_update,"{'count': 10, 'top': 'te'}",1768829250750
2026-01-19T22:27:34.379587+09:00,HY07,Controller,R,3,393,keydown,"{'key': ' ', 'code': 'Space'}",1768829253481
2026-01-19T22:27:34.379592+09:00,HY07,Controller,R,3,393,nav,"{'direction': 1, 'new_index': 1}",1768829253481
2026-01-19T22:27:34.379598+09:00,HY07,Controller,R,3,393,keydown,"{'key': ' ', 'code': 'Space'}",1768829253661
2026-01-19T22:27:34.379603+09:00,HY07,Controller,R,3,393,nav,"{'direction': 1, 'new_index': 2}",1768829253661
2026-01-19T22:27:34.379608+09:00,HY07,Controller,R,3,393,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829254272
2026-01-19T22:27:34.379614+09:00,HY07,Controller,R,3,393,confirm,{'word': 'be'},1768829254272
2026-01-19T22:27:45.127361+09:00,HY07,Controller,R,3,393,keydown,"{'key': 'p', 'code': 'KeyP'}",1768829255938
2026-01-19T22:27:45.127386+09:00,HY07,Controller,R,3,393,prediction_update,"{'count': 1, 'top': 'p'}",1768829255992
2026-01-19T22:27:45.127393+09:00,HY07,Controller,R,3,393,keydown,"{'key': 'u', 'code': 'KeyU'}",1768829256494
2026-01-19T22:27:45.127398+09:00,HY07,Controller,R,3,393,prediction_update,"{'count': 6, 'top': 'pm'}",1768829256527
2026-01-19T22:27:45.127404+09:00,HY07,Controller,R,3,393,keydown,"{'key': 'b', 'code': 'KeyB'}",1768829257925
2026-01-19T22:27:45.127409+09:00,HY07,Controller,R,3,393,prediction_update,"{'count': 10, 'top': 'put'}",1768829258073
2026-01-19T22:27:45.127414+09:00,HY07,Controller,R,3,393,keydown,"{'key': 'l', 'code': 'KeyL'}",1768829258355
2026-01-19T22:27:45.127419+09:00,HY07,Controller,R,3,393,prediction_update,"{'count': 10, 'top': 'puro'}",1768829258488
2026-01-19T22:27:45.127424+09:00,HY07,Controller,R,3,393,keydown,"{'key': 'i', 'code': 'KeyI'}",1768829258702
2026-01-19T22:27:45.127429+09:00,HY07,Controller,R,3,393,prediction_update,"{'count': 10, 'top': 'publi'}",1768829258804
2026-01-19T22:27:45.127434+09:00,HY07,Controller,R,3,393,keydown,"{'key': 's', 'code': 'KeyS'}",1768829260174
2026-01-19T22:27:45.127439+09:00,HY07,Controller,R,3,393,prediction_update,"{'count': 10, 'top': 'puroks'}",1768829260241
2026-01-19T22:27:45.127445+09:00,HY07,Controller,R,3,393,keydown,"{'key': 'h', 'code': 'KeyH'}",1768829260675
2026-01-19T22:27:45.127449+09:00,HY07,Controller,R,3,393,prediction_update,"{'count': 10, 'top': 'publish'}",1768829260713
2026-01-19T22:27:45.127454+09:00,HY07,Controller,R,3,393,keydown,"{'key': 'e', 'code': 'KeyE'}",1768829262174
2026-01-19T22:27:45.127459+09:00,HY07,Controller,R,3,393,prediction_update,"{'count': 10, 'top': 'publishe'}",1768829262220
2026-01-19T22:27:45.127464+09:00,HY07,Controller,R,3,393,keydown,"{'key': 's', 'code': 'KeyS'}",1768829262452
2026-01-19T22:27:45.127469+09:00,HY07,Controller,R,3,393,prediction_update,"{'count': 10, 'top': 'publishes'}",1768829262554
2026-01-19T22:27:45.127474+09:00,HY07,Controller,R,3,393,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768829263439
2026-01-19T22:27:45.127479+09:00,HY07,Controller,R,3,393,prediction_update,"{'count': 10, 'top': 'publishe'}",1768829263506
2026-01-19T22:27:45.127484+09:00,HY07,Controller,R,3,393,keydown,"{'key': 'd', 'code': 'KeyD'}",1768829263896
2026-01-19T22:27:45.127488+09:00,HY07,Controller,R,3,393,prediction_update,"{'count': 10, 'top': 'published'}",1768829263975
2026-01-19T22:27:45.127493+09:00,HY07,Controller,R,3,393,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829265063
2026-01-19T22:27:45.127498+09:00,HY07,Controller,R,3,393,confirm,{'word': 'published'},1768829265063
2026-01-19T22:27:47.134244+09:00,HY07,Controller,R,4,393,system,phrase_completed,1768829265142
2026-01-19T22:27:47.134266+09:00,HY07,Controller,R,4,393,system,next_phrase_clicked,1768829267149
2026-01-19T22:27:50.077665+09:00,HY07,Controller,R,4,440,keydown,"{'key': 't', 'code': 'KeyT'}",1768829268480
2026-01-19T22:27:50.077690+09:00,HY07,Controller,R,4,440,prediction_update,"{'count': 6, 'top': 'g'}",1768829268532
2026-01-19T22:27:50.077697+09:00,HY07,Controller,R,4,440,keydown,"{'key': 'h', 'code': 'KeyH'}",1768829268716
2026-01-19T22:27:50.077703+09:00,HY07,Controller,R,4,440,prediction_update,"{'count': 10, 'top': 'by'}",1768829268749
2026-01-19T22:27:50.077709+09:00,HY07,Controller,R,4,440,keydown,"{'key': 'e', 'code': 'KeyE'}",1768829269063
2026-01-19T22:27:50.077714+09:00,HY07,Controller,R,4,440,prediction_update,"{'count': 10, 'top': 'the'}",1768829269100
2026-01-19T22:27:50.077719+09:00,HY07,Controller,R,4,440,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829270105
2026-01-19T22:27:50.077724+09:00,HY07,Controller,R,4,440,confirm,{'word': 'the'},1768829270105
2026-01-19T22:27:56.386484+09:00,HY07,Controller,R,4,440,keydown,"{'key': 'e', 'code': 'KeyE'}",1768829271452
2026-01-19T22:27:56.386510+09:00,HY07,Controller,R,4,440,prediction_update,"{'count': 3, 'top': 'c'}",1768829271511
2026-01-19T22:27:56.386517+09:00,HY07,Controller,R,4,440,keydown,"{'key': 'l', 'code': 'KeyL'}",1768829271730
2026-01-19T22:27:56.386524+09:00,HY07,Controller,R,4,440,prediction_update,"{'count': 6, 'top': 'do'}",1768829271764
2026-01-19T22:27:56.386529+09:00,HY07,Controller,R,4,440,keydown,"{'key': 'e', 'code': 'KeyE'}",1768829271925
2026-01-19T22:27:56.386534+09:00,HY07,Controller,R,4,440,prediction_update,"{'count': 10, 'top': 'doc'}",1768829272195
2026-01-19T22:27:56.386539+09:00,HY07,Controller,R,4,440,keydown,"{'key': 'v', 'code': 'KeyV'}",1768829272507
2026-01-19T22:27:56.386544+09:00,HY07,Controller,R,4,440,prediction_update,"{'count': 10, 'top': 'cleg'}",1768829272699
2026-01-19T22:27:56.386550+09:00,HY07,Controller,R,4,440,keydown,"{'key': 'a', 'code': 'KeyA'}",1768829273146
2026-01-19T22:27:56.386555+09:00,HY07,Controller,R,4,440,prediction_update,"{'count': 10, 'top': 'docta'}",1768829273239
2026-01-19T22:27:56.386560+09:00,HY07,Controller,R,4,440,keydown,"{'key': 't', 'code': 'KeyT'}",1768829274410
2026-01-19T22:27:56.386564+09:00,HY07,Controller,R,4,440,prediction_update,"{'count': 10, 'top': 'cldtab'}",1768829274449
2026-01-19T22:27:56.386569+09:00,HY07,Controller,R,4,440,keydown,"{'key': 'o', 'code': 'KeyO'}",1768829274702
2026-01-19T22:27:56.386574+09:00,HY07,Controller,R,4,440,prediction_update,"{'count': 10, 'top': 'elevato'}",1768829274776
2026-01-19T22:27:56.386579+09:00,HY07,Controller,R,4,440,keydown,"{'key': 'r', 'code': 'KeyR'}",1768829275411
2026-01-19T22:27:56.386584+09:00,HY07,Controller,R,4,440,prediction_update,"{'count': 10, 'top': 'elevator'}",1768829275471
2026-01-19T22:27:56.386590+09:00,HY07,Controller,R,4,440,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829276355
2026-01-19T22:27:56.386595+09:00,HY07,Controller,R,4,440,confirm,{'word': 'elevator'},1768829276355
2026-01-19T22:27:59.745002+09:00,HY07,Controller,R,4,440,keydown,"{'key': 'd', 'code': 'KeyD'}",1768829277451
2026-01-19T22:27:59.745027+09:00,HY07,Controller,R,4,440,prediction_update,"{'count': 3, 'top': 'c'}",1768829277504
2026-01-19T22:27:59.745035+09:00,HY07,Controller,R,4,440,keydown,"{'key': 'o', 'code': 'KeyO'}",1768829277910
2026-01-19T22:27:59.745041+09:00,HY07,Controller,R,4,440,prediction_update,"{'count': 6, 'top': 'do'}",1768829277945
2026-01-19T22:27:59.745047+09:00,HY07,Controller,R,4,440,keydown,"{'key': 'o', 'code': 'KeyO'}",1768829278118
2026-01-19T22:27:59.745052+09:00,HY07,Controller,R,4,440,prediction_update,"{'count': 10, 'top': 'col'}",1768829278151
2026-01-19T22:27:59.745057+09:00,HY07,Controller,R,4,440,keydown,"{'key': 'r', 'code': 'KeyR'}",1768829278479
2026-01-19T22:27:59.745062+09:00,HY07,Controller,R,4,440,prediction_update,"{'count': 10, 'top': 'door'}",1768829278648
2026-01-19T22:27:59.745067+09:00,HY07,Controller,R,4,440,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829279702
2026-01-19T22:27:59.745072+09:00,HY07,Controller,R,4,440,confirm,{'word': 'door'},1768829279702
2026-01-19T22:28:06.041353+09:00,HY07,Controller,R,4,440,keydown,"{'key': 'a', 'code': 'KeyA'}",1768829281131
2026-01-19T22:28:06.041381+09:00,HY07,Controller,R,4,440,prediction_update,"{'count': 3, 'top': 'a'}",1768829281185
2026-01-19T22:28:06.041389+09:00,HY07,Controller,R,4,440,keydown,"{'key': 'p', 'code': 'KeyP'}",1768829281563
2026-01-19T22:28:06.041394+09:00,HY07,Controller,R,4,440,prediction_update,"{'count': 3, 'top': 'ap'}",1768829281597
2026-01-19T22:28:06.041400+09:00,HY07,Controller,R,4,440,keydown,"{'key': 'p', 'code': 'KeyP'}",1768829281771
2026-01-19T22:28:06.041405+09:00,HY07,Controller,R,4,440,prediction_update,"{'count': 3, 'top': 'app'}",1768829281805
2026-01-19T22:28:06.041411+09:00,HY07,Controller,R,4,440,keydown,"{'key': 'e', 'code': 'KeyE'}",1768829283576
2026-01-19T22:28:06.041417+09:00,HY07,Controller,R,4,440,prediction_update,"{'count': 9, 'top': 'appe'}",1768829283632
2026-01-19T22:28:06.041422+09:00,HY07,Controller,R,4,440,keydown,"{'key': 'a', 'code': 'KeyA'}",1768829284118
2026-01-19T22:28:06.041427+09:00,HY07,Controller,R,4,440,prediction_update,"{'count': 10, 'top': 'appeq'}",1768829284152
2026-01-19T22:28:06.041433+09:00,HY07,Controller,R,4,440,keydown,"{'key': 'r', 'code': 'KeyR'}",1768829284355
2026-01-19T22:28:06.041438+09:00,HY07,Controller,R,4,440,prediction_update,"{'count': 10, 'top': 'appear'}",1768829284424
2026-01-19T22:28:06.041443+09:00,HY07,Controller,R,4,440,keydown,"{'key': 's', 'code': 'KeyS'}",1768829284799
2026-01-19T22:28:06.041448+09:00,HY07,Controller,R,4,440,prediction_update,"{'count': 10, 'top': 'appears'}",1768829284856
2026-01-19T22:28:06.041453+09:00,HY07,Controller,R,4,440,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829285937
2026-01-19T22:28:06.041458+09:00,HY07,Controller,R,4,440,confirm,{'word': 'appears'},1768829285937
2026-01-19T22:28:08.470694+09:00,HY07,Controller,R,4,440,keydown,"{'key': 't', 'code': 'KeyT'}",1768829287382
2026-01-19T22:28:08.470717+09:00,HY07,Controller,R,4,440,prediction_update,"{'count': 6, 'top': 'g'}",1768829287434
2026-01-19T22:28:08.470724+09:00,HY07,Controller,R,4,440,keydown,"{'key': 'o', 'code': 'KeyO'}",1768829287646
2026-01-19T22:28:08.470729+09:00,HY07,Controller,R,4,440,prediction_update,"{'count': 10, 'top': 'to'}",1768829287679
2026-01-19T22:28:08.470734+09:00,HY07,Controller,R,4,440,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829288438
2026-01-19T22:28:08.470739+09:00,HY07,Controller,R,4,440,confirm,{'word': 'to'},1768829288438
2026-01-19T22:28:11.622960+09:00,HY07,Controller,R,4,440,keydown,"{'key': 'b', 'code': 'KeyB'}",1768829289201
2026-01-19T22:28:11.622986+09:00,HY07,Controller,R,4,440,prediction_update,"{'count': 6, 'top': 'g'}",1768829289252
2026-01-19T22:28:11.622994+09:00,HY07,Controller,R,4,440,keydown,"{'key': 'e', 'code': 'KeyE'}",1768829289507
2026-01-19T22:28:11.623000+09:00,HY07,Controller,R,4,440,prediction_update,"{'count': 10, 'top': 'te'}",1768829289541
2026-01-19T22:28:11.623006+09:00,HY07,Controller,R,4,440,keydown,"{'key': ' ', 'code': 'Space'}",1768829290618
2026-01-19T22:28:11.623010+09:00,HY07,Controller,R,4,440,nav,"{'direction': 1, 'new_index': 1}",1768829290618
2026-01-19T22:28:11.623015+09:00,HY07,Controller,R,4,440,keydown,"{'key': ' ', 'code': 'Space'}",1768829290799
2026-01-19T22:28:11.623020+09:00,HY07,Controller,R,4,440,nav,"{'direction': 1, 'new_index': 2}",1768829290799
2026-01-19T22:28:11.623024+09:00,HY07,Controller,R,4,440,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829291604
2026-01-19T22:28:11.623030+09:00,HY07,Controller,R,4,440,confirm,{'word': 'be'},1768829291604
2026-01-19T22:28:16.623755+09:00,HY07,Controller,R,4,440,keydown,"{'key': 's', 'code': 'KeyS'}",1768829292701
2026-01-19T22:28:16.623781+09:00,HY07,Controller,R,4,440,prediction_update,"{'count': 3, 'top': 's'}",1768829292755
2026-01-19T22:28:16.623788+09:00,HY07,Controller,R,4,440,keydown,"{'key': 't', 'code': 'KeyT'}",1768829293423
2026-01-19T22:28:16.623794+09:00,HY07,Controller,R,4,440,prediction_update,"{'count': 10, 'top': 'xv'}",1768829293459
2026-01-19T22:28:16.623801+09:00,HY07,Controller,R,4,440,keydown,"{'key': 'u', 'code': 'KeyU'}",1768829293979
2026-01-19T22:28:16.623806+09:00,HY07,Controller,R,4,440,prediction_update,"{'count': 10, 'top': 'srm'}",1768829294260
2026-01-19T22:28:16.623811+09:00,HY07,Controller,R,4,440,keydown,"{'key': 'c', 'code': 'KeyC'}",1768829295271
2026-01-19T22:28:16.623816+09:00,HY07,Controller,R,4,440,prediction_update,"{'count': 10, 'top': 'stud'}",1768829295343
2026-01-19T22:28:16.623821+09:00,HY07,Controller,R,4,440,keydown,"{'key': 'k', 'code': 'KeyK'}",1768829295534
2026-01-19T22:28:16.623826+09:00,HY07,Controller,R,4,440,prediction_update,"{'count': 10, 'top': 'stuck'}",1768829295569
2026-01-19T22:28:16.623831+09:00,HY07,Controller,R,4,440,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829296562
2026-01-19T22:28:16.623837+09:00,HY07,Controller,R,4,440,confirm,{'word': 'stuck'},1768829296562
2026-01-19T22:28:18.626229+09:00,HY07,Controller,R,5,440,system,phrase_completed,1768829296640
2026-01-19T22:28:18.626250+09:00,HY07,Controller,R,5,440,system,next_phrase_clicked,1768829298642
2026-01-19T22:28:23.948887+09:00,HY07,Controller,R,5,334,keydown,"{'key': 't', 'code': 'KeyT'}",1768829299743
2026-01-19T22:28:23.948933+09:00,HY07,Controller,R,5,334,prediction_update,"{'count': 6, 'top': 'g'}",1768829299798
2026-01-19T22:28:23.948945+09:00,HY07,Controller,R,5,334,keydown,"{'key': 'h', 'code': 'KeyH'}",1768829299979
2026-01-19T22:28:23.948951+09:00,HY07,Controller,R,5,334,prediction_update,"{'count': 10, 'top': 'by'}",1768829300013
2026-01-19T22:28:23.948957+09:00,HY07,Controller,R,5,334,keydown,"{'key': 'e', 'code': 'KeyE'}",1768829300618
2026-01-19T22:28:23.948962+09:00,HY07,Controller,R,5,334,prediction_update,"{'count': 10, 'top': 'the'}",1768829300651
2026-01-19T22:28:23.948967+09:00,HY07,Controller,R,5,334,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768829301438
2026-01-19T22:28:23.948972+09:00,HY07,Controller,R,5,334,prediction_update,"{'count': 10, 'top': 'by'}",1768829301493
2026-01-19T22:28:23.948977+09:00,HY07,Controller,R,5,334,keydown,"{'key': 'a', 'code': 'KeyA'}",1768829301869
2026-01-19T22:28:23.948982+09:00,HY07,Controller,R,5,334,prediction_update,"{'count': 10, 'top': 'tha'}",1768829301902
2026-01-19T22:28:23.948987+09:00,HY07,Controller,R,5,334,keydown,"{'key': 't', 'code': 'KeyT'}",1768829302464
2026-01-19T22:28:23.948991+09:00,HY07,Controller,R,5,334,prediction_update,"{'count': 10, 'top': 'that'}",1768829302505
2026-01-19T22:28:23.948996+09:00,HY07,Controller,R,5,334,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829303868
2026-01-19T22:28:23.949001+09:00,HY07,Controller,R,5,334,confirm,{'word': 'that'},1768829303868
2026-01-19T22:28:25.652773+09:00,HY07,Controller,R,5,334,keydown,"{'key': 'i', 'code': 'KeyI'}",1768829304409
2026-01-19T22:28:25.652797+09:00,HY07,Controller,R,5,334,prediction_update,"{'count': 2, 'top': 'i'}",1768829304463
2026-01-19T22:28:25.652805+09:00,HY07,Controller,R,5,334,keydown,"{'key': 's', 'code': 'KeyS'}",1768829304686
2026-01-19T22:28:25.652811+09:00,HY07,Controller,R,5,334,prediction_update,"{'count': 6, 'top': 'is'}",1768829304724
2026-01-19T22:28:25.652816+09:00,HY07,Controller,R,5,334,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829305562
2026-01-19T22:28:25.652821+09:00,HY07,Controller,R,5,334,confirm,{'word': 'is'},1768829305562
2026-01-19T22:28:27.585419+09:00,HY07,Controller,R,5,334,keydown,"{'key': 'a', 'code': 'KeyA'}",1768829306728
2026-01-19T22:28:27.585445+09:00,HY07,Controller,R,5,334,prediction_update,"{'count': 3, 'top': 'a'}",1768829306785
2026-01-19T22:28:27.585453+09:00,HY07,Controller,R,5,334,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829307548
2026-01-19T22:28:27.585459+09:00,HY07,Controller,R,5,334,confirm,{'word': 'a'},1768829307548
2026-01-19T22:28:31.105817+09:00,HY07,Controller,R,5,334,keydown,"{'key': 'v', 'code': 'KeyV'}",1768829308200
2026-01-19T22:28:31.105845+09:00,HY07,Controller,R,5,334,prediction_update,"{'count': 6, 'top': 'g'}",1768829308256
2026-01-19T22:28:31.105853+09:00,HY07,Controller,R,5,334,keydown,"{'key': 'e', 'code': 'KeyE'}",1768829308505
2026-01-19T22:28:31.105859+09:00,HY07,Controller,R,5,334,prediction_update,"{'count': 10, 'top': 'te'}",1768829308539
2026-01-19T22:28:31.105864+09:00,HY07,Controller,R,5,334,keydown,"{'key': 'r', 'code': 'KeyR'}",1768829309007
2026-01-19T22:28:31.105869+09:00,HY07,Controller,R,5,334,prediction_update,"{'count': 10, 'top': 'ret'}",1768829309041
2026-01-19T22:28:31.105874+09:00,HY07,Controller,R,5,334,keydown,"{'key': 'y', 'code': 'KeyY'}",1768829309186
2026-01-19T22:28:31.105880+09:00,HY07,Controller,R,5,334,prediction_update,"{'count': 10, 'top': 'fern'}",1768829309223
2026-01-19T22:28:31.105885+09:00,HY07,Controller,R,5,334,keydown,"{'key': ' ', 'code': 'Space'}",1768829310256
2026-01-19T22:28:31.105890+09:00,HY07,Controller,R,5,334,nav,"{'direction': 1, 'new_index': 1}",1768829310256
2026-01-19T22:28:31.105896+09:00,HY07,Controller,R,5,334,keydown,"{'key': ' ', 'code': 'Space'}",1768829310437
2026-01-19T22:28:31.105901+09:00,HY07,Controller,R,5,334,nav,"{'direction': 1, 'new_index': 2}",1768829310437
2026-01-19T22:28:31.105906+09:00,HY07,Controller,R,5,334,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829311061
2026-01-19T22:28:31.105911+09:00,HY07,Controller,R,5,334,confirm,{'word': 'very'},1768829311061
2026-01-19T22:28:35.712944+09:00,HY07,Controller,R,5,334,keydown,"{'key': 'o', 'code': 'KeyO'}",1768829312117
2026-01-19T22:28:35.712969+09:00,HY07,Controller,R,5,334,prediction_update,"{'count': 2, 'top': 'o'}",1768829312170
2026-01-19T22:28:35.712977+09:00,HY07,Controller,R,5,334,keydown,"{'key': 'd', 'code': 'KeyD'}",1768829313811
2026-01-19T22:28:35.712982+09:00,HY07,Controller,R,5,334,prediction_update,"{'count': 6, 'top': 'le'}",1768829313852
2026-01-19T22:28:35.712988+09:00,HY07,Controller,R,5,334,keydown,"{'key': 'd', 'code': 'KeyD'}",1768829314034
2026-01-19T22:28:35.712993+09:00,HY07,Controller,R,5,334,prediction_update,"{'count': 10, 'top': 'led'}",1768829314066
2026-01-19T22:28:35.712998+09:00,HY07,Controller,R,5,334,keydown,"{'key': ' ', 'code': 'Space'}",1768829314811
2026-01-19T22:28:35.713002+09:00,HY07,Controller,R,5,334,nav,"{'direction': 1, 'new_index': 1}",1768829314811
2026-01-19T22:28:35.713007+09:00,HY07,Controller,R,5,334,keydown,"{'key': ' ', 'code': 'Space'}",1768829315033
2026-01-19T22:28:35.713012+09:00,HY07,Controller,R,5,334,nav,"{'direction': 1, 'new_index': 2}",1768829315033
2026-01-19T22:28:35.713017+09:00,HY07,Controller,R,5,334,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829315673
2026-01-19T22:28:35.713022+09:00,HY07,Controller,R,5,334,confirm,{'word': 'odd'},1768829315673
2026-01-19T22:28:40.941351+09:00,HY07,Controller,R,5,334,keydown,"{'key': 'q', 'code': 'KeyQ'}",1768829316950
2026-01-19T22:28:40.941376+09:00,HY07,Controller,R,5,334,prediction_update,"{'count': 3, 'top': 'a'}",1768829317001
2026-01-19T22:28:40.941384+09:00,HY07,Controller,R,5,334,keydown,"{'key': 'u', 'code': 'KeyU'}",1768829317214
2026-01-19T22:28:40.941390+09:00,HY07,Controller,R,5,334,prediction_update,"{'count': 10, 'top': 'zu'}",1768829317248
2026-01-19T22:28:40.941396+09:00,HY07,Controller,R,5,334,keydown,"{'key': 'e', 'code': 'KeyE'}",1768829317769
2026-01-19T22:28:40.941401+09:00,HY07,Controller,R,5,334,prediction_update,"{'count': 10, 'top': 'and'}",1768829317802
2026-01-19T22:28:40.941406+09:00,HY07,Controller,R,5,334,keydown,"{'key': 's', 'code': 'KeyS'}",1768829318242
2026-01-19T22:28:40.941411+09:00,HY07,Controller,R,5,334,prediction_update,"{'count': 10, 'top': 'anew'}",1768829318275
2026-01-19T22:28:40.941416+09:00,HY07,Controller,R,5,334,keydown,"{'key': 't', 'code': 'KeyT'}",1768829318589
2026-01-19T22:28:40.941422+09:00,HY07,Controller,R,5,334,prediction_update,"{'count': 10, 'top': 'quest'}",1768829318625
2026-01-19T22:28:40.941426+09:00,HY07,Controller,R,5,334,keydown,"{'key': 'i', 'code': 'KeyI'}",1768829319033
2026-01-19T22:28:40.941431+09:00,HY07,Controller,R,5,334,prediction_update,"{'count': 10, 'top': 'questi'}",1768829319070
2026-01-19T22:28:40.941437+09:00,HY07,Controller,R,5,334,keydown,"{'key': 'o', 'code': 'KeyO'}",1768829319367
2026-01-19T22:28:40.941441+09:00,HY07,Controller,R,5,334,prediction_update,"{'count': 10, 'top': 'questio'}",1768829319407
2026-01-19T22:28:40.941447+09:00,HY07,Controller,R,5,334,keydown,"{'key': 'n', 'code': 'KeyN'}",1768829319728
2026-01-19T22:28:40.941452+09:00,HY07,Controller,R,5,334,prediction_update,"{'count': 10, 'top': 'question'}",1768829319789
2026-01-19T22:28:40.941457+09:00,HY07,Controller,R,5,334,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829320923
2026-01-19T22:28:40.941462+09:00,HY07,Controller,R,5,334,confirm,{'word': 'question'},1768829320923
2026-01-19T22:28:43.012321+09:00,HY07,Controller,R,6,334,system,phrase_completed,1768829320998
2026-01-19T22:28:43.012340+09:00,HY07,Controller,R,6,334,system,next_phrase_clicked,1768829323006
2026-01-19T22:28:45.150458+09:00,HY07,Controller,R,6,67,keydown,"{'key': 'i', 'code': 'KeyI'}",1768829324117
2026-01-19T22:28:45.150481+09:00,HY07,Controller,R,6,67,prediction_update,"{'count': 2, 'top': 'i'}",1768829324169
2026-01-19T22:28:45.150488+09:00,HY07,Controller,R,6,67,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829325088
2026-01-19T22:28:45.150494+09:00,HY07,Controller,R,6,67,confirm,{'word': 'i'},1768829325088
2026-01-19T22:28:48.194435+09:00,HY07,Controller,R,6,67,keydown,"{'key': 'a', 'code': 'KeyA'}",1768829325881
2026-01-19T22:28:48.194460+09:00,HY07,Controller,R,6,67,prediction_update,"{'count': 3, 'top': 'a'}",1768829325940
2026-01-19T22:28:48.194467+09:00,HY07,Controller,R,6,67,keydown,"{'key': 'm', 'code': 'KeyM'}",1768829326242
2026-01-19T22:28:48.194473+09:00,HY07,Controller,R,6,67,prediction_update,"{'count': 10, 'top': 'zu'}",1768829326276
2026-01-19T22:28:48.194479+09:00,HY07,Controller,R,6,67,keydown,"{'key': ' ', 'code': 'Space'}",1768829327256
2026-01-19T22:28:48.194484+09:00,HY07,Controller,R,6,67,nav,"{'direction': 1, 'new_index': 1}",1768829327256
2026-01-19T22:28:48.194489+09:00,HY07,Controller,R,6,67,keydown,"{'key': ' ', 'code': 'Space'}",1768829327617
2026-01-19T22:28:48.194494+09:00,HY07,Controller,R,6,67,nav,"{'direction': 1, 'new_index': 2}",1768829327617
2026-01-19T22:28:48.194499+09:00,HY07,Controller,R,6,67,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829328213
2026-01-19T22:28:48.194504+09:00,HY07,Controller,R,6,67,confirm,{'word': 'am'},1768829328213
2026-01-19T22:28:57.522917+09:00,HY07,Controller,R,6,67,keydown,"{'key': 'w', 'code': 'KeyW'}",1768829329686
2026-01-19T22:28:57.522945+09:00,HY07,Controller,R,6,67,prediction_update,"{'count': 3, 'top': 's'}",1768829329741
2026-01-19T22:28:57.522952+09:00,HY07,Controller,R,6,67,keydown,"{'key': 'e', 'code': 'KeyE'}",1768829329977
2026-01-19T22:28:57.522958+09:00,HY07,Controller,R,6,67,prediction_update,"{'count': 9, 'top': 'se'}",1768829330012
2026-01-19T22:28:57.522964+09:00,HY07,Controller,R,6,67,keydown,"{'key': 'a', 'code': 'KeyA'}",1768829330241
2026-01-19T22:28:57.522969+09:00,HY07,Controller,R,6,67,prediction_update,"{'count': 10, 'top': 'sea'}",1768829330276
2026-01-19T22:28:57.522974+09:00,HY07,Controller,R,6,67,keydown,"{'key': 'r', 'code': 'KeyR'}",1768829331797
2026-01-19T22:28:57.522979+09:00,HY07,Controller,R,6,67,prediction_update,"{'count': 10, 'top': 'seat'}",1768829331832
2026-01-19T22:28:57.522985+09:00,HY07,Controller,R,6,67,keydown,"{'key': 'u', 'code': 'KeyU'}",1768829332102
2026-01-19T22:28:57.522990+09:00,HY07,Controller,R,6,67,prediction_update,"{'count': 10, 'top': 'weary'}",1768829332200
2026-01-19T22:28:57.522995+09:00,HY07,Controller,R,6,67,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768829332810
