Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-19T22:09:15.534731+09:00,HY07,Proposed,R,6,105,prediction_update,"{'count': 10, 'top': 'than'}",1768828153131
2026-01-19T22:09:15.534735+09:00,HY07,Proposed,R,6,105,keydown,"{'key': 'i', 'code': 'KeyI'}",1768828153947
2026-01-19T22:09:15.534740+09:00,HY07,Proposed,R,6,105,prediction_update,"{'count': 10, 'top': 'thank'}",1768828154136
2026-01-19T22:09:15.534745+09:00,HY07,Proposed,R,6,105,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828155507
2026-01-19T22:09:15.534749+09:00,HY07,Proposed,R,6,105,confirm,{'word': 'thank'},1768828155507
2026-01-19T22:09:18.845136+09:00,HY07,Proposed,R,6,105,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828156451
2026-01-19T22:09:18.845162+09:00,HY07,Proposed,R,6,105,prediction_update,"{'count': 6, 'top': 'm'}",1768828156508
2026-01-19T22:09:18.845169+09:00,HY07,Proposed,R,6,105,keydown,"{'key': 'o', 'code': 'KeyO'}",1768828156632
2026-01-19T22:09:18.845174+09:00,HY07,Proposed,R,6,105,prediction_update,"{'count': 10, 'top': 'no'}",1768828156666
2026-01-19T22:09:18.845180+09:00,HY07,Proposed,R,6,105,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828156766
2026-01-19T22:09:18.845184+09:00,HY07,Proposed,R,6,105,prediction_update,"{'count': 10, 'top': 'non'}",1768828156803
2026-01-19T22:09:18.845189+09:00,HY07,Proposed,R,6,105,keydown,"{'key': ' ', 'code': 'Space'}",1768828158284
2026-01-19T22:09:18.845193+09:00,HY07,Proposed,R,6,105,nav,"{'direction': 1, 'new_index': 1}",1768828158284
2026-01-19T22:09:18.845198+09:00,HY07,Proposed,R,6,105,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828158896
2026-01-19T22:09:18.845203+09:00,HY07,Proposed,R,6,105,confirm,{'word': 'you'},1768828158896
2026-01-19T22:09:22.176939+09:00,HY07,Proposed,R,6,105,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828159661
2026-01-19T22:09:22.176967+09:00,HY07,Proposed,R,6,105,prediction_update,"{'count': 6, 'top': 'm'}",1768828159716
2026-01-19T22:09:22.176974+09:00,HY07,Proposed,R,6,105,keydown,"{'key': 'o', 'code': 'KeyO'}",1768828159826
2026-01-19T22:09:22.176980+09:00,HY07,Proposed,R,6,105,prediction_update,"{'count': 10, 'top': 'no'}",1768828159861
2026-01-19T22:09:22.176985+09:00,HY07,Proposed,R,6,105,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828160066
2026-01-19T22:09:22.176991+09:00,HY07,Proposed,R,6,105,prediction_update,"{'count': 10, 'top': 'non'}",1768828160103
2026-01-19T22:09:22.176996+09:00,HY07,Proposed,R,6,105,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828161179
2026-01-19T22:09:22.177002+09:00,HY07,Proposed,R,6,105,prediction_update,"{'count': 10, 'top': 'your'}",1768828161212
2026-01-19T22:09:22.177007+09:00,HY07,Proposed,R,6,105,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828162092
2026-01-19T22:09:22.177013+09:00,HY07,Proposed,R,6,105,confirm,{'word': 'your'},1768828162092
2026-01-19T22:09:25.109687+09:00,HY07,Proposed,R,6,105,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828162858
2026-01-19T22:09:25.109713+09:00,HY07,Proposed,R,6,105,prediction_update,"{'count': 6, 'top': 'm'}",1768828162907
2026-01-19T22:09:25.109721+09:00,HY07,Proposed,R,6,105,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828163204
2026-01-19T22:09:25.109726+09:00,HY07,Proposed,R,6,105,prediction_update,"{'count': 10, 'top': 'he'}",1768828163238
2026-01-19T22:09:25.109732+09:00,HY07,Proposed,R,6,105,keydown,"{'key': 'o', 'code': 'KeyO'}",1768828163427
2026-01-19T22:09:25.109737+09:00,HY07,Proposed,R,6,105,prediction_update,"{'count': 10, 'top': 'nel'}",1768828163736
2026-01-19T22:09:25.109742+09:00,HY07,Proposed,R,6,105,keydown,"{'key': 'p', 'code': 'KeyP'}",1768828164132
2026-01-19T22:09:25.109747+09:00,HY07,Proposed,R,6,105,prediction_update,"{'count': 10, 'top': 'help'}",1768828164214
2026-01-19T22:09:25.109753+09:00,HY07,Proposed,R,6,105,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828165077
2026-01-19T22:09:25.109758+09:00,HY07,Proposed,R,6,105,confirm,{'word': 'help'},1768828165077
2026-01-19T22:09:27.607383+09:00,HY07,Proposed,R,6,105,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768828167571
2026-01-19T22:09:27.607402+09:00,HY07,Proposed,R,6,105,undo,{'removed_word': 'help'},1768828167571
2026-01-19T22:09:27.892651+09:00,HY07,Proposed,R,6,105,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768828167855
2026-01-19T22:09:27.892670+09:00,HY07,Proposed,R,6,105,undo,{'removed_word': 'your'},1768828167855
2026-01-19T22:09:30.545866+09:00,HY07,Proposed,R,6,105,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828168948
2026-01-19T22:09:30.545887+09:00,HY07,Proposed,R,6,105,prediction_update,"{'count': 6, 'top': 'g'}",1768828168998
2026-01-19T22:09:30.545908+09:00,HY07,Proposed,R,6,105,keydown,"{'key': 'o', 'code': 'KeyO'}",1768828169127
2026-01-19T22:09:30.545913+09:00,HY07,Proposed,R,6,105,prediction_update,"{'count': 10, 'top': 'to'}",1768828169160
2026-01-19T22:09:30.545919+09:00,HY07,Proposed,R,6,105,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828169414
2026-01-19T22:09:30.545924+09:00,HY07,Proposed,R,6,105,prediction_update,"{'count': 10, 'top': 'for'}",1768828169445
2026-01-19T22:09:30.545929+09:00,HY07,Proposed,R,6,105,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828170507
2026-01-19T22:09:30.545934+09:00,HY07,Proposed,R,6,105,confirm,{'word': 'for'},1768828170507
2026-01-19T22:09:32.972142+09:00,HY07,Proposed,R,6,105,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828171181
2026-01-19T22:09:32.972168+09:00,HY07,Proposed,R,6,105,prediction_update,"{'count': 6, 'top': 'm'}",1768828171231
2026-01-19T22:09:32.972176+09:00,HY07,Proposed,R,6,105,keydown,"{'key': 'o', 'code': 'KeyO'}",1768828171361
2026-01-19T22:09:32.972181+09:00,HY07,Proposed,R,6,105,prediction_update,"{'count': 10, 'top': 'no'}",1768828171393
2026-01-19T22:09:32.972187+09:00,HY07,Proposed,R,6,105,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828171542
2026-01-19T22:09:32.972192+09:00,HY07,Proposed,R,6,105,prediction_update,"{'count': 10, 'top': 'non'}",1768828171576
2026-01-19T22:09:32.972197+09:00,HY07,Proposed,R,6,105,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828171980
2026-01-19T22:09:32.972202+09:00,HY07,Proposed,R,6,105,prediction_update,"{'count': 10, 'top': 'your'}",1768828172024
2026-01-19T22:09:32.972207+09:00,HY07,Proposed,R,6,105,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828172938
2026-01-19T22:09:32.972212+09:00,HY07,Proposed,R,6,105,confirm,{'word': 'your'},1768828172938
2026-01-19T22:09:36.055335+09:00,HY07,Proposed,R,6,105,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828173747
2026-01-19T22:09:36.055359+09:00,HY07,Proposed,R,6,105,prediction_update,"{'count': 6, 'top': 'm'}",1768828173799
2026-01-19T22:09:36.055366+09:00,HY07,Proposed,R,6,105,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828174139
2026-01-19T22:09:36.055371+09:00,HY07,Proposed,R,6,105,prediction_update,"{'count': 10, 'top': 'he'}",1768828174175
2026-01-19T22:09:36.055377+09:00,HY07,Proposed,R,6,105,keydown,"{'key': 'o', 'code': 'KeyO'}",1768828174647
2026-01-19T22:09:36.055381+09:00,HY07,Proposed,R,6,105,prediction_update,"{'count': 10, 'top': 'nel'}",1768828174680
2026-01-19T22:09:36.055387+09:00,HY07,Proposed,R,6,105,keydown,"{'key': 'p', 'code': 'KeyP'}",1768828175126
2026-01-19T22:09:36.055391+09:00,HY07,Proposed,R,6,105,prediction_update,"{'count': 10, 'top': 'help'}",1768828175159
2026-01-19T22:09:36.055397+09:00,HY07,Proposed,R,6,105,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828175968
2026-01-19T22:09:36.055402+09:00,HY07,Proposed,R,6,105,confirm,{'word': 'help'},1768828175968
2026-01-19T22:09:38.066460+09:00,HY07,Proposed,R,7,105,system,phrase_completed,1768828176043
2026-01-19T22:09:38.066482+09:00,HY07,Proposed,R,7,105,system,next_phrase_clicked,1768828178050
2026-01-19T22:09:53.152702+09:00,HY07,Proposed,R,7,222,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828178895
2026-01-19T22:09:53.152726+09:00,HY07,Proposed,R,7,222,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828178951
2026-01-19T22:09:53.152733+09:00,HY07,Proposed,R,7,222,prediction_update,"{'count': 6, 'top': 'g'}",1768828178954
2026-01-19T22:09:53.152739+09:00,HY07,Proposed,R,7,222,prediction_update,"{'count': 10, 'top': 'by'}",1768828178981
2026-01-19T22:09:53.152744+09:00,HY07,Proposed,R,7,222,keydown,"{'key': 'i', 'code': 'KeyI'}",1768828179251
2026-01-19T22:09:53.152750+09:00,HY07,Proposed,R,7,222,prediction_update,"{'count': 10, 'top': 'vui'}",1768828179282
2026-01-19T22:09:53.152754+09:00,HY07,Proposed,R,7,222,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828179600
2026-01-19T22:09:53.152759+09:00,HY07,Proposed,R,7,222,prediction_update,"{'count': 10, 'top': 'ruke'}",1768828179631
2026-01-19T22:09:53.152764+09:00,HY07,Proposed,R,7,222,keydown,"{'key': ' ', 'code': 'Space'}",1768828183174
2026-01-19T22:09:53.152770+09:00,HY07,Proposed,R,7,222,nav,"{'direction': 1, 'new_index': 1}",1768828183174
2026-01-19T22:09:53.152775+09:00,HY07,Proposed,R,7,222,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768828183785
2026-01-19T22:09:53.152780+09:00,HY07,Proposed,R,7,222,prediction_update,"{'count': 10, 'top': 'vui'}",1768828183836
2026-01-19T22:09:53.152785+09:00,HY07,Proposed,R,7,222,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768828184220
2026-01-19T22:09:53.152790+09:00,HY07,Proposed,R,7,222,prediction_update,"{'count': 10, 'top': 'by'}",1768828184271
2026-01-19T22:09:53.152796+09:00,HY07,Proposed,R,7,222,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768828184444
2026-01-19T22:09:53.152801+09:00,HY07,Proposed,R,7,222,prediction_update,"{'count': 6, 'top': 'g'}",1768828184496
2026-01-19T22:09:53.152805+09:00,HY07,Proposed,R,7,222,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768828184805
2026-01-19T22:09:53.152811+09:00,HY07,Proposed,R,7,222,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828185374
2026-01-19T22:09:53.152816+09:00,HY07,Proposed,R,7,222,prediction_update,"{'count': 6, 'top': 'g'}",1768828185425
2026-01-19T22:09:53.152820+09:00,HY07,Proposed,R,7,222,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828185642
2026-01-19T22:09:53.152825+09:00,HY07,Proposed,R,7,222,prediction_update,"{'count': 10, 'top': 'by'}",1768828185675
2026-01-19T22:09:53.152830+09:00,HY07,Proposed,R,7,222,keydown,"{'key': 'i', 'code': 'KeyI'}",1768828185898
2026-01-19T22:09:53.152834+09:00,HY07,Proposed,R,7,222,prediction_update,"{'count': 10, 'top': 'vui'}",1768828185930
2026-01-19T22:09:53.152839+09:00,HY07,Proposed,R,7,222,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828186529
2026-01-19T22:09:53.152843+09:00,HY07,Proposed,R,7,222,prediction_update,"{'count': 10, 'top': 'ruke'}",1768828186561
2026-01-19T22:09:53.152848+09:00,HY07,Proposed,R,7,222,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768828190837
2026-01-19T22:09:53.152854+09:00,HY07,Proposed,R,7,222,prediction_update,"{'count': 10, 'top': 'vui'}",1768828190895
2026-01-19T22:09:53.152858+09:00,HY07,Proposed,R,7,222,keydown,"{'key': 's', 'code': 'KeyS'}",1768828191299
2026-01-19T22:09:53.152863+09:00,HY07,Proposed,R,7,222,prediction_update,"{'count': 10, 'top': 'this'}",1768828191330
2026-01-19T22:09:53.152867+09:00,HY07,Proposed,R,7,222,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828193067
2026-01-19T22:09:53.152872+09:00,HY07,Proposed,R,7,222,confirm,{'word': 'this'},1768828193067
2026-01-19T22:09:56.691995+09:00,HY07,Proposed,R,7,222,keydown,"{'key': 'p', 'code': 'KeyP'}",1768828194131
2026-01-19T22:09:56.692021+09:00,HY07,Proposed,R,7,222,prediction_update,"{'count': 1, 'top': 'p'}",1768828194189
2026-01-19T22:09:56.692028+09:00,HY07,Proposed,R,7,222,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828194630
2026-01-19T22:09:56.692033+09:00,HY07,Proposed,R,7,222,prediction_update,"{'count': 3, 'top': 'pc'}",1768828194661
2026-01-19T22:09:56.692038+09:00,HY07,Proposed,R,7,222,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828194900
2026-01-19T22:09:56.692043+09:00,HY07,Proposed,R,7,222,prediction_update,"{'count': 10, 'top': 'pdf'}",1768828194931
2026-01-19T22:09:56.692048+09:00,HY07,Proposed,R,7,222,keydown,"{'key': 's', 'code': 'KeyS'}",1768828195274
2026-01-19T22:09:56.692052+09:00,HY07,Proposed,R,7,222,prediction_update,"{'count': 10, 'top': 'pets'}",1768828195304
2026-01-19T22:09:56.692057+09:00,HY07,Proposed,R,7,222,keydown,"{'key': 'o', 'code': 'KeyO'}",1768828195421
2026-01-19T22:09:56.692062+09:00,HY07,Proposed,R,7,222,prediction_update,"{'count': 10, 'top': 'perso'}",1768828195455
2026-01-19T22:09:56.692067+09:00,HY07,Proposed,R,7,222,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828195572
2026-01-19T22:09:56.692072+09:00,HY07,Proposed,R,7,222,prediction_update,"{'count': 10, 'top': 'person'}",1768828195607
2026-01-19T22:09:56.692076+09:00,HY07,Proposed,R,7,222,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828196651
2026-01-19T22:09:56.692081+09:00,HY07,Proposed,R,7,222,confirm,{'word': 'person'},1768828196651
2026-01-19T22:09:59.009496+09:00,HY07,Proposed,R,7,222,keydown,"{'key': 'i', 'code': 'KeyI'}",1768828197058
2026-01-19T22:09:59.009521+09:00,HY07,Proposed,R,7,222,prediction_update,"{'count': 2, 'top': 'i'}",1768828197121
2026-01-19T22:09:59.009528+09:00,HY07,Proposed,R,7,222,keydown,"{'key': 's', 'code': 'KeyS'}",1768828198095
2026-01-19T22:09:59.009534+09:00,HY07,Proposed,R,7,222,prediction_update,"{'count': 6, 'top': 'is'}",1768828198127
2026-01-19T22:09:59.009539+09:00,HY07,Proposed,R,7,222,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828198902
2026-01-19T22:09:59.009544+09:00,HY07,Proposed,R,7,222,confirm,{'word': 'is'},1768828198902
2026-01-19T22:10:00.328600+09:00,HY07,Proposed,R,7,222,keydown,"{'key': 'a', 'code': 'KeyA'}",1768828199609
2026-01-19T22:10:00.328640+09:00,HY07,Proposed,R,7,222,prediction_update,"{'count': 3, 'top': 'a'}",1768828199659
2026-01-19T22:10:00.328647+09:00,HY07,Proposed,R,7,222,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828200223
2026-01-19T22:10:00.328652+09:00,HY07,Proposed,R,7,222,confirm,{'word': 'a'},1768828200223
2026-01-19T22:10:04.598522+09:00,HY07,Proposed,R,7,222,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828201065
2026-01-19T22:10:04.598552+09:00,HY07,Proposed,R,7,222,prediction_update,"{'count': 3, 'top': 'c'}",1768828201118
2026-01-19T22:10:04.598559+09:00,HY07,Proposed,R,7,222,keydown,"{'key': 'i', 'code': 'KeyI'}",1768828201811
2026-01-19T22:10:04.598565+09:00,HY07,Proposed,R,7,222,prediction_update,"{'count': 6, 'top': 'di'}",1768828201844
2026-01-19T22:10:04.598571+09:00,HY07,Proposed,R,7,222,keydown,"{'key': 's', 'code': 'KeyS'}",1768828202339
2026-01-19T22:10:04.598577+09:00,HY07,Proposed,R,7,222,keydown,"{'key': 'a', 'code': 'KeyA'}",1768828202548
2026-01-19T22:10:04.598582+09:00,HY07,Proposed,R,7,222,prediction_update,"{'count': 10, 'top': 'dis'}",1768828202578
2026-01-19T22:10:04.598588+09:00,HY07,Proposed,R,7,222,prediction_update,"{'count': 10, 'top': 'disa'}",1768828202666
2026-01-19T22:10:04.598593+09:00,HY07,Proposed,R,7,222,keydown,"{'key': 's', 'code': 'KeyS'}",1768828202924
2026-01-19T22:10:04.598599+09:00,HY07,Proposed,R,7,222,prediction_update,"{'count': 10, 'top': 'diwas'}",1768828202967
2026-01-19T22:10:04.598604+09:00,HY07,Proposed,R,7,222,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828203299
2026-01-19T22:10:04.598609+09:00,HY07,Proposed,R,7,222,prediction_update,"{'count': 10, 'top': 'diwast'}",1768828203332
2026-01-19T22:10:04.598614+09:00,HY07,Proposed,R,7,222,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828203555
2026-01-19T22:10:04.598619+09:00,HY07,Proposed,R,7,222,prediction_update,"{'count': 10, 'top': 'diwaste'}",1768828203590
2026-01-19T22:10:04.598624+09:00,HY07,Proposed,R,7,222,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828203734
2026-01-19T22:10:04.598629+09:00,HY07,Proposed,R,7,222,prediction_update,"{'count': 10, 'top': 'disaster'}",1768828203806
2026-01-19T22:10:04.598634+09:00,HY07,Proposed,R,7,222,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828204558
2026-01-19T22:10:04.598639+09:00,HY07,Proposed,R,7,222,confirm,{'word': 'disaster'},1768828204558
2026-01-19T22:10:06.686108+09:00,HY07,Proposed,R,8,222,system,phrase_completed,1768828204637
2026-01-19T22:10:06.686132+09:00,HY07,Proposed,R,8,222,system,next_phrase_clicked,1768828206649
2026-01-19T22:10:14.503650+09:00,HY07,Proposed,R,8,257,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828207499
2026-01-19T22:10:14.503676+09:00,HY07,Proposed,R,8,257,prediction_update,"{'count': 6, 'top': 'm'}",1768828207566
2026-01-19T22:10:14.503683+09:00,HY07,Proposed,R,8,257,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828208171
2026-01-19T22:10:14.503689+09:00,HY07,Proposed,R,8,257,prediction_update,"{'count': 10, 'top': 'mm'}",1768828208210
2026-01-19T22:10:14.503694+09:00,HY07,Proposed,R,8,257,keydown,"{'key': 's', 'code': 'KeyS'}",1768828209764
2026-01-19T22:10:14.503699+09:00,HY07,Proposed,R,8,257,prediction_update,"{'count': 10, 'top': 'uns'}",1768828210324
2026-01-19T22:10:14.503704+09:00,HY07,Proposed,R,8,257,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828210753
2026-01-19T22:10:14.503708+09:00,HY07,Proposed,R,8,257,prediction_update,"{'count': 10, 'top': 'just'}",1768828210905
2026-01-19T22:10:14.503714+09:00,HY07,Proposed,R,8,257,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828211069
2026-01-19T22:10:14.503719+09:00,HY07,Proposed,R,8,257,prediction_update,"{'count': 10, 'top': 'juste'}",1768828211188
2026-01-19T22:10:14.503724+09:00,HY07,Proposed,R,8,257,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828212180
2026-01-19T22:10:14.503729+09:00,HY07,Proposed,R,8,257,prediction_update,"{'count': 10, 'top': 'muster'}",1768828212274
2026-01-19T22:10:14.503734+09:00,HY07,Proposed,R,8,257,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828212702
2026-01-19T22:10:14.503739+09:00,HY07,Proposed,R,8,257,prediction_update,"{'count': 10, 'top': 'mystery'}",1768828212844
2026-01-19T22:10:14.503744+09:00,HY07,Proposed,R,8,257,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828214501
2026-01-19T22:10:14.503749+09:00,HY07,Proposed,R,8,257,confirm,{'word': 'mystery'},1768828214501
2026-01-19T22:10:16.011102+09:00,HY07,Proposed,R,8,257,keydown,"{'key': 'o', 'code': 'KeyO'}",1768828214937
2026-01-19T22:10:16.011129+09:00,HY07,Proposed,R,8,257,prediction_update,"{'count': 2, 'top': 'o'}",1768828214989
2026-01-19T22:10:16.011136+09:00,HY07,Proposed,R,8,257,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828215209
2026-01-19T22:10:16.011141+09:00,HY07,Proposed,R,8,257,prediction_update,"{'count': 10, 'top': 'or'}",1768828215243
2026-01-19T22:10:16.011147+09:00,HY07,Proposed,R,8,257,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828216018
2026-01-19T22:10:16.011152+09:00,HY07,Proposed,R,8,257,confirm,{'word': 'or'},1768828216018
2026-01-19T22:10:17.083345+09:00,HY07,Proposed,R,8,257,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768828217098
2026-01-19T22:10:17.083370+09:00,HY07,Proposed,R,8,257,undo,{'removed_word': 'or'},1768828217098
2026-01-19T22:10:19.768859+09:00,HY07,Proposed,R,8,257,keydown,"{'key': 'o', 'code': 'KeyO'}",1768828217727
2026-01-19T22:10:19.768883+09:00,HY07,Proposed,R,8,257,prediction_update,"{'count': 2, 'top': 'o'}",1768828217780
2026-01-19T22:10:19.768890+09:00,HY07,Proposed,R,8,257,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828218163
2026-01-19T22:10:19.768895+09:00,HY07,Proposed,R,8,257,prediction_update,"{'count': 10, 'top': 'or'}",1768828218198
2026-01-19T22:10:19.768901+09:00,HY07,Proposed,R,8,257,keydown,"{'key': ' ', 'code': 'Space'}",1768828219499
2026-01-19T22:10:19.768906+09:00,HY07,Proposed,R,8,257,nav,"{'direction': 1, 'new_index': 1}",1768828219499
2026-01-19T22:10:19.768911+09:00,HY07,Proposed,R,8,257,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828219797
2026-01-19T22:10:19.768916+09:00,HY07,Proposed,R,8,257,confirm,{'word': 'of'},1768828219797
2026-01-19T22:10:23.468593+09:00,HY07,Proposed,R,8,257,keydown,"{'key': 'o', 'code': 'KeyO'}",1768828220352
2026-01-19T22:10:23.468622+09:00,HY07,Proposed,R,8,257,prediction_update,"{'count': 2, 'top': 'o'}",1768828220402
2026-01-19T22:10:23.468629+09:00,HY07,Proposed,R,8,257,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768828221794
2026-01-19T22:10:23.468635+09:00,HY07,Proposed,R,8,257,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828222184
2026-01-19T22:10:23.468641+09:00,HY07,Proposed,R,8,257,prediction_update,"{'count': 6, 'top': 'g'}",1768828222255
2026-01-19T22:10:23.468647+09:00,HY07,Proposed,R,8,257,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828222346
2026-01-19T22:10:23.468652+09:00,HY07,Proposed,R,8,257,prediction_update,"{'count': 10, 'top': 'by'}",1768828222380
2026-01-19T22:10:23.468658+09:00,HY07,Proposed,R,8,257,keydown,"{'key': 'd', 'code': 'KeyD'}",1768828222589
2026-01-19T22:10:23.468662+09:00,HY07,Proposed,R,8,257,prediction_update,"{'count': 10, 'top': 'the'}",1768828222625
2026-01-19T22:10:23.468668+09:00,HY07,Proposed,R,8,257,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828223441
2026-01-19T22:10:23.468674+09:00,HY07,Proposed,R,8,257,confirm,{'word': 'the'},1768828223441
2026-01-19T22:10:26.876293+09:00,HY07,Proposed,R,8,257,keydown,"{'key': 'o', 'code': 'KeyO'}",1768828223891
2026-01-19T22:10:26.876335+09:00,HY07,Proposed,R,8,257,prediction_update,"{'count': 2, 'top': 'o'}",1768828223946
2026-01-19T22:10:26.876343+09:00,HY07,Proposed,R,8,257,keydown,"{'key': 'o', 'code': 'KeyO'}",1768828224401
2026-01-19T22:10:26.876349+09:00,HY07,Proposed,R,8,257,prediction_update,"{'count': 4, 'top': 'oo'}",1768828224436
2026-01-19T22:10:26.876355+09:00,HY07,Proposed,R,8,257,keydown,"{'key': 's', 'code': 'KeyS'}",1768828225109
2026-01-19T22:10:26.876360+09:00,HY07,Proposed,R,8,257,prediction_update,"{'count': 10, 'top': 'low'}",1768828225143
2026-01-19T22:10:26.876365+09:00,HY07,Proposed,R,8,257,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828225889
2026-01-19T22:10:26.876370+09:00,HY07,Proposed,R,8,257,prediction_update,"{'count': 10, 'top': 'lost'}",1768828226006
2026-01-19T22:10:26.876375+09:00,HY07,Proposed,R,8,257,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768828226834
2026-01-19T22:10:26.876381+09:00,HY07,Proposed,R,8,257,confirm,{'word': 'lost'},1768828226834
2026-01-19T22:10:39.649572+09:00,HY07,Proposed,R,8,257,keydown,"{'key': 'o', 'code': 'KeyO'}",1768828227463
2026-01-19T22:10:39.649597+09:00,HY07,Proposed,R,8,257,prediction_update,"{'count': 2, 'top': 'o'}",1768828227512
2026-01-19T22:10:39.649636+09:00,HY07,Proposed,R,8,257,keydown,"{'key': 's', 'code': 'KeyS'}",1768828227764
2026-01-19T22:10:39.649645+09:00,HY07,Proposed,R,8,257,prediction_update,"{'count': 6, 'top': 'ls'}",1768828227927
2026-01-19T22:10:39.649651+09:00,HY07,Proposed,R,8,257,keydown,"{'key': 'f', 'code': 'KeyF'}",1768828228380
2026-01-19T22:10:39.649656+09:00,HY07,Proposed,R,8,257,prediction_update,"{'count': 10, 'top': 'lxv'}",1768828228591
2026-01-19T22:10:39.649662+09:00,HY07,Proposed,R,8,257,keydown,"{'key': 'o', 'code': 'KeyO'}",1768828228917
2026-01-19T22:10:39.649666+09:00,HY07,Proposed,R,8,257,prediction_update,"{'count': 10, 'top': 'osro'}",1768828228964
2026-01-19T22:10:39.649671+09:00,HY07,Proposed,R,8,257,keydown,"{'key': 'o', 'code': 'KeyO'}",1768828229067
2026-01-19T22:10:39.649676+09:00,HY07,Proposed,R,8,257,prediction_update,"{'count': 10, 'top': 'osroo'}",1768828229106
2026-01-19T22:10:39.649681+09:00,HY07,Proposed,R,8,257,keydown,"{'key': 'u', 'code': 'KeyU'}",1768828229307
2026-01-19T22:10:39.649686+09:00,HY07,Proposed,R,8,257,prediction_update,"{'count': 10, 'top': 'osrooy'}",1768828229339
2026-01-19T22:10:39.649691+09:00,HY07,Proposed,R,8,257,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768828231772
2026-01-19T22:10:39.649697+09:00,HY07,Proposed,R,8,257,prediction_update,"{'count': 10, 'top': 'osroo'}",1768828231826
2026-01-19T22:10:39.649702+09:00,HY07,Proposed,R,8,257,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768828231890
2026-01-19T22:10:39.649707+09:00,HY07,Proposed,R,8,257,prediction_update,"{'count': 10, 'top': 'osro'}",1768828231945
2026-01-19T22:10:39.649711+09:00,HY07,Proposed,R,8,257,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768828232068
