Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-20T14:02:25.966042+09:00,MT04,Proposed,R,5,362,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885310217
2026-01-20T14:02:25.966065+09:00,MT04,Proposed,R,5,362,prediction_update,"{'count': 6, 'top': 'g'}",1768885310270
2026-01-20T14:02:25.966072+09:00,MT04,Proposed,R,5,362,keydown,"{'key': 'o', 'code': 'KeyO'}",1768885311160
2026-01-20T14:02:25.966078+09:00,MT04,Proposed,R,5,362,prediction_update,"{'count': 10, 'top': 'to'}",1768885311192
2026-01-20T14:02:25.966084+09:00,MT04,Proposed,R,5,362,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885312210
2026-01-20T14:02:25.966088+09:00,MT04,Proposed,R,5,362,prediction_update,"{'count': 10, 'top': 'von'}",1768885312243
2026-01-20T14:02:25.966093+09:00,MT04,Proposed,R,5,362,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885313054
2026-01-20T14:02:25.966098+09:00,MT04,Proposed,R,5,362,prediction_update,"{'count': 10, 'top': 'tour'}",1768885313198
2026-01-20T14:02:25.966102+09:00,MT04,Proposed,R,5,362,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885313996
2026-01-20T14:02:25.966107+09:00,MT04,Proposed,R,5,362,prediction_update,"{'count': 10, 'top': 'von'}",1768885314051
2026-01-20T14:02:25.966112+09:00,MT04,Proposed,R,5,362,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885314627
2026-01-20T14:02:25.966117+09:00,MT04,Proposed,R,5,362,prediction_update,"{'count': 10, 'top': 'blue'}",1768885314794
2026-01-20T14:02:25.966122+09:00,MT04,Proposed,R,5,362,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885315783
2026-01-20T14:02:25.966127+09:00,MT04,Proposed,R,5,362,prediction_update,"{'count': 10, 'top': 'ronde'}",1768885315871
2026-01-20T14:02:25.966132+09:00,MT04,Proposed,R,5,362,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885317625
2026-01-20T14:02:25.966136+09:00,MT04,Proposed,R,5,362,prediction_update,"{'count': 10, 'top': 'gouden'}",1768885317665
2026-01-20T14:02:25.966141+09:00,MT04,Proposed,R,5,362,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885318318
2026-01-20T14:02:25.966146+09:00,MT04,Proposed,R,5,362,prediction_update,"{'count': 10, 'top': 'fondeur'}",1768885318374
2026-01-20T14:02:25.966150+09:00,MT04,Proposed,R,5,362,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885319338
2026-01-20T14:02:25.966154+09:00,MT04,Proposed,R,5,362,prediction_update,"{'count': 10, 'top': 'fondeurt'}",1768885319481
2026-01-20T14:02:25.966159+09:00,MT04,Proposed,R,5,362,keydown,"{'key': 'a', 'code': 'KeyA'}",1768885320193
2026-01-20T14:02:25.966163+09:00,MT04,Proposed,R,5,362,prediction_update,"{'count': 10, 'top': 'fondeurtq'}",1768885320312
2026-01-20T14:02:25.966168+09:00,MT04,Proposed,R,5,362,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885320717
2026-01-20T14:02:25.966172+09:00,MT04,Proposed,R,5,362,prediction_update,"{'count': 10, 'top': 'fondeurtqt'}",1768885320881
2026-01-20T14:02:25.966177+09:00,MT04,Proposed,R,5,362,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885321962
2026-01-20T14:02:25.966181+09:00,MT04,Proposed,R,5,362,prediction_update,"{'count': 10, 'top': 'fondeurtqte'}",1768885322153
2026-01-20T14:02:25.966185+09:00,MT04,Proposed,R,5,362,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885323730
2026-01-20T14:02:25.966190+09:00,MT04,Proposed,R,5,362,prediction_update,"{'count': 10, 'top': 'fondeurtqt'}",1768885323928
2026-01-20T14:02:25.966195+09:00,MT04,Proposed,R,5,362,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885324061
2026-01-20T14:02:25.966199+09:00,MT04,Proposed,R,5,362,prediction_update,"{'count': 10, 'top': 'fondeurtq'}",1768885324215
2026-01-20T14:02:25.966204+09:00,MT04,Proposed,R,5,362,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885324241
2026-01-20T14:02:25.966208+09:00,MT04,Proposed,R,5,362,prediction_update,"{'count': 10, 'top': 'fondeurt'}",1768885324380
2026-01-20T14:02:25.966212+09:00,MT04,Proposed,R,5,362,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885324450
2026-01-20T14:02:25.966217+09:00,MT04,Proposed,R,5,362,prediction_update,"{'count': 10, 'top': 'fondeur'}",1768885324533
2026-01-20T14:02:25.966221+09:00,MT04,Proposed,R,5,362,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885324675
2026-01-20T14:02:25.966226+09:00,MT04,Proposed,R,5,362,prediction_update,"{'count': 10, 'top': 'gouden'}",1768885324741
2026-01-20T14:02:25.966230+09:00,MT04,Proposed,R,5,362,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885324885
2026-01-20T14:02:25.966234+09:00,MT04,Proposed,R,5,362,prediction_update,"{'count': 10, 'top': 'ronde'}",1768885324947
2026-01-20T14:02:25.966239+09:00,MT04,Proposed,R,5,362,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885325101
2026-01-20T14:02:25.966243+09:00,MT04,Proposed,R,5,362,prediction_update,"{'count': 10, 'top': 'blue'}",1768885325163
2026-01-20T14:02:25.966247+09:00,MT04,Proposed,R,5,362,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885325291
2026-01-20T14:02:25.966252+09:00,MT04,Proposed,R,5,362,prediction_update,"{'count': 10, 'top': 'von'}",1768885325354
2026-01-20T14:02:25.966256+09:00,MT04,Proposed,R,5,362,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885325485
2026-01-20T14:02:25.966261+09:00,MT04,Proposed,R,5,362,prediction_update,"{'count': 10, 'top': 'to'}",1768885325548
2026-01-20T14:02:25.966265+09:00,MT04,Proposed,R,5,362,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885325680
2026-01-20T14:02:25.966269+09:00,MT04,Proposed,R,5,362,prediction_update,"{'count': 6, 'top': 'g'}",1768885325742
2026-01-20T14:02:25.966274+09:00,MT04,Proposed,R,5,362,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885326145
2026-01-20T14:02:25.966278+09:00,MT04,Proposed,R,5,362,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885327618
2026-01-20T14:02:25.966282+09:00,MT04,Proposed,R,5,362,prediction_update,"{'count': 3, 'top': 'c'}",1768885327673
2026-01-20T14:02:25.966287+09:00,MT04,Proposed,R,5,362,keydown,"{'key': 'o', 'code': 'KeyO'}",1768885330333
2026-01-20T14:02:25.966291+09:00,MT04,Proposed,R,5,362,prediction_update,"{'count': 6, 'top': 'do'}",1768885330368
2026-01-20T14:02:25.966295+09:00,MT04,Proposed,R,5,362,keydown,"{'key': 'i', 'code': 'KeyI'}",1768885331561
2026-01-20T14:02:25.966300+09:00,MT04,Proposed,R,5,362,prediction_update,"{'count': 10, 'top': 'doi'}",1768885331664
2026-01-20T14:02:25.966304+09:00,MT04,Proposed,R,5,362,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885332505
2026-01-20T14:02:25.966309+09:00,MT04,Proposed,R,5,362,prediction_update,"{'count': 6, 'top': 'do'}",1768885332560
2026-01-20T14:02:25.966313+09:00,MT04,Proposed,R,5,362,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885332895
2026-01-20T14:02:25.966317+09:00,MT04,Proposed,R,5,362,prediction_update,"{'count': 10, 'top': 'con'}",1768885332928
2026-01-20T14:02:25.966322+09:00,MT04,Proposed,R,5,362,keydown,"{'key': 's', 'code': 'KeyS'}",1768885335119
2026-01-20T14:02:25.966326+09:00,MT04,Proposed,R,5,362,prediction_update,"{'count': 10, 'top': 'cons'}",1768885335196
2026-01-20T14:02:25.966331+09:00,MT04,Proposed,R,5,362,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885336166
2026-01-20T14:02:25.966335+09:00,MT04,Proposed,R,5,362,prediction_update,"{'count': 10, 'top': 'con'}",1768885336222
2026-01-20T14:02:25.966340+09:00,MT04,Proposed,R,5,362,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885336827
2026-01-20T14:02:25.966344+09:00,MT04,Proposed,R,5,362,prediction_update,"{'count': 10, 'top': 'dome'}",1768885336863
2026-01-20T14:02:25.966349+09:00,MT04,Proposed,R,5,362,keydown,"{'key': 's', 'code': 'KeyS'}",1768885337307
2026-01-20T14:02:25.966353+09:00,MT04,Proposed,R,5,362,prediction_update,"{'count': 10, 'top': 'cones'}",1768885337413
2026-01-20T14:02:25.966358+09:00,MT04,Proposed,R,5,362,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885338400
2026-01-20T14:02:25.966362+09:00,MT04,Proposed,R,5,362,prediction_update,"{'count': 10, 'top': 'dome'}",1768885338455
2026-01-20T14:02:25.966366+09:00,MT04,Proposed,R,5,362,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885338912
2026-01-20T14:02:25.966371+09:00,MT04,Proposed,R,5,362,prediction_update,"{'count': 10, 'top': 'domed'}",1768885338954
2026-01-20T14:02:25.966375+09:00,MT04,Proposed,R,5,362,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885340591
2026-01-20T14:02:25.966379+09:00,MT04,Proposed,R,5,362,prediction_update,"{'count': 10, 'top': 'comedy'}",1768885340648
2026-01-20T14:02:25.966646+09:00,MT04,Proposed,R,5,362,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885342198
2026-01-20T14:02:25.966658+09:00,MT04,Proposed,R,5,362,prediction_update,"{'count': 10, 'top': 'douceur'}",1768885342242
2026-01-20T14:02:25.966663+09:00,MT04,Proposed,R,5,362,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885343084
2026-01-20T14:02:25.966667+09:00,MT04,Proposed,R,5,362,prediction_update,"{'count': 10, 'top': 'douceurt'}",1768885343180
2026-01-20T14:02:25.966672+09:00,MT04,Proposed,R,5,362,keydown,"{'key': 'a', 'code': 'KeyA'}",1768885343772
2026-01-20T14:02:25.966677+09:00,MT04,Proposed,R,5,362,prediction_update,"{'count': 10, 'top': 'concentra'}",1768885343887
2026-01-20T14:02:25.966681+09:00,MT04,Proposed,R,5,362,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885344208
2026-01-20T14:02:25.966686+09:00,MT04,Proposed,R,5,362,prediction_update,"{'count': 10, 'top': 'concentrar'}",1768885344365
2026-01-20T14:02:25.966690+09:00,MT04,Proposed,R,5,362,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885344657
2026-01-20T14:02:25.966695+09:00,MT04,Proposed,R,5,362,prediction_update,"{'count': 10, 'top': 'concentrate'}",1768885344852
2026-01-20T14:02:25.966699+09:00,MT04,Proposed,R,5,362,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768885345932
2026-01-20T14:02:25.966704+09:00,MT04,Proposed,R,5,362,confirm,{'word': 'concentrate'},1768885345932
2026-01-20T14:02:28.050012+09:00,MT04,Proposed,R,6,362,system,phrase_completed,1768885346008
2026-01-20T14:02:28.050038+09:00,MT04,Proposed,R,6,362,system,next_phrase_clicked,1768885348017
2026-01-20T14:02:50.372455+09:00,MT04,Proposed,R,6,398,keydown,"{'key': 's', 'code': 'KeyS'}",1768885349311
2026-01-20T14:02:50.372530+09:00,MT04,Proposed,R,6,398,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885349355
2026-01-20T14:02:50.372551+09:00,MT04,Proposed,R,6,398,prediction_update,"{'count': 3, 'top': 's'}",1768885349392
2026-01-20T14:02:50.372589+09:00,MT04,Proposed,R,6,398,prediction_update,"{'count': 10, 'top': 'su'}",1768885349396
2026-01-20T14:02:50.372628+09:00,MT04,Proposed,R,6,398,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885350673
2026-01-20T14:02:50.372635+09:00,MT04,Proposed,R,6,398,prediction_update,"{'count': 10, 'top': 'sub'}",1768885350711
2026-01-20T14:02:50.372641+09:00,MT04,Proposed,R,6,398,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885351660
2026-01-20T14:02:50.372658+09:00,MT04,Proposed,R,6,398,prediction_update,"{'count': 10, 'top': 'suru'}",1768885351723
2026-01-20T14:02:50.372666+09:00,MT04,Proposed,R,6,398,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885352098
2026-01-20T14:02:50.372671+09:00,MT04,Proposed,R,6,398,prediction_update,"{'count': 10, 'top': 'shrub'}",1768885352152
2026-01-20T14:02:50.372676+09:00,MT04,Proposed,R,6,398,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885352635
2026-01-20T14:02:50.372681+09:00,MT04,Proposed,R,6,398,prediction_update,"{'count': 10, 'top': 'sururu'}",1768885352692
2026-01-20T14:02:50.372686+09:00,MT04,Proposed,R,6,398,keydown,"{'key': 's', 'code': 'KeyS'}",1768885353223
2026-01-20T14:02:50.372691+09:00,MT04,Proposed,R,6,398,prediction_update,"{'count': 10, 'top': 'surutus'}",1768885353301
2026-01-20T14:02:50.372719+09:00,MT04,Proposed,R,6,398,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885354451
2026-01-20T14:02:50.372727+09:00,MT04,Proposed,R,6,398,prediction_update,"{'count': 10, 'top': 'sururu'}",1768885354530
2026-01-20T14:02:50.372733+09:00,MT04,Proposed,R,6,398,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885354721
2026-01-20T14:02:50.372739+09:00,MT04,Proposed,R,6,398,prediction_update,"{'count': 10, 'top': 'shrub'}",1768885354780
2026-01-20T14:02:50.372743+09:00,MT04,Proposed,R,6,398,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885354944
2026-01-20T14:02:50.372749+09:00,MT04,Proposed,R,6,398,prediction_update,"{'count': 10, 'top': 'suru'}",1768885355002
2026-01-20T14:02:50.372755+09:00,MT04,Proposed,R,6,398,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885356476
2026-01-20T14:02:50.372760+09:00,MT04,Proposed,R,6,398,prediction_update,"{'count': 10, 'top': 'sub'}",1768885356532
2026-01-20T14:02:50.372765+09:00,MT04,Proposed,R,6,398,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885360648
2026-01-20T14:02:50.372769+09:00,MT04,Proposed,R,6,398,prediction_update,"{'count': 10, 'top': 'suru'}",1768885360686
2026-01-20T14:02:50.372774+09:00,MT04,Proposed,R,6,398,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885360693
2026-01-20T14:02:50.372779+09:00,MT04,Proposed,R,6,398,prediction_update,"{'count': 10, 'top': 'shrub'}",1768885360732
2026-01-20T14:02:50.372784+09:00,MT04,Proposed,R,6,398,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885362011
2026-01-20T14:02:50.372799+09:00,MT04,Proposed,R,6,398,prediction_update,"{'count': 10, 'top': 'sururu'}",1768885362069
2026-01-20T14:02:50.372819+09:00,MT04,Proposed,R,6,398,keydown,"{'key': 's', 'code': 'KeyS'}",1768885362464
2026-01-20T14:02:50.372825+09:00,MT04,Proposed,R,6,398,prediction_update,"{'count': 10, 'top': 'surutus'}",1768885362540
2026-01-20T14:02:50.372831+09:00,MT04,Proposed,R,6,398,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885363631
2026-01-20T14:02:50.372835+09:00,MT04,Proposed,R,6,398,prediction_update,"{'count': 10, 'top': 'sururu'}",1768885363707
2026-01-20T14:02:50.372861+09:00,MT04,Proposed,R,6,398,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885363931
2026-01-20T14:02:50.372871+09:00,MT04,Proposed,R,6,398,prediction_update,"{'count': 10, 'top': 'shrub'}",1768885363992
2026-01-20T14:02:50.372875+09:00,MT04,Proposed,R,6,398,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885364170
2026-01-20T14:02:50.372880+09:00,MT04,Proposed,R,6,398,prediction_update,"{'count': 10, 'top': 'suru'}",1768885364226
2026-01-20T14:02:50.372884+09:00,MT04,Proposed,R,6,398,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885365629
2026-01-20T14:02:50.372889+09:00,MT04,Proposed,R,6,398,prediction_update,"{'count': 10, 'top': 'shrub'}",1768885365666
2026-01-20T14:02:50.372893+09:00,MT04,Proposed,R,6,398,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885368391
2026-01-20T14:02:50.372898+09:00,MT04,Proposed,R,6,398,prediction_update,"{'count': 10, 'top': 'suburb'}",1768885368455
2026-01-20T14:02:50.372944+09:00,MT04,Proposed,R,6,398,keydown,"{'key': 's', 'code': 'KeyS'}",1768885368733
2026-01-20T14:02:50.372953+09:00,MT04,Proposed,R,6,398,prediction_update,"{'count': 10, 'top': 'suburbs'}",1768885368830
2026-01-20T14:02:50.372995+09:00,MT04,Proposed,R,6,398,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768885370323
2026-01-20T14:02:50.373004+09:00,MT04,Proposed,R,6,398,confirm,{'word': 'suburbs'},1768885370323
2026-01-20T14:02:56.014968+09:00,MT04,Proposed,R,6,398,keydown,"{'key': 'a', 'code': 'KeyA'}",1768885371223
2026-01-20T14:02:56.014990+09:00,MT04,Proposed,R,6,398,prediction_update,"{'count': 3, 'top': 'a'}",1768885371282
2026-01-20T14:02:56.014998+09:00,MT04,Proposed,R,6,398,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885371598
2026-01-20T14:02:56.015003+09:00,MT04,Proposed,R,6,398,prediction_update,"{'count': 9, 'top': 'ad'}",1768885371630
2026-01-20T14:02:56.015008+09:00,MT04,Proposed,R,6,398,keydown,"{'key': 's', 'code': 'KeyS'}",1768885371777
2026-01-20T14:02:56.015013+09:00,MT04,Proposed,R,6,398,prediction_update,"{'count': 10, 'top': 'ads'}",1768885371817
2026-01-20T14:02:56.015018+09:00,MT04,Proposed,R,6,398,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885373050
2026-01-20T14:02:56.015023+09:00,MT04,Proposed,R,6,398,prediction_update,"{'count': 9, 'top': 'ad'}",1768885373108
2026-01-20T14:02:56.015028+09:00,MT04,Proposed,R,6,398,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885373321
2026-01-20T14:02:56.015033+09:00,MT04,Proposed,R,6,398,prediction_update,"{'count': 3, 'top': 'a'}",1768885373380
2026-01-20T14:02:56.015038+09:00,MT04,Proposed,R,6,398,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885374372
2026-01-20T14:02:56.015043+09:00,MT04,Proposed,R,6,398,prediction_update,"{'count': 10, 'top': 'at'}",1768885374406
2026-01-20T14:02:56.015048+09:00,MT04,Proposed,R,6,398,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885374614
2026-01-20T14:02:56.015052+09:00,MT04,Proposed,R,6,398,prediction_update,"{'count': 10, 'top': 'are'}",1768885374647
2026-01-20T14:02:56.015057+09:00,MT04,Proposed,R,6,398,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768885375991
2026-01-20T14:02:56.015062+09:00,MT04,Proposed,R,6,398,confirm,{'word': 'are'},1768885375991
2026-01-20T14:03:10.556097+09:00,MT04,Proposed,R,6,398,keydown,"{'key': 's', 'code': 'KeyS'}",1768885376623
2026-01-20T14:03:10.556125+09:00,MT04,Proposed,R,6,398,prediction_update,"{'count': 3, 'top': 's'}",1768885376682
2026-01-20T14:03:10.556132+09:00,MT04,Proposed,R,6,398,keydown,"{'key': 'p', 'code': 'KeyP'}",1768885377386
2026-01-20T14:03:10.556137+09:00,MT04,Proposed,R,6,398,prediction_update,"{'count': 3, 'top': 'xp'}",1768885377421
2026-01-20T14:03:10.556142+09:00,MT04,Proposed,R,6,398,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885378723
2026-01-20T14:03:10.556148+09:00,MT04,Proposed,R,6,398,prediction_update,"{'count': 10, 'top': 'spg'}",1768885378761
2026-01-20T14:03:10.556153+09:00,MT04,Proposed,R,6,398,keydown,"{'key': 'a', 'code': 'KeyA'}",1768885379113
2026-01-20T14:03:10.556158+09:00,MT04,Proposed,R,6,398,prediction_update,"{'count': 10, 'top': 'xpra'}",1768885379147
2026-01-20T14:03:10.556163+09:00,MT04,Proposed,R,6,398,keydown,"{'key': 's', 'code': 'KeyS'}",1768885380074
2026-01-20T14:03:10.556169+09:00,MT04,Proposed,R,6,398,prediction_update,"{'count': 10, 'top': 'spraw'}",1768885380109
2026-01-20T14:03:10.556173+09:00,MT04,Proposed,R,6,398,keydown,"{'key': 'o', 'code': 'KeyO'}",1768885382037
2026-01-20T14:03:10.556179+09:00,MT04,Proposed,R,6,398,prediction_update,"{'count': 10, 'top': 'sprawl'}",1768885382073
2026-01-20T14:03:10.556184+09:00,MT04,Proposed,R,6,398,keydown,"{'key': 'i', 'code': 'KeyI'}",1768885383356
2026-01-20T14:03:10.556188+09:00,MT04,Proposed,R,6,398,prediction_update,"{'count': 10, 'top': 'sprawli'}",1768885383391
2026-01-20T14:03:10.556193+09:00,MT04,Proposed,R,6,398,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885384571
2026-01-20T14:03:10.556198+09:00,MT04,Proposed,R,6,398,prediction_update,"{'count': 10, 'top': 'sprawliy'}",1768885384609
2026-01-20T14:03:10.556203+09:00,MT04,Proposed,R,6,398,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885385023
2026-01-20T14:03:10.556209+09:00,MT04,Proposed,R,6,398,prediction_update,"{'count': 10, 'top': 'sprawli'}",1768885385095
2026-01-20T14:03:10.556214+09:00,MT04,Proposed,R,6,398,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885388608
2026-01-20T14:03:10.556219+09:00,MT04,Proposed,R,6,398,prediction_update,"{'count': 10, 'top': 'sprawliy'}",1768885388646
2026-01-20T14:03:10.556224+09:00,MT04,Proposed,R,6,398,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885389042
2026-01-20T14:03:10.556229+09:00,MT04,Proposed,R,6,398,prediction_update,"{'count': 10, 'top': 'sprawling'}",1768885389104
2026-01-20T14:03:10.556234+09:00,MT04,Proposed,R,6,398,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768885390571
2026-01-20T14:03:10.556240+09:00,MT04,Proposed,R,6,398,confirm,{'word': 'sprawling'},1768885390571
2026-01-20T14:03:15.192161+09:00,MT04,Proposed,R,6,398,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885392717
2026-01-20T14:03:15.192184+09:00,MT04,Proposed,R,6,398,prediction_update,"{'count': 6, 'top': 'm'}",1768885392786
2026-01-20T14:03:15.192191+09:00,MT04,Proposed,R,6,398,keydown,"{'key': 'p', 'code': 'KeyP'}",1768885393105
2026-01-20T14:03:15.192197+09:00,MT04,Proposed,R,6,398,prediction_update,"{'count': 6, 'top': 'hp'}",1768885393189
2026-01-20T14:03:15.192202+09:00,MT04,Proposed,R,6,398,keydown,"{'key': ' ', 'code': 'Space'}",1768885394638
2026-01-20T14:03:15.192207+09:00,MT04,Proposed,R,6,398,nav,"{'direction': 1, 'new_index': 1}",1768885394638
2026-01-20T14:03:15.192212+09:00,MT04,Proposed,R,6,398,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768885395162
2026-01-20T14:03:15.192217+09:00,MT04,Proposed,R,6,398,confirm,{'word': 'up'},1768885395162
2026-01-20T14:03:25.862506+09:00,MT04,Proposed,R,6,398,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885398825
2026-01-20T14:03:25.862534+09:00,MT04,Proposed,R,6,398,prediction_update,"{'count': 3, 'top': 'c'}",1768885398878
2026-01-20T14:03:25.862541+09:00,MT04,Proposed,R,6,398,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885400099
2026-01-20T14:03:25.862547+09:00,MT04,Proposed,R,6,398,prediction_update,"{'count': 10, 'top': 'et'}",1768885400135
2026-01-20T14:03:25.862553+09:00,MT04,Proposed,R,6,398,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885400353
2026-01-20T14:03:25.862558+09:00,MT04,Proposed,R,6,398,prediction_update,"{'count': 10, 'top': 'etc'}",1768885400388
2026-01-20T14:03:25.862563+09:00,MT04,Proposed,R,6,398,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885400757
2026-01-20T14:03:25.862568+09:00,MT04,Proposed,R,6,398,prediction_update,"{'count': 10, 'top': 'ever'}",1768885400792
2026-01-20T14:03:25.862573+09:00,MT04,Proposed,R,6,398,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885402120
2026-01-20T14:03:25.862578+09:00,MT04,Proposed,R,6,398,prediction_update,"{'count': 10, 'top': 'every'}",1768885402157
2026-01-20T14:03:25.862584+09:00,MT04,Proposed,R,6,398,keydown,"{'key': 's', 'code': 'KeyS'}",1768885402978
2026-01-20T14:03:25.862588+09:00,MT04,Proposed,R,6,398,prediction_update,"{'count': 10, 'top': 'erebus'}",1768885403034
2026-01-20T14:03:25.862593+09:00,MT04,Proposed,R,6,398,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768885405843
2026-01-20T14:03:25.862598+09:00,MT04,Proposed,R,6,398,confirm,{'word': 'erebus'},1768885405843
2026-01-20T14:03:26.862721+09:00,MT04,Proposed,R,6,398,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768885406846
2026-01-20T14:03:26.862740+09:00,MT04,Proposed,R,6,398,undo,{'removed_word': 'erebus'},1768885406846
2026-01-20T14:03:44.056095+09:00,MT04,Proposed,R,6,398,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885409265
2026-01-20T14:03:44.056126+09:00,MT04,Proposed,R,6,398,prediction_update,"{'count': 3, 'top': 'c'}",1768885409321
2026-01-20T14:03:44.056133+09:00,MT04,Proposed,R,6,398,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885410734
2026-01-20T14:03:44.056139+09:00,MT04,Proposed,R,6,398,prediction_update,"{'count': 10, 'top': 'et'}",1768885410767
2026-01-20T14:03:44.056144+09:00,MT04,Proposed,R,6,398,keydown,"{'key': 'd', 'code': 'KeyD'}",1768885411049
2026-01-20T14:03:44.056149+09:00,MT04,Proposed,R,6,398,prediction_update,"{'count': 10, 'top': 'etc'}",1768885411085
2026-01-20T14:03:44.056155+09:00,MT04,Proposed,R,6,398,keydown,"{'key': 'f', 'code': 'KeyF'}",1768885411543
2026-01-20T14:03:44.056160+09:00,MT04,Proposed,R,6,398,prediction_update,"{'count': 10, 'top': 'ever'}",1768885411580
2026-01-20T14:03:44.056165+09:00,MT04,Proposed,R,6,398,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885412456
2026-01-20T14:03:44.056170+09:00,MT04,Proposed,R,6,398,prediction_update,"{'count': 10, 'top': 'every'}",1768885412494
2026-01-20T14:03:44.056175+09:00,MT04,Proposed,R,6,398,keydown,"{'key': 's', 'code': 'KeyS'}",1768885413193
2026-01-20T14:03:44.056180+09:00,MT04,Proposed,R,6,398,prediction_update,"{'count': 10, 'top': 'erebus'}",1768885413235
2026-01-20T14:03:44.056185+09:00,MT04,Proposed,R,6,398,keydown,"{'key': ' ', 'code': 'Space'}",1768885413282
2026-01-20T14:03:44.056190+09:00,MT04,Proposed,R,6,398,nav,"{'direction': 1, 'new_index': 1}",1768885413282
2026-01-20T14:03:44.056195+09:00,MT04,Proposed,R,6,398,keydown,"{'key': 'u', 'code': 'KeyU'}",1768885413731
2026-01-20T14:03:44.056200+09:00,MT04,Proposed,R,6,398,prediction_update,"{'count': 10, 'top': 'erebusy'}",1768885413798
