Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-16T20:40:26.889517+09:00,HW04,Proposed,R,5,134,prediction_update,"{'count': 10, 'top': 'parkin'}",1768563625733
2026-01-16T20:40:26.889522+09:00,HW04,Proposed,R,5,134,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563626042
2026-01-16T20:40:26.889527+09:00,HW04,Proposed,R,5,134,prediction_update,"{'count': 10, 'top': 'parking'}",1768563626067
2026-01-16T20:40:26.889532+09:00,HW04,Proposed,R,5,134,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563626923
2026-01-16T20:40:26.889537+09:00,HW04,Proposed,R,5,134,confirm,{'word': 'parking'},1768563626923
2026-01-16T20:40:29.780771+09:00,HW04,Proposed,R,5,134,keydown,"{'key': 'o', 'code': 'KeyO'}",1768563627536
2026-01-16T20:40:29.780805+09:00,HW04,Proposed,R,5,134,prediction_update,"{'count': 2, 'top': 'o'}",1768563627574
2026-01-16T20:40:29.780812+09:00,HW04,Proposed,R,5,134,keydown,"{'key': 'o', 'code': 'KeyO'}",1768563627762
2026-01-16T20:40:29.780818+09:00,HW04,Proposed,R,5,134,prediction_update,"{'count': 4, 'top': 'oo'}",1768563627788
2026-01-16T20:40:29.780824+09:00,HW04,Proposed,R,5,134,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563628067
2026-01-16T20:40:29.780829+09:00,HW04,Proposed,R,5,134,prediction_update,"{'count': 10, 'top': 'log'}",1768563628197
2026-01-16T20:40:29.780834+09:00,HW04,Proposed,R,5,134,keydown,"{'key': ' ', 'code': 'Space'}",1768563629388
2026-01-16T20:40:29.780839+09:00,HW04,Proposed,R,5,134,nav,"{'direction': 1, 'new_index': 1}",1768563629388
2026-01-16T20:40:29.780845+09:00,HW04,Proposed,R,5,134,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563629773
2026-01-16T20:40:29.780850+09:00,HW04,Proposed,R,5,134,confirm,{'word': 'lot'},1768563629773
2026-01-16T20:40:31.131052+09:00,HW04,Proposed,R,5,134,keydown,"{'key': 'i', 'code': 'KeyI'}",1768563630207
2026-01-16T20:40:31.131073+09:00,HW04,Proposed,R,5,134,prediction_update,"{'count': 2, 'top': 'i'}",1768563630245
2026-01-16T20:40:31.131079+09:00,HW04,Proposed,R,5,134,keydown,"{'key': 's', 'code': 'KeyS'}",1768563630467
2026-01-16T20:40:31.131084+09:00,HW04,Proposed,R,5,134,prediction_update,"{'count': 6, 'top': 'is'}",1768563630491
2026-01-16T20:40:31.131089+09:00,HW04,Proposed,R,5,134,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563631137
2026-01-16T20:40:31.131094+09:00,HW04,Proposed,R,5,134,confirm,{'word': 'is'},1768563631137
2026-01-16T20:40:33.684036+09:00,HW04,Proposed,R,5,134,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563631787
2026-01-16T20:40:33.684060+09:00,HW04,Proposed,R,5,134,prediction_update,"{'count': 6, 'top': 'g'}",1768563631828
2026-01-16T20:40:33.684067+09:00,HW04,Proposed,R,5,134,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563632007
2026-01-16T20:40:33.684073+09:00,HW04,Proposed,R,5,134,prediction_update,"{'count': 10, 'top': 'by'}",1768563632031
2026-01-16T20:40:33.684078+09:00,HW04,Proposed,R,5,134,keydown,"{'key': 'o', 'code': 'KeyO'}",1768563632292
2026-01-16T20:40:33.684083+09:00,HW04,Proposed,R,5,134,prediction_update,"{'count': 10, 'top': 'tho'}",1768563632317
2026-01-16T20:40:33.684088+09:00,HW04,Proposed,R,5,134,keydown,"{'key': 'o', 'code': 'KeyO'}",1768563632502
2026-01-16T20:40:33.684093+09:00,HW04,Proposed,R,5,134,prediction_update,"{'count': 10, 'top': 'full'}",1768563632680
2026-01-16T20:40:33.684099+09:00,HW04,Proposed,R,5,134,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563633628
2026-01-16T20:40:33.684104+09:00,HW04,Proposed,R,5,134,confirm,{'word': 'full'},1768563633628
2026-01-16T20:40:35.648532+09:00,HW04,Proposed,R,5,134,keydown,"{'key': 'o', 'code': 'KeyO'}",1768563633883
2026-01-16T20:40:35.648571+09:00,HW04,Proposed,R,5,134,prediction_update,"{'count': 2, 'top': 'o'}",1768563633923
2026-01-16T20:40:35.648591+09:00,HW04,Proposed,R,5,134,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563634157
2026-01-16T20:40:35.648596+09:00,HW04,Proposed,R,5,134,prediction_update,"{'count': 10, 'top': 'or'}",1768563634181
2026-01-16T20:40:35.648602+09:00,HW04,Proposed,R,5,134,keydown,"{'key': ' ', 'code': 'Space'}",1768563635102
2026-01-16T20:40:35.648627+09:00,HW04,Proposed,R,5,134,nav,"{'direction': 1, 'new_index': 1}",1768563635102
2026-01-16T20:40:35.648632+09:00,HW04,Proposed,R,5,134,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563635577
2026-01-16T20:40:35.648637+09:00,HW04,Proposed,R,5,134,confirm,{'word': 'of'},1768563635577
2026-01-16T20:40:50.150851+09:00,HW04,Proposed,R,5,134,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563636257
2026-01-16T20:40:50.150876+09:00,HW04,Proposed,R,5,134,prediction_update,"{'count': 6, 'top': 'g'}",1768563636297
2026-01-16T20:40:50.150883+09:00,HW04,Proposed,R,5,134,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563637037
2026-01-16T20:40:50.150888+09:00,HW04,Proposed,R,5,134,prediction_update,"{'count': 10, 'top': 'ff'}",1768563637062
2026-01-16T20:40:50.150894+09:00,HW04,Proposed,R,5,134,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563637361
2026-01-16T20:40:50.150898+09:00,HW04,Proposed,R,5,134,prediction_update,"{'count': 10, 'top': 'try'}",1768563637387
2026-01-16T20:40:50.150904+09:00,HW04,Proposed,R,5,134,keydown,"{'key': 's', 'code': 'KeyS'}",1768563637636
2026-01-16T20:40:50.150908+09:00,HW04,Proposed,R,5,134,prediction_update,"{'count': 10, 'top': 'trux'}",1768563637803
2026-01-16T20:40:50.150913+09:00,HW04,Proposed,R,5,134,keydown,"{'key': 'i', 'code': 'KeyI'}",1768563637872
2026-01-16T20:40:50.150918+09:00,HW04,Proposed,R,5,134,prediction_update,"{'count': 10, 'top': 'brusi'}",1768563637911
2026-01-16T20:40:50.150923+09:00,HW04,Proposed,R,5,134,keydown,"{'key': 's', 'code': 'KeyS'}",1768563638867
2026-01-16T20:40:50.150928+09:00,HW04,Proposed,R,5,134,prediction_update,"{'count': 10, 'top': 'bruxis'}",1768563638901
2026-01-16T20:40:50.150933+09:00,HW04,Proposed,R,5,134,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768563644505
2026-01-16T20:40:50.150938+09:00,HW04,Proposed,R,5,134,prediction_update,"{'count': 10, 'top': 'brusi'}",1768563644549
2026-01-16T20:40:50.150943+09:00,HW04,Proposed,R,5,134,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768563644683
2026-01-16T20:40:50.150948+09:00,HW04,Proposed,R,5,134,prediction_update,"{'count': 10, 'top': 'trux'}",1768563644728
2026-01-16T20:40:50.150953+09:00,HW04,Proposed,R,5,134,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768563644967
2026-01-16T20:40:50.150959+09:00,HW04,Proposed,R,5,134,prediction_update,"{'count': 10, 'top': 'try'}",1768563645011
2026-01-16T20:40:50.150965+09:00,HW04,Proposed,R,5,134,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768563645193
2026-01-16T20:40:50.150970+09:00,HW04,Proposed,R,5,134,prediction_update,"{'count': 10, 'top': 'ff'}",1768563645233
2026-01-16T20:40:50.150975+09:00,HW04,Proposed,R,5,134,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768563645447
2026-01-16T20:40:50.151015+09:00,HW04,Proposed,R,5,134,prediction_update,"{'count': 6, 'top': 'g'}",1768563645488
2026-01-16T20:40:50.151023+09:00,HW04,Proposed,R,5,134,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768563645957
2026-01-16T20:40:50.151028+09:00,HW04,Proposed,R,5,134,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563646607
2026-01-16T20:40:50.151033+09:00,HW04,Proposed,R,5,134,prediction_update,"{'count': 6, 'top': 'g'}",1768563646645
2026-01-16T20:40:50.151040+09:00,HW04,Proposed,R,5,134,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563647087
2026-01-16T20:40:50.151044+09:00,HW04,Proposed,R,5,134,prediction_update,"{'count': 10, 'top': 'ff'}",1768563647113
2026-01-16T20:40:50.151049+09:00,HW04,Proposed,R,5,134,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563647472
2026-01-16T20:40:50.151053+09:00,HW04,Proposed,R,5,134,prediction_update,"{'count': 10, 'top': 'try'}",1768563647499
2026-01-16T20:40:50.151058+09:00,HW04,Proposed,R,5,134,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563647912
2026-01-16T20:40:50.151063+09:00,HW04,Proposed,R,5,134,prediction_update,"{'count': 10, 'top': 'true'}",1768563648016
2026-01-16T20:40:50.151067+09:00,HW04,Proposed,R,5,134,keydown,"{'key': 'i', 'code': 'KeyI'}",1768563648657
2026-01-16T20:40:50.151072+09:00,HW04,Proposed,R,5,134,prediction_update,"{'count': 10, 'top': 'truck'}",1768563648776
2026-01-16T20:40:50.151090+09:00,HW04,Proposed,R,5,134,keydown,"{'key': 's', 'code': 'KeyS'}",1768563648917
2026-01-16T20:40:50.151095+09:00,HW04,Proposed,R,5,134,prediction_update,"{'count': 10, 'top': 'trucks'}",1768563648987
2026-01-16T20:40:50.151099+09:00,HW04,Proposed,R,5,134,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563650127
2026-01-16T20:40:50.151104+09:00,HW04,Proposed,R,5,134,confirm,{'word': 'trucks'},1768563650127
2026-01-16T20:40:52.217157+09:00,HW04,Proposed,R,6,134,system,phrase_completed,1768563650186
2026-01-16T20:40:52.217180+09:00,HW04,Proposed,R,6,134,system,next_phrase_clicked,1768563652200
2026-01-16T20:40:54.895439+09:00,HW04,Proposed,R,6,362,keydown,"{'key': 'i', 'code': 'KeyI'}",1768563652904
2026-01-16T20:40:54.895467+09:00,HW04,Proposed,R,6,362,prediction_update,"{'count': 2, 'top': 'i'}",1768563652943
2026-01-16T20:40:54.895473+09:00,HW04,Proposed,R,6,362,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563653131
2026-01-16T20:40:54.895479+09:00,HW04,Proposed,R,6,362,prediction_update,"{'count': 10, 'top': 'if'}",1768563653156
2026-01-16T20:40:54.895484+09:00,HW04,Proposed,R,6,362,keydown,"{'key': ' ', 'code': 'Space'}",1768563654422
2026-01-16T20:40:54.895489+09:00,HW04,Proposed,R,6,362,nav,"{'direction': 1, 'new_index': 1}",1768563654422
2026-01-16T20:40:54.895494+09:00,HW04,Proposed,R,6,362,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563654883
2026-01-16T20:40:54.895500+09:00,HW04,Proposed,R,6,362,confirm,{'word': 'it'},1768563654883
2026-01-16T20:40:56.618811+09:00,HW04,Proposed,R,6,362,keydown,"{'key': 'i', 'code': 'KeyI'}",1768563655257
2026-01-16T20:40:56.618835+09:00,HW04,Proposed,R,6,362,prediction_update,"{'count': 2, 'top': 'i'}",1768563655297
2026-01-16T20:40:56.618841+09:00,HW04,Proposed,R,6,362,keydown,"{'key': 's', 'code': 'KeyS'}",1768563655517
2026-01-16T20:40:56.618847+09:00,HW04,Proposed,R,6,362,prediction_update,"{'count': 6, 'top': 'is'}",1768563655544
2026-01-16T20:40:56.618853+09:00,HW04,Proposed,R,6,362,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563656622
2026-01-16T20:40:56.618858+09:00,HW04,Proposed,R,6,362,confirm,{'word': 'is'},1768563656622
2026-01-16T20:40:59.426729+09:00,HW04,Proposed,R,6,362,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563656987
2026-01-16T20:40:59.426756+09:00,HW04,Proposed,R,6,362,prediction_update,"{'count': 3, 'top': 'c'}",1768563657027
2026-01-16T20:40:59.426763+09:00,HW04,Proposed,R,6,362,keydown,"{'key': 'i', 'code': 'KeyI'}",1768563657132
2026-01-16T20:40:59.426769+09:00,HW04,Proposed,R,6,362,prediction_update,"{'count': 6, 'top': 'di'}",1768563657159
2026-01-16T20:40:59.426775+09:00,HW04,Proposed,R,6,362,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563657362
2026-01-16T20:40:59.426780+09:00,HW04,Proposed,R,6,362,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563657526
2026-01-16T20:40:59.426785+09:00,HW04,Proposed,R,6,362,prediction_update,"{'count': 10, 'top': 'dir'}",1768563657682
2026-01-16T20:40:59.426790+09:00,HW04,Proposed,R,6,362,prediction_update,"{'count': 10, 'top': 'dirt'}",1768563657683
2026-01-16T20:40:59.426795+09:00,HW04,Proposed,R,6,362,keydown,"{'key': 'i', 'code': 'KeyI'}",1768563657731
2026-01-16T20:40:59.426801+09:00,HW04,Proposed,R,6,362,prediction_update,"{'count': 10, 'top': 'citri'}",1768563657786
2026-01-16T20:40:59.426806+09:00,HW04,Proposed,R,6,362,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563657962
2026-01-16T20:40:59.426811+09:00,HW04,Proposed,R,6,362,prediction_update,"{'count': 10, 'top': 'citric'}",1768563658017
2026-01-16T20:40:59.426816+09:00,HW04,Proposed,R,6,362,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563658106
2026-01-16T20:40:59.426821+09:00,HW04,Proposed,R,6,362,prediction_update,"{'count': 10, 'top': 'citricy'}",1768563658144
2026-01-16T20:40:59.426827+09:00,HW04,Proposed,R,6,362,keydown,"{'key': 'o', 'code': 'KeyO'}",1768563658302
2026-01-16T20:40:59.426832+09:00,HW04,Proposed,R,6,362,prediction_update,"{'count': 10, 'top': 'citricyo'}",1768563658360
2026-01-16T20:40:59.426837+09:00,HW04,Proposed,R,6,362,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563658637
2026-01-16T20:40:59.426842+09:00,HW04,Proposed,R,6,362,prediction_update,"{'count': 10, 'top': 'difficult'}",1768563658750
2026-01-16T20:40:59.426847+09:00,HW04,Proposed,R,6,362,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563659442
2026-01-16T20:40:59.426852+09:00,HW04,Proposed,R,6,362,confirm,{'word': 'difficult'},1768563659442
2026-01-16T20:41:00.388243+09:00,HW04,Proposed,R,6,362,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563659596
2026-01-16T20:41:00.388263+09:00,HW04,Proposed,R,6,362,prediction_update,"{'count': 6, 'top': 'g'}",1768563659635
2026-01-16T20:41:00.388270+09:00,HW04,Proposed,R,6,362,keydown,"{'key': 'o', 'code': 'KeyO'}",1768563659697
2026-01-16T20:41:00.388275+09:00,HW04,Proposed,R,6,362,prediction_update,"{'count': 10, 'top': 'to'}",1768563659723
2026-01-16T20:41:00.388280+09:00,HW04,Proposed,R,6,362,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563660358
2026-01-16T20:41:00.388285+09:00,HW04,Proposed,R,6,362,confirm,{'word': 'to'},1768563660358
2026-01-16T20:41:15.122534+09:00,HW04,Proposed,R,6,362,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563661037
2026-01-16T20:41:15.122561+09:00,HW04,Proposed,R,6,362,prediction_update,"{'count': 3, 'top': 'c'}",1768563661077
2026-01-16T20:41:15.122569+09:00,HW04,Proposed,R,6,362,keydown,"{'key': 'o', 'code': 'KeyO'}",1768563661122
2026-01-16T20:41:15.122575+09:00,HW04,Proposed,R,6,362,prediction_update,"{'count': 6, 'top': 'do'}",1768563661149
2026-01-16T20:41:15.122581+09:00,HW04,Proposed,R,6,362,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563661352
2026-01-16T20:41:15.122586+09:00,HW04,Proposed,R,6,362,prediction_update,"{'count': 10, 'top': 'doc'}",1768563661377
2026-01-16T20:41:15.122592+09:00,HW04,Proposed,R,6,362,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563661652
2026-01-16T20:41:15.122597+09:00,HW04,Proposed,R,6,362,prediction_update,"{'count': 10, 'top': 'code'}",1768563661677
2026-01-16T20:41:15.122603+09:00,HW04,Proposed,R,6,362,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563661982
2026-01-16T20:41:15.122608+09:00,HW04,Proposed,R,6,362,prediction_update,"{'count': 10, 'top': 'codec'}",1768563662014
2026-01-16T20:41:15.122613+09:00,HW04,Proposed,R,6,362,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563662192
2026-01-16T20:41:15.122618+09:00,HW04,Proposed,R,6,362,prediction_update,"{'count': 10, 'top': 'eleced'}",1768563662216
2026-01-16T20:41:15.122623+09:00,HW04,Proposed,R,6,362,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563663597
2026-01-16T20:41:15.122628+09:00,HW04,Proposed,R,6,362,prediction_update,"{'count': 10, 'top': 'elecedy'}",1768563663627
2026-01-16T20:41:15.122633+09:00,HW04,Proposed,R,6,362,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563664892
2026-01-16T20:41:15.122638+09:00,HW04,Proposed,R,6,362,prediction_update,"{'count': 10, 'top': 'elecedyt'}",1768563664936
2026-01-16T20:41:15.122643+09:00,HW04,Proposed,R,6,362,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563666632
2026-01-16T20:41:15.122647+09:00,HW04,Proposed,R,6,362,prediction_update,"{'count': 10, 'top': 'elecedytt'}",1768563666717
2026-01-16T20:41:15.122652+09:00,HW04,Proposed,R,6,362,keydown,"{'key': 'a', 'code': 'KeyA'}",1768563666842
2026-01-16T20:41:15.122657+09:00,HW04,Proposed,R,6,362,prediction_update,"{'count': 10, 'top': 'elecedyttq'}",1768563666954
2026-01-16T20:41:15.122662+09:00,HW04,Proposed,R,6,362,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563667022
2026-01-16T20:41:15.122667+09:00,HW04,Proposed,R,6,362,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563667097
2026-01-16T20:41:15.122671+09:00,HW04,Proposed,R,6,362,prediction_update,"{'count': 10, 'top': 'elecedyttqt'}",1768563667250
2026-01-16T20:41:15.122676+09:00,HW04,Proposed,R,6,362,prediction_update,"{'count': 10, 'top': 'elecedyttqte'}",1768563667349
2026-01-16T20:41:15.122681+09:00,HW04,Proposed,R,6,362,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768563668367
2026-01-16T20:41:15.122687+09:00,HW04,Proposed,R,6,362,prediction_update,"{'count': 10, 'top': 'elecedyttqt'}",1768563668549
2026-01-16T20:41:15.122692+09:00,HW04,Proposed,R,6,362,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768563668866
2026-01-16T20:41:15.122697+09:00,HW04,Proposed,R,6,362,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768563668907
2026-01-16T20:41:15.122702+09:00,HW04,Proposed,R,6,362,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768563668945
2026-01-16T20:41:15.122706+09:00,HW04,Proposed,R,6,362,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768563668986
2026-01-16T20:41:15.122711+09:00,HW04,Proposed,R,6,362,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768563669019
2026-01-16T20:41:15.122715+09:00,HW04,Proposed,R,6,362,prediction_update,"{'count': 10, 'top': 'elecedyttq'}",1768563669059
2026-01-16T20:41:15.122720+09:00,HW04,Proposed,R,6,362,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768563669063
2026-01-16T20:41:15.122725+09:00,HW04,Proposed,R,6,362,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768563669102
2026-01-16T20:41:15.122730+09:00,HW04,Proposed,R,6,362,prediction_update,"{'count': 10, 'top': 'elecedyt'}",1768563669143
2026-01-16T20:41:15.122735+09:00,HW04,Proposed,R,6,362,prediction_update,"{'count': 10, 'top': 'elecedy'}",1768563669144
2026-01-16T20:41:15.122740+09:00,HW04,Proposed,R,6,362,prediction_update,"{'count': 10, 'top': 'eleced'}",1768563669145
2026-01-16T20:41:15.122745+09:00,HW04,Proposed,R,6,362,prediction_update,"{'count': 10, 'top': 'elecedytt'}",1768563669145
2026-01-16T20:41:15.122750+09:00,HW04,Proposed,R,6,362,prediction_update,"{'count': 10, 'top': 'codec'}",1768563669155
2026-01-16T20:41:15.122754+09:00,HW04,Proposed,R,6,362,prediction_update,"{'count': 10, 'top': 'code'}",1768563669156
2026-01-16T20:41:15.122759+09:00,HW04,Proposed,R,6,362,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768563669522
2026-01-16T20:41:15.122765+09:00,HW04,Proposed,R,6,362,prediction_update,"{'count': 10, 'top': 'doc'}",1768563669564
2026-01-16T20:41:15.122769+09:00,HW04,Proposed,R,6,362,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768563669717
2026-01-16T20:41:15.122774+09:00,HW04,Proposed,R,6,362,prediction_update,"{'count': 6, 'top': 'do'}",1768563669760
2026-01-16T20:41:15.122779+09:00,HW04,Proposed,R,6,362,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768563669928
2026-01-16T20:41:15.122784+09:00,HW04,Proposed,R,6,362,prediction_update,"{'count': 3, 'top': 'c'}",1768563669968
2026-01-16T20:41:15.122789+09:00,HW04,Proposed,R,6,362,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768563670257
2026-01-16T20:41:15.122794+09:00,HW04,Proposed,R,6,362,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563671027
2026-01-16T20:41:15.122799+09:00,HW04,Proposed,R,6,362,prediction_update,"{'count': 3, 'top': 'c'}",1768563671065
2026-01-16T20:41:15.122804+09:00,HW04,Proposed,R,6,362,keydown,"{'key': 'o', 'code': 'KeyO'}",1768563671141
2026-01-16T20:41:15.122808+09:00,HW04,Proposed,R,6,362,prediction_update,"{'count': 6, 'top': 'do'}",1768563671167
2026-01-16T20:41:15.122813+09:00,HW04,Proposed,R,6,362,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563671472
2026-01-16T20:41:15.122817+09:00,HW04,Proposed,R,6,362,prediction_update,"{'count': 10, 'top': 'con'}",1768563671501
2026-01-16T20:41:15.122823+09:00,HW04,Proposed,R,6,362,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563671822
2026-01-16T20:41:15.122827+09:00,HW04,Proposed,R,6,362,prediction_update,"{'count': 10, 'top': 'dome'}",1768563672009
2026-01-16T20:41:15.122832+09:00,HW04,Proposed,R,6,362,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563672167
2026-01-16T20:41:15.122836+09:00,HW04,Proposed,R,6,362,prediction_update,"{'count': 10, 'top': 'domed'}",1768563672286
2026-01-16T20:41:15.122841+09:00,HW04,Proposed,R,6,362,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563672837
2026-01-16T20:41:15.122845+09:00,HW04,Proposed,R,6,362,prediction_update,"{'count': 10, 'top': 'comedy'}",1768563672885
2026-01-16T20:41:15.122850+09:00,HW04,Proposed,R,6,362,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563673157
2026-01-16T20:41:15.122854+09:00,HW04,Proposed,R,6,362,prediction_update,"{'count': 10, 'top': 'douceur'}",1768563673193
2026-01-16T20:41:15.122859+09:00,HW04,Proposed,R,6,362,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563673667
2026-01-16T20:41:15.122863+09:00,HW04,Proposed,R,6,362,prediction_update,"{'count': 10, 'top': 'douceurt'}",1768563673747
2026-01-16T20:41:15.122868+09:00,HW04,Proposed,R,6,362,keydown,"{'key': 'a', 'code': 'KeyA'}",1768563673922
2026-01-16T20:41:15.122872+09:00,HW04,Proposed,R,6,362,prediction_update,"{'count': 10, 'top': 'concentra'}",1768563674023
2026-01-16T20:41:15.122877+09:00,HW04,Proposed,R,6,362,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563674192
2026-01-16T20:41:15.122882+09:00,HW04,Proposed,R,6,362,prediction_update,"{'count': 10, 'top': 'concentrar'}",1768563674334
2026-01-16T20:41:15.122887+09:00,HW04,Proposed,R,6,362,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563674537
2026-01-16T20:41:15.122892+09:00,HW04,Proposed,R,6,362,prediction_update,"{'count': 10, 'top': 'concentrate'}",1768563674708
2026-01-16T20:41:15.123303+09:00,HW04,Proposed,R,6,362,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563675087
2026-01-16T20:41:15.123325+09:00,HW04,Proposed,R,6,362,confirm,{'word': 'concentrate'},1768563675087
2026-01-16T20:41:17.185949+09:00,HW04,Proposed,R,7,362,system,phrase_completed,1768563675143
2026-01-16T20:41:17.185967+09:00,HW04,Proposed,R,7,362,system,next_phrase_clicked,1768563677156
2026-01-16T20:41:20.616076+09:00,HW04,Proposed,R,7,423,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563677914
2026-01-16T20:41:20.616102+09:00,HW04,Proposed,R,7,423,prediction_update,"{'count': 6, 'top': 'g'}",1768563677959
2026-01-16T20:41:20.616109+09:00,HW04,Proposed,R,7,423,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563678302
2026-01-16T20:41:20.616115+09:00,HW04,Proposed,R,7,423,prediction_update,"{'count': 10, 'top': 'te'}",1768563678328
2026-01-16T20:41:20.616121+09:00,HW04,Proposed,R,7,423,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563678567
2026-01-16T20:41:20.616126+09:00,HW04,Proposed,R,7,423,prediction_update,"{'count': 10, 'top': 'ten'}",1768563678835
2026-01-16T20:41:20.616130+09:00,HW04,Proposed,R,7,423,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563678901
2026-01-16T20:41:20.616135+09:00,HW04,Proposed,R,7,423,prediction_update,"{'count': 10, 'top': 'tent'}",1768563679051
2026-01-16T20:41:20.616140+09:00,HW04,Proposed,R,7,423,keydown,"{'key': ' ', 'code': 'Space'}",1768563680193
2026-01-16T20:41:20.616144+09:00,HW04,Proposed,R,7,423,nav,"{'direction': 1, 'new_index': 1}",1768563680193
2026-01-16T20:41:20.616149+09:00,HW04,Proposed,R,7,423,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563680547
2026-01-16T20:41:20.616154+09:00,HW04,Proposed,R,7,423,confirm,{'word': 'rent'},1768563680547
2026-01-16T20:41:21.718328+09:00,HW04,Proposed,R,7,423,keydown,"{'key': 'i', 'code': 'KeyI'}",1768563680802
2026-01-16T20:41:21.718349+09:00,HW04,Proposed,R,7,423,prediction_update,"{'count': 2, 'top': 'i'}",1768563680840
2026-01-16T20:41:21.718356+09:00,HW04,Proposed,R,7,423,keydown,"{'key': 's', 'code': 'KeyS'}",1768563680987
2026-01-16T20:41:21.718362+09:00,HW04,Proposed,R,7,423,prediction_update,"{'count': 6, 'top': 'is'}",1768563681013
2026-01-16T20:41:21.718367+09:00,HW04,Proposed,R,7,423,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563681657
2026-01-16T20:41:21.718372+09:00,HW04,Proposed,R,7,423,confirm,{'word': 'is'},1768563681657
2026-01-16T20:41:23.195845+09:00,HW04,Proposed,R,7,423,keydown,"{'key': 'p', 'code': 'KeyP'}",1768563681852
2026-01-16T20:41:23.195867+09:00,HW04,Proposed,R,7,423,prediction_update,"{'count': 1, 'top': 'p'}",1768563681892
