Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-16T20:58:04.326852+09:00,HW04,Controller,R,1,440,prediction_update,"{'count': 3, 'top': 'a'}",1768564680661
2026-01-16T20:58:04.326859+09:00,HW04,Controller,R,1,440,keydown,"{'key': 'p', 'code': 'KeyP'}",1768564681072
2026-01-16T20:58:04.326864+09:00,HW04,Controller,R,1,440,prediction_update,"{'count': 3, 'top': 'ap'}",1768564681100
2026-01-16T20:58:04.326892+09:00,HW04,Controller,R,1,440,keydown,"{'key': 'p', 'code': 'KeyP'}",1768564681254
2026-01-16T20:58:04.326901+09:00,HW04,Controller,R,1,440,prediction_update,"{'count': 3, 'top': 'app'}",1768564681287
2026-01-16T20:58:04.326906+09:00,HW04,Controller,R,1,440,keydown,"{'key': 'e', 'code': 'KeyE'}",1768564681754
2026-01-16T20:58:04.326912+09:00,HW04,Controller,R,1,440,prediction_update,"{'count': 9, 'top': 'appe'}",1768564681783
2026-01-16T20:58:04.326916+09:00,HW04,Controller,R,1,440,keydown,"{'key': 'a', 'code': 'KeyA'}",1768564682503
2026-01-16T20:58:04.326922+09:00,HW04,Controller,R,1,440,prediction_update,"{'count': 10, 'top': 'appeq'}",1768564682530
2026-01-16T20:58:04.326927+09:00,HW04,Controller,R,1,440,keydown,"{'key': 'r', 'code': 'KeyR'}",1768564682740
2026-01-16T20:58:04.326932+09:00,HW04,Controller,R,1,440,prediction_update,"{'count': 10, 'top': 'appear'}",1768564682768
2026-01-16T20:58:04.326937+09:00,HW04,Controller,R,1,440,keydown,"{'key': 's', 'code': 'KeyS'}",1768564683003
2026-01-16T20:58:04.326942+09:00,HW04,Controller,R,1,440,prediction_update,"{'count': 10, 'top': 'appears'}",1768564683034
2026-01-16T20:58:04.326947+09:00,HW04,Controller,R,1,440,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564684322
2026-01-16T20:58:04.326952+09:00,HW04,Controller,R,1,440,confirm,{'word': 'appears'},1768564684322
2026-01-16T20:58:06.459925+09:00,HW04,Controller,R,1,440,keydown,"{'key': 't', 'code': 'KeyT'}",1768564685336
2026-01-16T20:58:06.459953+09:00,HW04,Controller,R,1,440,prediction_update,"{'count': 6, 'top': 'g'}",1768564685378
2026-01-16T20:58:06.459961+09:00,HW04,Controller,R,1,440,keydown,"{'key': 'o', 'code': 'KeyO'}",1768564685531
2026-01-16T20:58:06.459967+09:00,HW04,Controller,R,1,440,prediction_update,"{'count': 10, 'top': 'to'}",1768564685567
2026-01-16T20:58:06.459973+09:00,HW04,Controller,R,1,440,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564686447
2026-01-16T20:58:06.459979+09:00,HW04,Controller,R,1,440,confirm,{'word': 'to'},1768564686447
2026-01-16T20:58:08.460340+09:00,HW04,Controller,R,1,440,keydown,"{'key': 'b', 'code': 'KeyB'}",1768564687294
2026-01-16T20:58:08.460367+09:00,HW04,Controller,R,1,440,prediction_update,"{'count': 6, 'top': 'g'}",1768564687337
2026-01-16T20:58:08.460374+09:00,HW04,Controller,R,1,440,keydown,"{'key': 'e', 'code': 'KeyE'}",1768564687767
2026-01-16T20:58:08.460380+09:00,HW04,Controller,R,1,440,prediction_update,"{'count': 10, 'top': 'te'}",1768564687795
2026-01-16T20:58:08.460385+09:00,HW04,Controller,R,1,440,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564688378
2026-01-16T20:58:08.460391+09:00,HW04,Controller,R,1,440,confirm,{'word': 'te'},1768564688378
2026-01-16T20:58:09.991900+09:00,HW04,Controller,R,1,440,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768564689961
2026-01-16T20:58:09.991931+09:00,HW04,Controller,R,1,440,undo,{'removed_word': 'te'},1768564689961
2026-01-16T20:58:14.143695+09:00,HW04,Controller,R,1,440,keydown,"{'key': 'b', 'code': 'KeyB'}",1768564691211
2026-01-16T20:58:14.143753+09:00,HW04,Controller,R,1,440,prediction_update,"{'count': 6, 'top': 'g'}",1768564691258
2026-01-16T20:58:14.143762+09:00,HW04,Controller,R,1,440,keydown,"{'key': 'e', 'code': 'KeyE'}",1768564691794
2026-01-16T20:58:14.143768+09:00,HW04,Controller,R,1,440,prediction_update,"{'count': 10, 'top': 'te'}",1768564691823
2026-01-16T20:58:14.143773+09:00,HW04,Controller,R,1,440,keydown,"{'key': ' ', 'code': 'Space'}",1768564692794
2026-01-16T20:58:14.143779+09:00,HW04,Controller,R,1,440,nav,"{'direction': 1, 'new_index': 1}",1768564692794
2026-01-16T20:58:14.143784+09:00,HW04,Controller,R,1,440,keydown,"{'key': ' ', 'code': 'Space'}",1768564693142
2026-01-16T20:58:14.143789+09:00,HW04,Controller,R,1,440,nav,"{'direction': 1, 'new_index': 2}",1768564693142
2026-01-16T20:58:14.143794+09:00,HW04,Controller,R,1,440,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564694100
2026-01-16T20:58:14.143799+09:00,HW04,Controller,R,1,440,confirm,{'word': 'be'},1768564694100
2026-01-16T20:58:18.502461+09:00,HW04,Controller,R,1,440,keydown,"{'key': 's', 'code': 'KeyS'}",1768564694766
2026-01-16T20:58:18.502490+09:00,HW04,Controller,R,1,440,prediction_update,"{'count': 3, 'top': 's'}",1768564694810
2026-01-16T20:58:18.502498+09:00,HW04,Controller,R,1,440,keydown,"{'key': 't', 'code': 'KeyT'}",1768564695683
2026-01-16T20:58:18.502503+09:00,HW04,Controller,R,1,440,prediction_update,"{'count': 10, 'top': 'xv'}",1768564695710
2026-01-16T20:58:18.502509+09:00,HW04,Controller,R,1,440,keydown,"{'key': 'u', 'code': 'KeyU'}",1768564695933
2026-01-16T20:58:18.502514+09:00,HW04,Controller,R,1,440,prediction_update,"{'count': 10, 'top': 'srm'}",1768564695960
2026-01-16T20:58:18.502519+09:00,HW04,Controller,R,1,440,keydown,"{'key': 'c', 'code': 'KeyC'}",1768564696627
2026-01-16T20:58:18.502524+09:00,HW04,Controller,R,1,440,prediction_update,"{'count': 10, 'top': 'stud'}",1768564696655
2026-01-16T20:58:18.502529+09:00,HW04,Controller,R,1,440,keydown,"{'key': 'k', 'code': 'KeyK'}",1768564696946
2026-01-16T20:58:18.502534+09:00,HW04,Controller,R,1,440,prediction_update,"{'count': 10, 'top': 'stuck'}",1768564696975
2026-01-16T20:58:18.502539+09:00,HW04,Controller,R,1,440,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564698419
2026-01-16T20:58:18.502545+09:00,HW04,Controller,R,1,440,confirm,{'word': 'stuck'},1768564698419
2026-01-16T20:58:20.518249+09:00,HW04,Controller,R,2,440,system,phrase_completed,1768564698484
2026-01-16T20:58:20.518273+09:00,HW04,Controller,R,2,440,system,next_phrase_clicked,1768564700495
2026-01-16T20:58:24.503569+09:00,HW04,Controller,R,2,218,keydown,"{'key': 'w', 'code': 'KeyW'}",1768564701752
2026-01-16T20:58:24.503596+09:00,HW04,Controller,R,2,218,prediction_update,"{'count': 3, 'top': 's'}",1768564701793
2026-01-16T20:58:24.503603+09:00,HW04,Controller,R,2,218,keydown,"{'key': 'h', 'code': 'KeyH'}",1768564702197
2026-01-16T20:58:24.503609+09:00,HW04,Controller,R,2,218,prediction_update,"{'count': 10, 'top': 'su'}",1768564702223
2026-01-16T20:58:24.503615+09:00,HW04,Controller,R,2,218,keydown,"{'key': 'e', 'code': 'KeyE'}",1768564702668
2026-01-16T20:58:24.503620+09:00,HW04,Controller,R,2,218,prediction_update,"{'count': 10, 'top': 'she'}",1768564702700
2026-01-16T20:58:24.503625+09:00,HW04,Controller,R,2,218,keydown,"{'key': 'r', 'code': 'KeyR'}",1768564702988
2026-01-16T20:58:24.503631+09:00,HW04,Controller,R,2,218,keydown,"{'key': 'e', 'code': 'KeyE'}",1768564703210
2026-01-16T20:58:24.503636+09:00,HW04,Controller,R,2,218,prediction_update,"{'count': 10, 'top': 'suet'}",1768564703324
2026-01-16T20:58:24.503641+09:00,HW04,Controller,R,2,218,prediction_update,"{'count': 10, 'top': 'where'}",1768564703443
2026-01-16T20:58:24.503647+09:00,HW04,Controller,R,2,218,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564704447
2026-01-16T20:58:24.503652+09:00,HW04,Controller,R,2,218,confirm,{'word': 'where'},1768564704447
2026-01-16T20:58:29.351484+09:00,HW04,Controller,R,2,218,keydown,"{'key': 'c', 'code': 'KeyC'}",1768564705724
2026-01-16T20:58:29.351513+09:00,HW04,Controller,R,2,218,prediction_update,"{'count': 3, 'top': 'c'}",1768564705771
2026-01-16T20:58:29.351521+09:00,HW04,Controller,R,2,218,keydown,"{'key': 'a', 'code': 'KeyA'}",1768564706363
2026-01-16T20:58:29.351526+09:00,HW04,Controller,R,2,218,prediction_update,"{'count': 9, 'top': 'da'}",1768564706390
2026-01-16T20:58:29.351532+09:00,HW04,Controller,R,2,218,keydown,"{'key': 'n', 'code': 'KeyN'}",1768564706599
2026-01-16T20:58:29.351536+09:00,HW04,Controller,R,2,218,prediction_update,"{'count': 10, 'top': 'day'}",1768564706627
2026-01-16T20:58:29.351541+09:00,HW04,Controller,R,2,218,keydown,"{'key': ' ', 'code': 'Space'}",1768564708071
2026-01-16T20:58:29.351546+09:00,HW04,Controller,R,2,218,nav,"{'direction': 1, 'new_index': 1}",1768564708071
2026-01-16T20:58:29.351551+09:00,HW04,Controller,R,2,218,keydown,"{'key': ' ', 'code': 'Space'}",1768564708474
2026-01-16T20:58:29.351556+09:00,HW04,Controller,R,2,218,nav,"{'direction': 1, 'new_index': 2}",1768564708474
2026-01-16T20:58:29.351560+09:00,HW04,Controller,R,2,218,keydown,"{'key': ' ', 'code': 'Space'}",1768564708752
2026-01-16T20:58:29.351565+09:00,HW04,Controller,R,2,218,nav,"{'direction': 1, 'new_index': 3}",1768564708752
2026-01-16T20:58:29.351570+09:00,HW04,Controller,R,2,218,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564709364
2026-01-16T20:58:29.351575+09:00,HW04,Controller,R,2,218,confirm,{'word': 'can'},1768564709364
2026-01-16T20:58:33.348256+09:00,HW04,Controller,R,2,218,keydown,"{'key': 'm', 'code': 'KeyM'}",1768564710612
2026-01-16T20:58:33.348278+09:00,HW04,Controller,R,2,218,prediction_update,"{'count': 6, 'top': 'm'}",1768564710658
2026-01-16T20:58:33.348286+09:00,HW04,Controller,R,2,218,keydown,"{'key': 'y', 'code': 'KeyY'}",1768564711348
2026-01-16T20:58:33.348292+09:00,HW04,Controller,R,2,218,prediction_update,"{'count': 10, 'top': 'mm'}",1768564711376
2026-01-16T20:58:33.348297+09:00,HW04,Controller,R,2,218,keydown,"{'key': ' ', 'code': 'Space'}",1768564712057
2026-01-16T20:58:33.348302+09:00,HW04,Controller,R,2,218,nav,"{'direction': 1, 'new_index': 1}",1768564712057
2026-01-16T20:58:33.348307+09:00,HW04,Controller,R,2,218,keydown,"{'key': ' ', 'code': 'Space'}",1768564712446
2026-01-16T20:58:33.348312+09:00,HW04,Controller,R,2,218,nav,"{'direction': 1, 'new_index': 2}",1768564712446
2026-01-16T20:58:33.348317+09:00,HW04,Controller,R,2,218,keydown,"{'key': ' ', 'code': 'Space'}",1768564712779
2026-01-16T20:58:33.348322+09:00,HW04,Controller,R,2,218,nav,"{'direction': 1, 'new_index': 3}",1768564712779
2026-01-16T20:58:33.348327+09:00,HW04,Controller,R,2,218,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564713321
2026-01-16T20:58:33.348332+09:00,HW04,Controller,R,2,218,confirm,{'word': 'my'},1768564713321
2026-01-16T20:58:38.119849+09:00,HW04,Controller,R,2,218,keydown,"{'key': 'l', 'code': 'KeyL'}",1768564714058
2026-01-16T20:58:38.119873+09:00,HW04,Controller,R,2,218,prediction_update,"{'count': 2, 'top': 'o'}",1768564714099
2026-01-16T20:58:38.119880+09:00,HW04,Controller,R,2,218,keydown,"{'key': 'i', 'code': 'KeyI'}",1768564714515
2026-01-16T20:58:38.119885+09:00,HW04,Controller,R,2,218,prediction_update,"{'count': 4, 'top': 'ok'}",1768564714542
2026-01-16T20:58:38.119890+09:00,HW04,Controller,R,2,218,keydown,"{'key': 't', 'code': 'KeyT'}",1768564715112
2026-01-16T20:58:38.119896+09:00,HW04,Controller,R,2,218,prediction_update,"{'count': 10, 'top': 'liv'}",1768564715140
2026-01-16T20:58:38.119901+09:00,HW04,Controller,R,2,218,keydown,"{'key': 't', 'code': 'KeyT'}",1768564715336
2026-01-16T20:58:38.119906+09:00,HW04,Controller,R,2,218,prediction_update,"{'count': 10, 'top': 'lift'}",1768564715448
2026-01-16T20:58:38.119939+09:00,HW04,Controller,R,2,218,keydown,"{'key': 'l', 'code': 'KeyL'}",1768564715836
2026-01-16T20:58:38.119946+09:00,HW04,Controller,R,2,218,prediction_update,"{'count': 10, 'top': 'libro'}",1768564715914
2026-01-16T20:58:38.119952+09:00,HW04,Controller,R,2,218,keydown,"{'key': 'e', 'code': 'KeyE'}",1768564716335
2026-01-16T20:58:38.119957+09:00,HW04,Controller,R,2,218,prediction_update,"{'count': 10, 'top': 'little'}",1768564716376
2026-01-16T20:58:38.119961+09:00,HW04,Controller,R,2,218,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564718099
2026-01-16T20:58:38.119966+09:00,HW04,Controller,R,2,218,confirm,{'word': 'little'},1768564718099
2026-01-16T20:58:41.448412+09:00,HW04,Controller,R,2,218,keydown,"{'key': 'd', 'code': 'KeyD'}",1768564719168
2026-01-16T20:58:41.448440+09:00,HW04,Controller,R,2,218,prediction_update,"{'count': 3, 'top': 'c'}",1768564719209
2026-01-16T20:58:41.448447+09:00,HW04,Controller,R,2,218,keydown,"{'key': 'o', 'code': 'KeyO'}",1768564719640
2026-01-16T20:58:41.448452+09:00,HW04,Controller,R,2,218,prediction_update,"{'count': 6, 'top': 'do'}",1768564719667
2026-01-16T20:58:41.448457+09:00,HW04,Controller,R,2,218,keydown,"{'key': 'g', 'code': 'KeyG'}",1768564720057
2026-01-16T20:58:41.448462+09:00,HW04,Controller,R,2,218,prediction_update,"{'count': 10, 'top': 'dog'}",1768564720506
2026-01-16T20:58:41.448467+09:00,HW04,Controller,R,2,218,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564721418
2026-01-16T20:58:41.448472+09:00,HW04,Controller,R,2,218,confirm,{'word': 'dog'},1768564721418
2026-01-16T20:58:47.070781+09:00,HW04,Controller,R,2,218,keydown,"{'key': 'b', 'code': 'KeyB'}",1768564723098
2026-01-16T20:58:47.070812+09:00,HW04,Controller,R,2,218,prediction_update,"{'count': 6, 'top': 'g'}",1768564723142
2026-01-16T20:58:47.070821+09:00,HW04,Controller,R,2,218,keydown,"{'key': 'e', 'code': 'KeyE'}",1768564723723
2026-01-16T20:58:47.070827+09:00,HW04,Controller,R,2,218,prediction_update,"{'count': 10, 'top': 'te'}",1768564723748
2026-01-16T20:58:47.070832+09:00,HW04,Controller,R,2,218,keydown,"{'key': ' ', 'code': 'Space'}",1768564725642
2026-01-16T20:58:47.070838+09:00,HW04,Controller,R,2,218,nav,"{'direction': 1, 'new_index': 1}",1768564725642
2026-01-16T20:58:47.070844+09:00,HW04,Controller,R,2,218,keydown,"{'key': ' ', 'code': 'Space'}",1768564725960
2026-01-16T20:58:47.070849+09:00,HW04,Controller,R,2,218,nav,"{'direction': 1, 'new_index': 2}",1768564725960
2026-01-16T20:58:47.070854+09:00,HW04,Controller,R,2,218,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564727043
2026-01-16T20:58:47.070860+09:00,HW04,Controller,R,2,218,confirm,{'word': 'be'},1768564727043
2026-01-16T20:58:49.136425+09:00,HW04,Controller,R,3,218,system,phrase_completed,1768564727105
2026-01-16T20:58:49.136446+09:00,HW04,Controller,R,3,218,system,next_phrase_clicked,1768564729115
2026-01-16T20:58:57.939653+09:00,HW04,Controller,R,3,471,keydown,"{'key': 'g', 'code': 'KeyG'}",1768564730681
2026-01-16T20:58:57.939680+09:00,HW04,Controller,R,3,471,prediction_update,"{'count': 6, 'top': 'g'}",1768564730723
2026-01-16T20:58:57.939687+09:00,HW04,Controller,R,3,471,keydown,"{'key': 'a', 'code': 'KeyA'}",1768564731973
2026-01-16T20:58:57.939693+09:00,HW04,Controller,R,3,471,prediction_update,"{'count': 10, 'top': 'ba'}",1768564731999
2026-01-16T20:58:57.939699+09:00,HW04,Controller,R,3,471,keydown,"{'key': 'm', 'code': 'KeyM'}",1768564732640
2026-01-16T20:58:57.939704+09:00,HW04,Controller,R,3,471,prediction_update,"{'count': 10, 'top': 'van'}",1768564733383
2026-01-16T20:58:57.939709+09:00,HW04,Controller,R,3,471,keydown,"{'key': 'b', 'code': 'KeyB'}",1768564733405
2026-01-16T20:58:57.939715+09:00,HW04,Controller,R,3,471,prediction_update,"{'count': 10, 'top': 'gang'}",1768564734020
2026-01-16T20:58:57.939719+09:00,HW04,Controller,R,3,471,keydown,"{'key': 'l', 'code': 'KeyL'}",1768564734112
2026-01-16T20:58:57.939725+09:00,HW04,Controller,R,3,471,prediction_update,"{'count': 10, 'top': 'tango'}",1768564734301
2026-01-16T20:58:57.939730+09:00,HW04,Controller,R,3,471,keydown,"{'key': 'e', 'code': 'KeyE'}",1768564734806
2026-01-16T20:58:57.939735+09:00,HW04,Controller,R,3,471,prediction_update,"{'count': 10, 'top': 'tangle'}",1768564734964
2026-01-16T20:58:57.939741+09:00,HW04,Controller,R,3,471,keydown,"{'key': 'r', 'code': 'KeyR'}",1768564735153
2026-01-16T20:58:57.939745+09:00,HW04,Controller,R,3,471,prediction_update,"{'count': 10, 'top': 'gambler'}",1768564735256
2026-01-16T20:58:57.939750+09:00,HW04,Controller,R,3,471,keydown,"{'key': 's', 'code': 'KeyS'}",1768564736640
2026-01-16T20:58:57.939756+09:00,HW04,Controller,R,3,471,prediction_update,"{'count': 10, 'top': 'gamblers'}",1768564736755
2026-01-16T20:58:57.939761+09:00,HW04,Controller,R,3,471,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564737904
2026-01-16T20:58:57.939766+09:00,HW04,Controller,R,3,471,confirm,{'word': 'gamblers'},1768564737904
2026-01-16T20:59:05.631747+09:00,HW04,Controller,R,3,471,keydown,"{'key': 'e', 'code': 'KeyE'}",1768564739167
2026-01-16T20:59:05.631772+09:00,HW04,Controller,R,3,471,prediction_update,"{'count': 3, 'top': 'c'}",1768564739209
2026-01-16T20:59:05.631780+09:00,HW04,Controller,R,3,471,keydown,"{'key': 'v', 'code': 'KeyV'}",1768564739570
2026-01-16T20:59:05.631786+09:00,HW04,Controller,R,3,471,prediction_update,"{'count': 10, 'top': 'et'}",1768564739598
2026-01-16T20:59:05.631792+09:00,HW04,Controller,R,3,471,keydown,"{'key': 'e', 'code': 'KeyE'}",1768564739792
2026-01-16T20:59:05.631798+09:00,HW04,Controller,R,3,471,prediction_update,"{'count': 10, 'top': 'etc'}",1768564739819
2026-01-16T20:59:05.631803+09:00,HW04,Controller,R,3,471,keydown,"{'key': 'n', 'code': 'KeyN'}",1768564740250
2026-01-16T20:59:05.631809+09:00,HW04,Controller,R,3,471,prediction_update,"{'count': 10, 'top': 'even'}",1768564740410
2026-01-16T20:59:05.631814+09:00,HW04,Controller,R,3,471,keydown,"{'key': 't', 'code': 'KeyT'}",1768564741181
2026-01-16T20:59:05.631818+09:00,HW04,Controller,R,3,471,prediction_update,"{'count': 10, 'top': 'event'}",1768564741351
2026-01-16T20:59:05.631823+09:00,HW04,Controller,R,3,471,keydown,"{'key': 'u', 'code': 'KeyU'}",1768564741986
2026-01-16T20:59:05.631829+09:00,HW04,Controller,R,3,471,prediction_update,"{'count': 10, 'top': 'eventu'}",1768564742048
2026-01-16T20:59:05.631834+09:00,HW04,Controller,R,3,471,keydown,"{'key': 'a', 'code': 'KeyA'}",1768564742709
2026-01-16T20:59:05.631839+09:00,HW04,Controller,R,3,471,prediction_update,"{'count': 10, 'top': 'drengja'}",1768564742775
2026-01-16T20:59:05.631844+09:00,HW04,Controller,R,3,471,keydown,"{'key': 'l', 'code': 'KeyL'}",1768564743098
2026-01-16T20:59:05.631849+09:00,HW04,Controller,R,3,471,prediction_update,"{'count': 10, 'top': 'eventual'}",1768564743213
2026-01-16T20:59:05.631854+09:00,HW04,Controller,R,3,471,keydown,"{'key': 'l', 'code': 'KeyL'}",1768564743362
2026-01-16T20:59:05.631859+09:00,HW04,Controller,R,3,471,prediction_update,"{'count': 10, 'top': 'eventuall'}",1768564743488
2026-01-16T20:59:05.631864+09:00,HW04,Controller,R,3,471,keydown,"{'key': 'y', 'code': 'KeyY'}",1768564744153
2026-01-16T20:59:05.631869+09:00,HW04,Controller,R,3,471,prediction_update,"{'count': 10, 'top': 'eventually'}",1768564744302
2026-01-16T20:59:05.631874+09:00,HW04,Controller,R,3,471,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564745570
2026-01-16T20:59:05.631878+09:00,HW04,Controller,R,3,471,confirm,{'word': 'eventually'},1768564745570
2026-01-16T20:59:10.156128+09:00,HW04,Controller,R,3,471,keydown,"{'key': 'l', 'code': 'KeyL'}",1768564746959
2026-01-16T20:59:10.156155+09:00,HW04,Controller,R,3,471,prediction_update,"{'count': 2, 'top': 'o'}",1768564747001
2026-01-16T20:59:10.156162+09:00,HW04,Controller,R,3,471,keydown,"{'key': 'o', 'code': 'KeyO'}",1768564747403
2026-01-16T20:59:10.156168+09:00,HW04,Controller,R,3,471,prediction_update,"{'count': 4, 'top': 'oo'}",1768564747428
2026-01-16T20:59:10.156173+09:00,HW04,Controller,R,3,471,keydown,"{'key': 'o', 'code': 'KeyO'}",1768564747625
2026-01-16T20:59:10.156179+09:00,HW04,Controller,R,3,471,prediction_update,"{'count': 8, 'top': 'lll'}",1768564747652
2026-01-16T20:59:10.156184+09:00,HW04,Controller,R,3,471,keydown,"{'key': 's', 'code': 'KeyS'}",1768564748056
2026-01-16T20:59:10.156189+09:00,HW04,Controller,R,3,471,prediction_update,"{'count': 10, 'top': 'loos'}",1768564748111
2026-01-16T20:59:10.156195+09:00,HW04,Controller,R,3,471,keydown,"{'key': 'e', 'code': 'KeyE'}",1768564748514
2026-01-16T20:59:10.156200+09:00,HW04,Controller,R,3,471,prediction_update,"{'count': 10, 'top': 'loose'}",1768564748561
2026-01-16T20:59:10.156205+09:00,HW04,Controller,R,3,471,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564750070
2026-01-16T20:59:10.156210+09:00,HW04,Controller,R,3,471,confirm,{'word': 'loose'},1768564750070
2026-01-16T20:59:13.832378+09:00,HW04,Controller,R,3,471,keydown,"{'key': 't', 'code': 'KeyT'}",1768564751069
2026-01-16T20:59:13.832401+09:00,HW04,Controller,R,3,471,prediction_update,"{'count': 6, 'top': 'g'}",1768564751111
