Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-18T19:18:07.834040+09:00,MY05,Proposed,R,6,289,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731485888
2026-01-18T19:18:07.834046+09:00,MY05,Proposed,R,6,289,keydown,"{'key': 'f', 'code': 'KeyF'}",1768731486276
2026-01-18T19:18:07.834052+09:00,MY05,Proposed,R,6,289,prediction_update,"{'count': 6, 'top': 'g'}",1768731486321
2026-01-18T19:18:07.834057+09:00,MY05,Proposed,R,6,289,keydown,"{'key': 'u', 'code': 'KeyU'}",1768731486684
2026-01-18T19:18:07.834063+09:00,MY05,Proposed,R,6,289,prediction_update,"{'count': 10, 'top': 'by'}",1768731486712
2026-01-18T19:18:07.834068+09:00,MY05,Proposed,R,6,289,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731487041
2026-01-18T19:18:07.834073+09:00,MY05,Proposed,R,6,289,prediction_update,"{'count': 10, 'top': 'the'}",1768731487074
2026-01-18T19:18:07.834078+09:00,MY05,Proposed,R,6,289,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768731487792
2026-01-18T19:18:07.834083+09:00,MY05,Proposed,R,6,289,confirm,{'word': 'the'},1768731487792
2026-01-18T19:18:22.612152+09:00,MY05,Proposed,R,6,289,keydown,"{'key': 'p', 'code': 'KeyP'}",1768731489353
2026-01-18T19:18:22.612183+09:00,MY05,Proposed,R,6,289,prediction_update,"{'count': 1, 'top': 'p'}",1768731489400
2026-01-18T19:18:22.612190+09:00,MY05,Proposed,R,6,289,keydown,"{'key': 'u', 'code': 'KeyU'}",1768731490477
2026-01-18T19:18:22.612196+09:00,MY05,Proposed,R,6,289,prediction_update,"{'count': 6, 'top': 'pm'}",1768731490529
2026-01-18T19:18:22.612201+09:00,MY05,Proposed,R,6,289,keydown,"{'key': 'u', 'code': 'KeyU'}",1768731493495
2026-01-18T19:18:22.612206+09:00,MY05,Proposed,R,6,289,prediction_update,"{'count': 10, 'top': 'pun'}",1768731493617
2026-01-18T19:18:22.612211+09:00,MY05,Proposed,R,6,289,keydown,"{'key': 'i', 'code': 'KeyI'}",1768731494918
2026-01-18T19:18:22.612216+09:00,MY05,Proposed,R,6,289,prediction_update,"{'count': 10, 'top': 'punk'}",1768731494994
2026-01-18T19:18:22.612222+09:00,MY05,Proposed,R,6,289,keydown,"{'key': 's', 'code': 'KeyS'}",1768731498068
2026-01-18T19:18:22.612227+09:00,MY05,Proposed,R,6,289,prediction_update,"{'count': 10, 'top': 'punks'}",1768731498105
2026-01-18T19:18:22.612232+09:00,MY05,Proposed,R,6,289,keydown,"{'key': 'u', 'code': 'KeyU'}",1768731498833
2026-01-18T19:18:22.612237+09:00,MY05,Proposed,R,6,289,prediction_update,"{'count': 10, 'top': 'punish'}",1768731498863
2026-01-18T19:18:22.612242+09:00,MY05,Proposed,R,6,289,keydown,"{'key': 'u', 'code': 'KeyU'}",1768731499748
2026-01-18T19:18:22.612247+09:00,MY05,Proposed,R,6,289,prediction_update,"{'count': 10, 'top': 'punishy'}",1768731499789
2026-01-18T19:18:22.612253+09:00,MY05,Proposed,R,6,289,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731500435
2026-01-18T19:18:22.612258+09:00,MY05,Proposed,R,6,289,prediction_update,"{'count': 10, 'top': 'punishye'}",1768731500516
2026-01-18T19:18:22.612263+09:00,MY05,Proposed,R,6,289,keydown,"{'key': 'u', 'code': 'KeyU'}",1768731500843
2026-01-18T19:18:22.612269+09:00,MY05,Proposed,R,6,289,prediction_update,"{'count': 10, 'top': 'punishyey'}",1768731500962
2026-01-18T19:18:22.612274+09:00,MY05,Proposed,R,6,289,keydown,"{'key': 'f', 'code': 'KeyF'}",1768731501471
2026-01-18T19:18:22.612279+09:00,MY05,Proposed,R,6,289,prediction_update,"{'count': 10, 'top': 'punishment'}",1768731501626
2026-01-18T19:18:22.612284+09:00,MY05,Proposed,R,6,289,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768731502628
2026-01-18T19:18:22.612289+09:00,MY05,Proposed,R,6,289,confirm,{'word': 'punishment'},1768731502628
2026-01-18T19:18:57.934832+09:00,MY05,Proposed,R,6,289,keydown,"{'key': 's', 'code': 'KeyS'}",1768731504006
2026-01-18T19:18:57.934893+09:00,MY05,Proposed,R,6,289,prediction_update,"{'count': 3, 'top': 's'}",1768731504052
2026-01-18T19:18:57.934901+09:00,MY05,Proposed,R,6,289,keydown,"{'key': 'o', 'code': 'KeyO'}",1768731504637
2026-01-18T19:18:57.934908+09:00,MY05,Proposed,R,6,289,prediction_update,"{'count': 6, 'top': 'so'}",1768731504666
2026-01-18T19:18:57.934913+09:00,MY05,Proposed,R,6,289,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731505973
2026-01-18T19:18:57.934920+09:00,MY05,Proposed,R,6,289,prediction_update,"{'count': 3, 'top': 's'}",1768731506021
2026-01-18T19:18:57.934925+09:00,MY05,Proposed,R,6,289,keydown,"{'key': 'u', 'code': 'KeyU'}",1768731506767
2026-01-18T19:18:57.934931+09:00,MY05,Proposed,R,6,289,prediction_update,"{'count': 10, 'top': 'su'}",1768731506794
2026-01-18T19:18:57.934936+09:00,MY05,Proposed,R,6,289,keydown,"{'key': 'o', 'code': 'KeyO'}",1768731508238
2026-01-18T19:18:57.934941+09:00,MY05,Proposed,R,6,289,prediction_update,"{'count': 10, 'top': 'who'}",1768731508267
2026-01-18T19:18:57.934946+09:00,MY05,Proposed,R,6,289,keydown,"{'key': 'i', 'code': 'KeyI'}",1768731509423
2026-01-18T19:18:57.934951+09:00,MY05,Proposed,R,6,289,prediction_update,"{'count': 10, 'top': 'syli'}",1768731509510
2026-01-18T19:18:57.934956+09:00,MY05,Proposed,R,6,289,keydown,"{'key': 'o', 'code': 'KeyO'}",1768731510668
2026-01-18T19:18:57.934961+09:00,MY05,Proposed,R,6,289,prediction_update,"{'count': 10, 'top': 'smoko'}",1768731510704
2026-01-18T19:18:57.934966+09:00,MY05,Proposed,R,6,289,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731511566
2026-01-18T19:18:57.934971+09:00,MY05,Proposed,R,6,289,prediction_update,"{'count': 10, 'top': 'smokoe'}",1768731511597
2026-01-18T19:18:57.934976+09:00,MY05,Proposed,R,6,289,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731514315
2026-01-18T19:18:57.934981+09:00,MY05,Proposed,R,6,289,prediction_update,"{'count': 10, 'top': 'smoko'}",1768731514363
2026-01-18T19:18:57.934986+09:00,MY05,Proposed,R,6,289,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731514733
2026-01-18T19:18:57.934992+09:00,MY05,Proposed,R,6,289,prediction_update,"{'count': 10, 'top': 'syli'}",1768731514780
2026-01-18T19:18:57.934996+09:00,MY05,Proposed,R,6,289,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731515153
2026-01-18T19:18:57.935002+09:00,MY05,Proposed,R,6,289,prediction_update,"{'count': 10, 'top': 'who'}",1768731515200
2026-01-18T19:18:57.935007+09:00,MY05,Proposed,R,6,289,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731515617
2026-01-18T19:18:57.935012+09:00,MY05,Proposed,R,6,289,prediction_update,"{'count': 10, 'top': 'su'}",1768731515663
2026-01-18T19:18:57.935018+09:00,MY05,Proposed,R,6,289,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731516054
2026-01-18T19:18:57.935024+09:00,MY05,Proposed,R,6,289,prediction_update,"{'count': 3, 'top': 's'}",1768731516102
2026-01-18T19:18:57.935031+09:00,MY05,Proposed,R,6,289,keydown,"{'key': 'u', 'code': 'KeyU'}",1768731518107
2026-01-18T19:18:57.935035+09:00,MY05,Proposed,R,6,289,prediction_update,"{'count': 10, 'top': 'su'}",1768731518136
2026-01-18T19:18:57.935040+09:00,MY05,Proposed,R,6,289,keydown,"{'key': 'o', 'code': 'KeyO'}",1768731519263
2026-01-18T19:18:57.935045+09:00,MY05,Proposed,R,6,289,prediction_update,"{'count': 10, 'top': 'who'}",1768731519299
2026-01-18T19:18:57.935049+09:00,MY05,Proposed,R,6,289,keydown,"{'key': 'i', 'code': 'KeyI'}",1768731520657
2026-01-18T19:18:57.935054+09:00,MY05,Proposed,R,6,289,prediction_update,"{'count': 10, 'top': 'syli'}",1768731520685
2026-01-18T19:18:57.935059+09:00,MY05,Proposed,R,6,289,keydown,"{'key': 'o', 'code': 'KeyO'}",1768731521228
2026-01-18T19:18:57.935065+09:00,MY05,Proposed,R,6,289,prediction_update,"{'count': 10, 'top': 'smoko'}",1768731521254
2026-01-18T19:18:57.935070+09:00,MY05,Proposed,R,6,289,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731522471
2026-01-18T19:18:57.935075+09:00,MY05,Proposed,R,6,289,prediction_update,"{'count': 10, 'top': 'smokoe'}",1768731522503
2026-01-18T19:18:57.935080+09:00,MY05,Proposed,R,6,289,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731525970
2026-01-18T19:18:57.935085+09:00,MY05,Proposed,R,6,289,prediction_update,"{'count': 10, 'top': 'smoko'}",1768731526017
2026-01-18T19:18:57.935089+09:00,MY05,Proposed,R,6,289,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731526388
2026-01-18T19:18:57.935095+09:00,MY05,Proposed,R,6,289,prediction_update,"{'count': 10, 'top': 'syli'}",1768731526436
2026-01-18T19:18:57.935099+09:00,MY05,Proposed,R,6,289,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731526807
2026-01-18T19:18:57.935105+09:00,MY05,Proposed,R,6,289,prediction_update,"{'count': 10, 'top': 'who'}",1768731526854
2026-01-18T19:18:57.935110+09:00,MY05,Proposed,R,6,289,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731527288
2026-01-18T19:18:57.935114+09:00,MY05,Proposed,R,6,289,prediction_update,"{'count': 10, 'top': 'su'}",1768731527335
2026-01-18T19:18:57.935119+09:00,MY05,Proposed,R,6,289,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731530065
2026-01-18T19:18:57.935125+09:00,MY05,Proposed,R,6,289,prediction_update,"{'count': 3, 'top': 's'}",1768731530113
2026-01-18T19:18:57.935129+09:00,MY05,Proposed,R,6,289,keydown,"{'key': 'u', 'code': 'KeyU'}",1768731530978
2026-01-18T19:18:57.935134+09:00,MY05,Proposed,R,6,289,prediction_update,"{'count': 10, 'top': 'su'}",1768731531006
2026-01-18T19:18:57.935138+09:00,MY05,Proposed,R,6,289,keydown,"{'key': 'o', 'code': 'KeyO'}",1768731532628
2026-01-18T19:18:57.935143+09:00,MY05,Proposed,R,6,289,prediction_update,"{'count': 10, 'top': 'who'}",1768731532657
2026-01-18T19:18:57.935148+09:00,MY05,Proposed,R,6,289,keydown,"{'key': 'u', 'code': 'KeyU'}",1768731533888
2026-01-18T19:18:57.935152+09:00,MY05,Proposed,R,6,289,prediction_update,"{'count': 10, 'top': 'whom'}",1768731533975
2026-01-18T19:18:57.935157+09:00,MY05,Proposed,R,6,289,keydown,"{'key': 'o', 'code': 'KeyO'}",1768731535643
2026-01-18T19:18:57.935162+09:00,MY05,Proposed,R,6,289,prediction_update,"{'count': 10, 'top': 'suono'}",1768731535715
2026-01-18T19:18:57.935167+09:00,MY05,Proposed,R,6,289,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731536766
2026-01-18T19:18:57.935171+09:00,MY05,Proposed,R,6,289,prediction_update,"{'count': 10, 'top': 'should'}",1768731536798
2026-01-18T19:18:57.935176+09:00,MY05,Proposed,R,6,289,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768731537925
2026-01-18T19:18:57.935181+09:00,MY05,Proposed,R,6,289,confirm,{'word': 'should'},1768731537925
2026-01-18T19:19:03.716376+09:00,MY05,Proposed,R,6,289,keydown,"{'key': 'f', 'code': 'KeyF'}",1768731539257
2026-01-18T19:19:03.716398+09:00,MY05,Proposed,R,6,289,prediction_update,"{'count': 6, 'top': 'g'}",1768731539305
2026-01-18T19:19:03.716406+09:00,MY05,Proposed,R,6,289,keydown,"{'key': 'i', 'code': 'KeyI'}",1768731539873
2026-01-18T19:19:03.716411+09:00,MY05,Proposed,R,6,289,prediction_update,"{'count': 10, 'top': 'fi'}",1768731539902
2026-01-18T19:19:03.716416+09:00,MY05,Proposed,R,6,289,keydown,"{'key': 'f', 'code': 'KeyF'}",1768731540651
2026-01-18T19:19:03.716421+09:00,MY05,Proposed,R,6,289,prediction_update,"{'count': 10, 'top': 'bit'}",1768731540680
2026-01-18T19:19:03.716426+09:00,MY05,Proposed,R,6,289,keydown,"{'key': ' ', 'code': 'Space'}",1768731542706
2026-01-18T19:19:03.716431+09:00,MY05,Proposed,R,6,289,nav,"{'direction': 1, 'new_index': 1}",1768731542706
2026-01-18T19:19:03.716436+09:00,MY05,Proposed,R,6,289,keydown,"{'key': ' ', 'code': 'Space'}",1768731542976
2026-01-18T19:19:03.716441+09:00,MY05,Proposed,R,6,289,nav,"{'direction': 1, 'new_index': 2}",1768731542976
2026-01-18T19:19:03.716446+09:00,MY05,Proposed,R,6,289,keydown,"{'key': ' ', 'code': 'Space'}",1768731543187
2026-01-18T19:19:03.716451+09:00,MY05,Proposed,R,6,289,nav,"{'direction': 1, 'new_index': 3}",1768731543187
2026-01-18T19:19:03.716455+09:00,MY05,Proposed,R,6,289,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768731543623
2026-01-18T19:19:03.716460+09:00,MY05,Proposed,R,6,289,confirm,{'word': 'fit'},1768731543623
2026-01-18T19:19:07.271722+09:00,MY05,Proposed,R,6,289,keydown,"{'key': 'f', 'code': 'KeyF'}",1768731544700
2026-01-18T19:19:07.271744+09:00,MY05,Proposed,R,6,289,prediction_update,"{'count': 6, 'top': 'g'}",1768731544752
2026-01-18T19:19:07.271750+09:00,MY05,Proposed,R,6,289,keydown,"{'key': 'u', 'code': 'KeyU'}",1768731545318
2026-01-18T19:19:07.271756+09:00,MY05,Proposed,R,6,289,prediction_update,"{'count': 10, 'top': 'by'}",1768731545349
2026-01-18T19:19:07.271761+09:00,MY05,Proposed,R,6,289,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731545870
2026-01-18T19:19:07.271766+09:00,MY05,Proposed,R,6,289,prediction_update,"{'count': 10, 'top': 'the'}",1768731545898
2026-01-18T19:19:07.271771+09:00,MY05,Proposed,R,6,289,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768731547178
2026-01-18T19:19:07.271776+09:00,MY05,Proposed,R,6,289,confirm,{'word': 'the'},1768731547178
2026-01-18T19:19:15.066352+09:00,MY05,Proposed,R,6,289,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731548961
2026-01-18T19:19:15.066375+09:00,MY05,Proposed,R,6,289,prediction_update,"{'count': 3, 'top': 'c'}",1768731549007
2026-01-18T19:19:15.066382+09:00,MY05,Proposed,R,6,289,keydown,"{'key': 'f', 'code': 'KeyF'}",1768731550326
2026-01-18T19:19:15.066388+09:00,MY05,Proposed,R,6,289,prediction_update,"{'count': 10, 'top': 'et'}",1768731550354
2026-01-18T19:19:15.066393+09:00,MY05,Proposed,R,6,289,keydown,"{'key': 'i', 'code': 'KeyI'}",1768731552459
2026-01-18T19:19:15.066398+09:00,MY05,Proposed,R,6,289,prediction_update,"{'count': 10, 'top': 'ebi'}",1768731552616
2026-01-18T19:19:15.066403+09:00,MY05,Proposed,R,6,289,keydown,"{'key': 'u', 'code': 'KeyU'}",1768731553208
2026-01-18T19:19:15.066408+09:00,MY05,Proposed,R,6,289,prediction_update,"{'count': 10, 'top': 'drin'}",1768731553318
2026-01-18T19:19:15.066413+09:00,MY05,Proposed,R,6,289,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731554076
2026-01-18T19:19:15.066417+09:00,MY05,Proposed,R,6,289,prediction_update,"{'count': 10, 'top': 'crime'}",1768731554130
2026-01-18T19:19:15.066422+09:00,MY05,Proposed,R,6,289,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768731554994
2026-01-18T19:19:15.066427+09:00,MY05,Proposed,R,6,289,confirm,{'word': 'crime'},1768731554994
2026-01-18T19:19:17.070882+09:00,MY05,Proposed,R,7,289,system,phrase_completed,1768731555063
2026-01-18T19:19:17.070905+09:00,MY05,Proposed,R,7,289,system,next_phrase_clicked,1768731557069
2026-01-18T19:19:20.358105+09:00,MY05,Proposed,R,7,453,keydown,"{'key': 'f', 'code': 'KeyF'}",1768731558353
2026-01-18T19:19:20.358129+09:00,MY05,Proposed,R,7,453,prediction_update,"{'count': 6, 'top': 'g'}",1768731558397
2026-01-18T19:19:20.358136+09:00,MY05,Proposed,R,7,453,keydown,"{'key': 'u', 'code': 'KeyU'}",1768731558909
2026-01-18T19:19:20.358142+09:00,MY05,Proposed,R,7,453,prediction_update,"{'count': 10, 'top': 'by'}",1768731558939
2026-01-18T19:19:20.358148+09:00,MY05,Proposed,R,7,453,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731559401
2026-01-18T19:19:20.358152+09:00,MY05,Proposed,R,7,453,prediction_update,"{'count': 10, 'top': 'the'}",1768731559429
2026-01-18T19:19:20.358157+09:00,MY05,Proposed,R,7,453,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768731560318
2026-01-18T19:19:20.358163+09:00,MY05,Proposed,R,7,453,confirm,{'word': 'the'},1768731560318
2026-01-18T19:19:31.739692+09:00,MY05,Proposed,R,7,453,keydown,"{'key': 's', 'code': 'KeyS'}",1768731560945
2026-01-18T19:19:31.739723+09:00,MY05,Proposed,R,7,453,prediction_update,"{'count': 3, 'top': 's'}",1768731560991
2026-01-18T19:19:31.739730+09:00,MY05,Proposed,R,7,453,keydown,"{'key': 'f', 'code': 'KeyF'}",1768731561891
2026-01-18T19:19:31.739736+09:00,MY05,Proposed,R,7,453,prediction_update,"{'count': 10, 'top': 'xv'}",1768731562254
2026-01-18T19:19:31.739742+09:00,MY05,Proposed,R,7,453,keydown,"{'key': 'o', 'code': 'KeyO'}",1768731562643
2026-01-18T19:19:31.739747+09:00,MY05,Proposed,R,7,453,prediction_update,"{'count': 10, 'top': 'srl'}",1768731562816
2026-01-18T19:19:31.739753+09:00,MY05,Proposed,R,7,453,keydown,"{'key': 'u', 'code': 'KeyU'}",1768731563513
2026-01-18T19:19:31.739758+09:00,MY05,Proposed,R,7,453,prediction_update,"{'count': 10, 'top': 'svoj'}",1768731563652
2026-01-18T19:19:31.739763+09:00,MY05,Proposed,R,7,453,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731564294
2026-01-18T19:19:31.739769+09:00,MY05,Proposed,R,7,453,prediction_update,"{'count': 10, 'top': 'srl'}",1768731564346
2026-01-18T19:19:31.739774+09:00,MY05,Proposed,R,7,453,keydown,"{'key': 'i', 'code': 'KeyI'}",1768731564789
2026-01-18T19:19:31.739779+09:00,MY05,Proposed,R,7,453,prediction_update,"{'count': 10, 'top': 'stok'}",1768731564865
2026-01-18T19:19:31.739783+09:00,MY05,Proposed,R,7,453,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731566873
2026-01-18T19:19:31.739788+09:00,MY05,Proposed,R,7,453,prediction_update,"{'count': 10, 'top': 'srl'}",1768731566923
2026-01-18T19:19:31.739793+09:00,MY05,Proposed,R,7,453,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731567951
2026-01-18T19:19:31.739798+09:00,MY05,Proposed,R,7,453,prediction_update,"{'count': 10, 'top': 'stod'}",1768731568033
2026-01-18T19:19:31.739803+09:00,MY05,Proposed,R,7,453,keydown,"{'key': 'i', 'code': 'KeyI'}",1768731569364
2026-01-18T19:19:31.739808+09:00,MY05,Proposed,R,7,453,prediction_update,"{'count': 10, 'top': 'stock'}",1768731569443
2026-01-18T19:19:31.739813+09:00,MY05,Proposed,R,7,453,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768731571708
2026-01-18T19:19:31.739818+09:00,MY05,Proposed,R,7,453,confirm,{'word': 'stock'},1768731571708
2026-01-18T19:19:54.750947+09:00,MY05,Proposed,R,7,453,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731573426
2026-01-18T19:19:54.750977+09:00,MY05,Proposed,R,7,453,prediction_update,"{'count': 3, 'top': 'c'}",1768731573472
2026-01-18T19:19:54.750984+09:00,MY05,Proposed,R,7,453,keydown,"{'key': 's', 'code': 'KeyS'}",1768731574101
2026-01-18T19:19:54.750991+09:00,MY05,Proposed,R,7,453,prediction_update,"{'count': 9, 'top': 'ex'}",1768731574133
2026-01-18T19:19:54.750997+09:00,MY05,Proposed,R,7,453,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731574911
2026-01-18T19:19:54.751002+09:00,MY05,Proposed,R,7,453,prediction_update,"{'count': 10, 'top': 'ese'}",1768731574938
2026-01-18T19:19:54.751008+09:00,MY05,Proposed,R,7,453,keydown,"{'key': 'a', 'code': 'KeyA'}",1768731575540
2026-01-18T19:19:54.751013+09:00,MY05,Proposed,R,7,453,prediction_update,"{'count': 10, 'top': 'esca'}",1768731575623
2026-01-18T19:19:54.751018+09:00,MY05,Proposed,R,7,453,keydown,"{'key': 'u', 'code': 'KeyU'}",1768731576412
2026-01-18T19:19:54.751023+09:00,MY05,Proposed,R,7,453,prediction_update,"{'count': 10, 'top': 'escam'}",1768731576454
2026-01-18T19:19:54.751029+09:00,MY05,Proposed,R,7,453,keydown,"{'key': 'f', 'code': 'KeyF'}",1768731577056
2026-01-18T19:19:54.751034+09:00,MY05,Proposed,R,7,453,prediction_update,"{'count': 10, 'top': 'excamb'}",1768731577089
2026-01-18T19:19:54.751039+09:00,MY05,Proposed,R,7,453,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731577700
2026-01-18T19:19:54.751044+09:00,MY05,Proposed,R,7,453,prediction_update,"{'count': 10, 'top': 'escante'}",1768731577780
2026-01-18T19:19:54.751049+09:00,MY05,Proposed,R,7,453,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731580796
2026-01-18T19:19:54.751055+09:00,MY05,Proposed,R,7,453,prediction_update,"{'count': 10, 'top': 'excamb'}",1768731580845
2026-01-18T19:19:54.751060+09:00,MY05,Proposed,R,7,453,keydown,"{'key': 'f', 'code': 'KeyF'}",1768731582036
2026-01-18T19:19:54.751066+09:00,MY05,Proposed,R,7,453,prediction_update,"{'count': 10, 'top': 'excambt'}",1768731582081
2026-01-18T19:19:54.751070+09:00,MY05,Proposed,R,7,453,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731582350
2026-01-18T19:19:54.751075+09:00,MY05,Proposed,R,7,453,prediction_update,"{'count': 10, 'top': 'excambte'}",1768731582419
2026-01-18T19:19:54.751080+09:00,MY05,Proposed,R,7,453,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731584168
2026-01-18T19:19:54.751085+09:00,MY05,Proposed,R,7,453,prediction_update,"{'count': 10, 'top': 'excambt'}",1768731584231
2026-01-18T19:19:54.751090+09:00,MY05,Proposed,R,7,453,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731584559
2026-01-18T19:19:54.751095+09:00,MY05,Proposed,R,7,453,prediction_update,"{'count': 10, 'top': 'excamb'}",1768731584609
2026-01-18T19:19:54.751100+09:00,MY05,Proposed,R,7,453,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731584934
2026-01-18T19:19:54.751105+09:00,MY05,Proposed,R,7,453,prediction_update,"{'count': 10, 'top': 'escam'}",1768731584981
2026-01-18T19:19:54.751110+09:00,MY05,Proposed,R,7,453,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731585263
2026-01-18T19:19:54.751116+09:00,MY05,Proposed,R,7,453,prediction_update,"{'count': 10, 'top': 'esca'}",1768731585309
2026-01-18T19:19:54.751121+09:00,MY05,Proposed,R,7,453,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731585925
2026-01-18T19:19:54.751126+09:00,MY05,Proposed,R,7,453,prediction_update,"{'count': 10, 'top': 'ese'}",1768731585972
2026-01-18T19:19:54.751130+09:00,MY05,Proposed,R,7,453,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731586614
2026-01-18T19:19:54.751135+09:00,MY05,Proposed,R,7,453,prediction_update,"{'count': 9, 'top': 'ex'}",1768731586661
2026-01-18T19:19:54.751139+09:00,MY05,Proposed,R,7,453,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731589253
2026-01-18T19:19:54.751144+09:00,MY05,Proposed,R,7,453,prediction_update,"{'count': 10, 'top': 'ese'}",1768731589284
2026-01-18T19:19:54.751149+09:00,MY05,Proposed,R,7,453,keydown,"{'key': 'u', 'code': 'KeyU'}",1768731590873
2026-01-18T19:19:54.751154+09:00,MY05,Proposed,R,7,453,prediction_update,"{'count': 10, 'top': 'esch'}",1768731590903
2026-01-18T19:19:54.751158+09:00,MY05,Proposed,R,7,453,keydown,"{'key': 'a', 'code': 'KeyA'}",1768731591290
2026-01-18T19:19:54.751162+09:00,MY05,Proposed,R,7,453,prediction_update,"{'count': 10, 'top': 'esena'}",1768731591319
2026-01-18T19:19:54.751167+09:00,MY05,Proposed,R,7,453,keydown,"{'key': 'u', 'code': 'KeyU'}",1768731592254
2026-01-18T19:19:54.751171+09:00,MY05,Proposed,R,7,453,prediction_update,"{'count': 10, 'top': 'dschau'}",1768731592289
2026-01-18T19:19:54.751176+09:00,MY05,Proposed,R,7,453,keydown,"{'key': 'f', 'code': 'KeyF'}",1768731592941
2026-01-18T19:19:54.751181+09:00,MY05,Proposed,R,7,453,prediction_update,"{'count': 10, 'top': 'dschaut'}",1768731592985
2026-01-18T19:19:54.751185+09:00,MY05,Proposed,R,7,453,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731593526
2026-01-18T19:19:54.751189+09:00,MY05,Proposed,R,7,453,prediction_update,"{'count': 10, 'top': 'exchange'}",1768731593601
2026-01-18T19:19:54.751194+09:00,MY05,Proposed,R,7,453,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768731594788
2026-01-18T19:19:54.751199+09:00,MY05,Proposed,R,7,453,confirm,{'word': 'exchange'},1768731594788
2026-01-18T19:20:02.065357+09:00,MY05,Proposed,R,7,453,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731595747
2026-01-18T19:20:02.065379+09:00,MY05,Proposed,R,7,453,prediction_update,"{'count': 3, 'top': 'c'}",1768731595791
2026-01-18T19:20:02.065386+09:00,MY05,Proposed,R,7,453,keydown,"{'key': 'i', 'code': 'KeyI'}",1768731597399
2026-01-18T19:20:02.065391+09:00,MY05,Proposed,R,7,453,prediction_update,"{'count': 6, 'top': 'di'}",1768731597428
2026-01-18T19:20:02.065396+09:00,MY05,Proposed,R,7,453,keydown,"{'key': 'p', 'code': 'KeyP'}",1768731598479
2026-01-18T19:20:02.065401+09:00,MY05,Proposed,R,7,453,prediction_update,"{'count': 6, 'top': 'dip'}",1768731598508
2026-01-18T19:20:02.065406+09:00,MY05,Proposed,R,7,453,keydown,"{'key': 'p', 'code': 'KeyP'}",1768731598763
2026-01-18T19:20:02.065411+09:00,MY05,Proposed,R,7,453,prediction_update,"{'count': 6, 'top': 'cipp'}",1768731598795
2026-01-18T19:20:02.065415+09:00,MY05,Proposed,R,7,453,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731600306
2026-01-18T19:20:02.065420+09:00,MY05,Proposed,R,7,453,prediction_update,"{'count': 10, 'top': 'cippe'}",1768731600352
2026-01-18T19:20:02.065425+09:00,MY05,Proposed,R,7,453,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731601147
2026-01-18T19:20:02.065430+09:00,MY05,Proposed,R,7,453,prediction_update,"{'count': 10, 'top': 'dipped'}",1768731601178
