Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-18T18:42:08.989651+09:00,MY05,Keyboard,R,6,380,keydown,"{'key': 'r', 'code': 'KeyR'}",1768729326904
2026-01-18T18:42:08.989656+09:00,MY05,Keyboard,R,6,380,prediction_update,"{'count': 10, 'top': 'ever'}",1768729327068
2026-01-18T18:42:08.989661+09:00,MY05,Keyboard,R,6,380,keydown,"{'key': 'y', 'code': 'KeyY'}",1768729328039
2026-01-18T18:42:08.989665+09:00,MY05,Keyboard,R,6,380,prediction_update,"{'count': 10, 'top': 'every'}",1768729328069
2026-01-18T18:42:08.989670+09:00,MY05,Keyboard,R,6,380,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729328965
2026-01-18T18:42:08.989675+09:00,MY05,Keyboard,R,6,380,confirm,{'word': 'every'},1768729328965
2026-01-18T18:42:24.967193+09:00,MY05,Keyboard,R,6,380,keydown,"{'key': 's', 'code': 'KeyS'}",1768729330581
2026-01-18T18:42:24.967217+09:00,MY05,Keyboard,R,6,380,prediction_update,"{'count': 3, 'top': 's'}",1768729330625
2026-01-18T18:42:24.967225+09:00,MY05,Keyboard,R,6,380,keydown,"{'key': 'a', 'code': 'KeyA'}",1768729332807
2026-01-18T18:42:24.967230+09:00,MY05,Keyboard,R,6,380,prediction_update,"{'count': 9, 'top': 'wa'}",1768729332835
2026-01-18T18:42:24.967235+09:00,MY05,Keyboard,R,6,380,keydown,"{'key': 't', 'code': 'KeyT'}",1768729335339
2026-01-18T18:42:24.967240+09:00,MY05,Keyboard,R,6,380,prediction_update,"{'count': 10, 'top': 'war'}",1768729335537
2026-01-18T18:42:24.967245+09:00,MY05,Keyboard,R,6,380,keydown,"{'key': 'u', 'code': 'KeyU'}",1768729335742
2026-01-18T18:42:24.967250+09:00,MY05,Keyboard,R,6,380,prediction_update,"{'count': 10, 'top': 'warm'}",1768729336099
2026-01-18T18:42:24.967255+09:00,MY05,Keyboard,R,6,380,keydown,"{'key': 'r', 'code': 'KeyR'}",1768729337013
2026-01-18T18:42:24.967260+09:00,MY05,Keyboard,R,6,380,prediction_update,"{'count': 10, 'top': 'satyr'}",1768729337094
2026-01-18T18:42:24.967298+09:00,MY05,Keyboard,R,6,380,keydown,"{'key': 'd', 'code': 'KeyD'}",1768729338932
2026-01-18T18:42:24.967309+09:00,MY05,Keyboard,R,6,380,prediction_update,"{'count': 10, 'top': 'satyre'}",1768729338987
2026-01-18T18:42:24.967314+09:00,MY05,Keyboard,R,6,380,keydown,"{'key': 'a', 'code': 'KeyA'}",1768729339313
2026-01-18T18:42:24.967319+09:00,MY05,Keyboard,R,6,380,prediction_update,"{'count': 10, 'top': 'satyreq'}",1768729339359
2026-01-18T18:42:24.967324+09:00,MY05,Keyboard,R,6,380,keydown,"{'key': 'y', 'code': 'KeyY'}",1768729343327
2026-01-18T18:42:24.967328+09:00,MY05,Keyboard,R,6,380,prediction_update,"{'count': 10, 'top': 'saturday'}",1768729343436
2026-01-18T18:42:24.967333+09:00,MY05,Keyboard,R,6,380,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729344895
2026-01-18T18:42:24.967338+09:00,MY05,Keyboard,R,6,380,confirm,{'word': 'saturday'},1768729344895
2026-01-18T18:42:30.449480+09:00,MY05,Keyboard,R,6,380,keydown,"{'key': 'h', 'code': 'KeyH'}",1768729348435
2026-01-18T18:42:30.449506+09:00,MY05,Keyboard,R,6,380,prediction_update,"{'count': 6, 'top': 'm'}",1768729348480
2026-01-18T18:42:30.449513+09:00,MY05,Keyboard,R,6,380,keydown,"{'key': 'e', 'code': 'KeyE'}",1768729349099
2026-01-18T18:42:30.449519+09:00,MY05,Keyboard,R,6,380,prediction_update,"{'count': 10, 'top': 'he'}",1768729349128
2026-01-18T18:42:30.449524+09:00,MY05,Keyboard,R,6,380,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729350355
2026-01-18T18:42:30.449529+09:00,MY05,Keyboard,R,6,380,confirm,{'word': 'he'},1768729350355
2026-01-18T18:42:49.200036+09:00,MY05,Keyboard,R,6,380,keydown,"{'key': 'f', 'code': 'KeyF'}",1768729351430
2026-01-18T18:42:49.200064+09:00,MY05,Keyboard,R,6,380,prediction_update,"{'count': 6, 'top': 'g'}",1768729351477
2026-01-18T18:42:49.200071+09:00,MY05,Keyboard,R,6,380,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768729352109
2026-01-18T18:42:49.200077+09:00,MY05,Keyboard,R,6,380,keydown,"{'key': 'f', 'code': 'KeyF'}",1768729352340
2026-01-18T18:42:49.200083+09:00,MY05,Keyboard,R,6,380,prediction_update,"{'count': 6, 'top': 'g'}",1768729352391
2026-01-18T18:42:49.200088+09:00,MY05,Keyboard,R,6,380,keydown,"{'key': 'i', 'code': 'KeyI'}",1768729354837
2026-01-18T18:42:49.200093+09:00,MY05,Keyboard,R,6,380,prediction_update,"{'count': 10, 'top': 'fi'}",1768729354866
2026-01-18T18:42:49.200099+09:00,MY05,Keyboard,R,6,380,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768729357738
2026-01-18T18:42:49.200104+09:00,MY05,Keyboard,R,6,380,prediction_update,"{'count': 6, 'top': 'g'}",1768729357793
2026-01-18T18:42:49.200109+09:00,MY05,Keyboard,R,6,380,keydown,"{'key': 'o', 'code': 'KeyO'}",1768729358630
2026-01-18T18:42:49.200114+09:00,MY05,Keyboard,R,6,380,prediction_update,"{'count': 10, 'top': 'to'}",1768729358658
2026-01-18T18:42:49.200120+09:00,MY05,Keyboard,R,6,380,keydown,"{'key': 'l', 'code': 'KeyL'}",1768729359910
2026-01-18T18:42:49.200125+09:00,MY05,Keyboard,R,6,380,prediction_update,"{'count': 10, 'top': 'vol'}",1768729359938
2026-01-18T18:42:49.200130+09:00,MY05,Keyboard,R,6,380,keydown,"{'key': 'd', 'code': 'KeyD'}",1768729361557
2026-01-18T18:42:49.200135+09:00,MY05,Keyboard,R,6,380,prediction_update,"{'count': 10, 'top': 'role'}",1768729361816
2026-01-18T18:42:49.200140+09:00,MY05,Keyboard,R,6,380,keydown,"{'key': 's', 'code': 'KeyS'}",1768729364217
2026-01-18T18:42:49.200144+09:00,MY05,Keyboard,R,6,380,prediction_update,"{'count': 10, 'top': 'roles'}",1768729364398
2026-01-18T18:42:49.200150+09:00,MY05,Keyboard,R,6,380,keydown,"{'key': ' ', 'code': 'Space'}",1768729366466
2026-01-18T18:42:49.200155+09:00,MY05,Keyboard,R,6,380,nav,"{'direction': 1, 'new_index': 1}",1768729366466
2026-01-18T18:42:49.200160+09:00,MY05,Keyboard,R,6,380,keydown,"{'key': ' ', 'code': 'Space'}",1768729367634
2026-01-18T18:42:49.200165+09:00,MY05,Keyboard,R,6,380,nav,"{'direction': 1, 'new_index': 2}",1768729367634
2026-01-18T18:42:49.200170+09:00,MY05,Keyboard,R,6,380,keydown,"{'key': ' ', 'code': 'Space'}",1768729368244
2026-01-18T18:42:49.200175+09:00,MY05,Keyboard,R,6,380,nav,"{'direction': 1, 'new_index': 3}",1768729368244
2026-01-18T18:42:49.200180+09:00,MY05,Keyboard,R,6,380,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729369220
2026-01-18T18:42:49.200185+09:00,MY05,Keyboard,R,6,380,confirm,{'word': 'folds'},1768729369220
2026-01-18T18:42:53.107040+09:00,MY05,Keyboard,R,6,380,keydown,"{'key': 't', 'code': 'KeyT'}",1768729371284
2026-01-18T18:42:53.107071+09:00,MY05,Keyboard,R,6,380,prediction_update,"{'count': 6, 'top': 'g'}",1768729371327
2026-01-18T18:42:53.107079+09:00,MY05,Keyboard,R,6,380,keydown,"{'key': 'h', 'code': 'KeyH'}",1768729371729
2026-01-18T18:42:53.107084+09:00,MY05,Keyboard,R,6,380,prediction_update,"{'count': 10, 'top': 'by'}",1768729371757
2026-01-18T18:42:53.107090+09:00,MY05,Keyboard,R,6,380,keydown,"{'key': 'e', 'code': 'KeyE'}",1768729372213
2026-01-18T18:42:53.107095+09:00,MY05,Keyboard,R,6,380,prediction_update,"{'count': 10, 'top': 'the'}",1768729372241
2026-01-18T18:42:53.107100+09:00,MY05,Keyboard,R,6,380,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729373104
2026-01-18T18:42:53.107106+09:00,MY05,Keyboard,R,6,380,confirm,{'word': 'the'},1768729373104
2026-01-18T18:43:06.233128+09:00,MY05,Keyboard,R,6,380,keydown,"{'key': 'l', 'code': 'KeyL'}",1768729374912
2026-01-18T18:43:06.233157+09:00,MY05,Keyboard,R,6,380,prediction_update,"{'count': 2, 'top': 'o'}",1768729374956
2026-01-18T18:43:06.233164+09:00,MY05,Keyboard,R,6,380,keydown,"{'key': 'a', 'code': 'KeyA'}",1768729375443
2026-01-18T18:43:06.233170+09:00,MY05,Keyboard,R,6,380,prediction_update,"{'count': 6, 'top': 'la'}",1768729375471
2026-01-18T18:43:06.233175+09:00,MY05,Keyboard,R,6,380,keydown,"{'key': 'u', 'code': 'KeyU'}",1768729376974
2026-01-18T18:43:06.233180+09:00,MY05,Keyboard,R,6,380,prediction_update,"{'count': 10, 'top': 'lay'}",1768729377352
2026-01-18T18:43:06.233185+09:00,MY05,Keyboard,R,6,380,keydown,"{'key': 'n', 'code': 'KeyN'}",1768729379202
2026-01-18T18:43:06.233190+09:00,MY05,Keyboard,R,6,380,prediction_update,"{'count': 10, 'top': 'lamm'}",1768729379468
2026-01-18T18:43:06.233196+09:00,MY05,Keyboard,R,6,380,keydown,"{'key': 'd', 'code': 'KeyD'}",1768729380483
2026-01-18T18:43:06.233202+09:00,MY05,Keyboard,R,6,380,prediction_update,"{'count': 10, 'top': 'laune'}",1768729380512
2026-01-18T18:43:06.233207+09:00,MY05,Keyboard,R,6,380,keydown,"{'key': 'r', 'code': 'KeyR'}",1768729383949
2026-01-18T18:43:06.233212+09:00,MY05,Keyboard,R,6,380,prediction_update,"{'count': 10, 'top': 'layher'}",1768729384049
2026-01-18T18:43:06.233217+09:00,MY05,Keyboard,R,6,380,keydown,"{'key': 'y', 'code': 'KeyY'}",1768729384687
2026-01-18T18:43:06.233222+09:00,MY05,Keyboard,R,6,380,prediction_update,"{'count': 10, 'top': 'laundry'}",1768729384767
2026-01-18T18:43:06.233227+09:00,MY05,Keyboard,R,6,380,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729386223
2026-01-18T18:43:06.233233+09:00,MY05,Keyboard,R,6,380,confirm,{'word': 'laundry'},1768729386223
2026-01-18T18:43:08.296080+09:00,MY05,Keyboard,R,7,380,system,phrase_completed,1768729386293
2026-01-18T18:43:08.296103+09:00,MY05,Keyboard,R,7,380,system,next_phrase_clicked,1768729388294
2026-01-18T18:43:32.058405+09:00,MY05,Keyboard,R,7,404,keydown,"{'key': 'd', 'code': 'KeyD'}",1768729389720
2026-01-18T18:43:32.058435+09:00,MY05,Keyboard,R,7,404,prediction_update,"{'count': 3, 'top': 'c'}",1768729389767
2026-01-18T18:43:32.058443+09:00,MY05,Keyboard,R,7,404,keydown,"{'key': 'i', 'code': 'KeyI'}",1768729394403
2026-01-18T18:43:32.058448+09:00,MY05,Keyboard,R,7,404,prediction_update,"{'count': 6, 'top': 'di'}",1768729394433
2026-01-18T18:43:32.058453+09:00,MY05,Keyboard,R,7,404,keydown,"{'key': 'n', 'code': 'KeyN'}",1768729395336
2026-01-18T18:43:32.058459+09:00,MY05,Keyboard,R,7,404,prediction_update,"{'count': 10, 'top': 'ein'}",1768729395907
2026-01-18T18:43:32.058464+09:00,MY05,Keyboard,R,7,404,keydown,"{'key': 'o', 'code': 'KeyO'}",1768729396389
2026-01-18T18:43:32.058469+09:00,MY05,Keyboard,R,7,404,prediction_update,"{'count': 10, 'top': 'dino'}",1768729396547
2026-01-18T18:43:32.058474+09:00,MY05,Keyboard,R,7,404,keydown,"{'key': 's', 'code': 'KeyS'}",1768729399229
2026-01-18T18:43:32.058479+09:00,MY05,Keyboard,R,7,404,prediction_update,"{'count': 10, 'top': 'dinos'}",1768729399308
2026-01-18T18:43:32.058484+09:00,MY05,Keyboard,R,7,404,keydown,"{'key': 'a', 'code': 'KeyA'}",1768729399488
2026-01-18T18:43:32.058490+09:00,MY05,Keyboard,R,7,404,prediction_update,"{'count': 10, 'top': 'cinowa'}",1768729399518
2026-01-18T18:43:32.058495+09:00,MY05,Keyboard,R,7,404,keydown,"{'key': 'u', 'code': 'KeyU'}",1768729402523
2026-01-18T18:43:32.058499+09:00,MY05,Keyboard,R,7,404,prediction_update,"{'count': 10, 'top': 'cinoway'}",1768729402555
2026-01-18T18:43:32.058505+09:00,MY05,Keyboard,R,7,404,keydown,"{'key': 'r', 'code': 'KeyR'}",1768729406587
2026-01-18T18:43:32.058509+09:00,MY05,Keyboard,R,7,404,prediction_update,"{'count': 10, 'top': 'dinosaur'}",1768729406658
2026-01-18T18:43:32.058514+09:00,MY05,Keyboard,R,7,404,keydown,"{'key': 'a', 'code': 'KeyA'}",1768729410013
2026-01-18T18:43:32.058519+09:00,MY05,Keyboard,R,7,404,prediction_update,"{'count': 10, 'top': 'dinosaurq'}",1768729410086
2026-01-18T18:43:32.058524+09:00,MY05,Keyboard,R,7,404,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768729410800
2026-01-18T18:43:32.058529+09:00,MY05,Keyboard,R,7,404,prediction_update,"{'count': 10, 'top': 'dinosaur'}",1768729410877
2026-01-18T18:43:32.058534+09:00,MY05,Keyboard,R,7,404,keydown,"{'key': 's', 'code': 'KeyS'}",1768729411000
2026-01-18T18:43:32.058538+09:00,MY05,Keyboard,R,7,404,prediction_update,"{'count': 10, 'top': 'dinosaurs'}",1768729411107
2026-01-18T18:43:32.058543+09:00,MY05,Keyboard,R,7,404,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729412034
2026-01-18T18:43:32.058548+09:00,MY05,Keyboard,R,7,404,confirm,{'word': 'dinosaurs'},1768729412034
2026-01-18T18:43:40.569881+09:00,MY05,Keyboard,R,7,404,keydown,"{'key': 'h', 'code': 'KeyH'}",1768729415927
2026-01-18T18:43:40.569905+09:00,MY05,Keyboard,R,7,404,prediction_update,"{'count': 6, 'top': 'm'}",1768729415973
2026-01-18T18:43:40.569911+09:00,MY05,Keyboard,R,7,404,keydown,"{'key': 'a', 'code': 'KeyA'}",1768729416488
2026-01-18T18:43:40.569917+09:00,MY05,Keyboard,R,7,404,prediction_update,"{'count': 10, 'top': 'ha'}",1768729416515
2026-01-18T18:43:40.569922+09:00,MY05,Keyboard,R,7,404,keydown,"{'key': 'v', 'code': 'KeyV'}",1768729418541
2026-01-18T18:43:40.569927+09:00,MY05,Keyboard,R,7,404,keydown,"{'key': 'e', 'code': 'KeyE'}",1768729418979
2026-01-18T18:43:40.569932+09:00,MY05,Keyboard,R,7,404,prediction_update,"{'count': 10, 'top': 'hat'}",1768729419363
2026-01-18T18:43:40.569936+09:00,MY05,Keyboard,R,7,404,prediction_update,"{'count': 10, 'top': 'have'}",1768729419874
2026-01-18T18:43:40.569941+09:00,MY05,Keyboard,R,7,404,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729420516
2026-01-18T18:43:40.569947+09:00,MY05,Keyboard,R,7,404,confirm,{'word': 'have'},1768729420516
2026-01-18T18:43:45.907980+09:00,MY05,Keyboard,R,7,404,keydown,"{'key': 'b', 'code': 'KeyB'}",1768729422449
2026-01-18T18:43:45.908009+09:00,MY05,Keyboard,R,7,404,prediction_update,"{'count': 6, 'top': 'g'}",1768729422494
2026-01-18T18:43:45.908017+09:00,MY05,Keyboard,R,7,404,keydown,"{'key': 'e', 'code': 'KeyE'}",1768729423098
2026-01-18T18:43:45.908023+09:00,MY05,Keyboard,R,7,404,prediction_update,"{'count': 10, 'top': 'te'}",1768729423126
2026-01-18T18:43:45.908029+09:00,MY05,Keyboard,R,7,404,keydown,"{'key': 'e', 'code': 'KeyE'}",1768729423285
2026-01-18T18:43:45.908034+09:00,MY05,Keyboard,R,7,404,prediction_update,"{'count': 10, 'top': 'red'}",1768729423818
2026-01-18T18:43:45.908039+09:00,MY05,Keyboard,R,7,404,keydown,"{'key': 'n', 'code': 'KeyN'}",1768729424289
2026-01-18T18:43:45.908044+09:00,MY05,Keyboard,R,7,404,prediction_update,"{'count': 10, 'top': 'been'}",1768729424651
2026-01-18T18:43:45.908050+09:00,MY05,Keyboard,R,7,404,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729425933
2026-01-18T18:43:45.908055+09:00,MY05,Keyboard,R,7,404,confirm,{'word': 'been'},1768729425933
2026-01-18T18:44:00.887147+09:00,MY05,Keyboard,R,7,404,keydown,"{'key': 'e', 'code': 'KeyE'}",1768729428218
2026-01-18T18:44:00.887169+09:00,MY05,Keyboard,R,7,404,prediction_update,"{'count': 3, 'top': 'c'}",1768729428265
2026-01-18T18:44:00.887176+09:00,MY05,Keyboard,R,7,404,keydown,"{'key': 'x', 'code': 'KeyX'}",1768729429572
2026-01-18T18:44:00.887181+09:00,MY05,Keyboard,R,7,404,prediction_update,"{'count': 9, 'top': 'ex'}",1768729429903
2026-01-18T18:44:00.887186+09:00,MY05,Keyboard,R,7,404,keydown,"{'key': 't', 'code': 'KeyT'}",1768729432084
2026-01-18T18:44:00.887191+09:00,MY05,Keyboard,R,7,404,prediction_update,"{'count': 10, 'top': 'est'}",1768729432523
2026-01-18T18:44:00.887196+09:00,MY05,Keyboard,R,7,404,keydown,"{'key': 'i', 'code': 'KeyI'}",1768729433271
2026-01-18T18:44:00.887200+09:00,MY05,Keyboard,R,7,404,prediction_update,"{'count': 10, 'top': 'cxvi'}",1768729433390
2026-01-18T18:44:00.887205+09:00,MY05,Keyboard,R,7,404,keydown,"{'key': 'n', 'code': 'KeyN'}",1768729434316
2026-01-18T18:44:00.887210+09:00,MY05,Keyboard,R,7,404,prediction_update,"{'count': 10, 'top': 'estin'}",1768729434425
2026-01-18T18:44:00.887214+09:00,MY05,Keyboard,R,7,404,keydown,"{'key': 'n', 'code': 'KeyN'}",1768729434462
2026-01-18T18:44:00.887219+09:00,MY05,Keyboard,R,7,404,prediction_update,"{'count': 10, 'top': 'estiny'}",1768729434497
2026-01-18T18:44:00.887224+09:00,MY05,Keyboard,R,7,404,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768729435211
2026-01-18T18:44:00.887229+09:00,MY05,Keyboard,R,7,404,prediction_update,"{'count': 10, 'top': 'estin'}",1768729435256
2026-01-18T18:44:00.887234+09:00,MY05,Keyboard,R,7,404,keydown,"{'key': 'c', 'code': 'KeyC'}",1768729436937
2026-01-18T18:44:00.887238+09:00,MY05,Keyboard,R,7,404,prediction_update,"{'count': 10, 'top': 'estime'}",1768729436968
2026-01-18T18:44:00.887243+09:00,MY05,Keyboard,R,7,404,keydown,"{'key': 't', 'code': 'KeyT'}",1768729438324
2026-01-18T18:44:00.887248+09:00,MY05,Keyboard,R,7,404,prediction_update,"{'count': 10, 'top': 'extinct'}",1768729438408
2026-01-18T18:44:00.887253+09:00,MY05,Keyboard,R,7,404,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729440787
2026-01-18T18:44:00.887258+09:00,MY05,Keyboard,R,7,404,confirm,{'word': 'extinct'},1768729440787
2026-01-18T18:44:11.377740+09:00,MY05,Keyboard,R,7,404,keydown,"{'key': 'f', 'code': 'KeyF'}",1768729441897
2026-01-18T18:44:11.377771+09:00,MY05,Keyboard,R,7,404,keydown,"{'key': 'g', 'code': 'KeyG'}",1768729441899
2026-01-18T18:44:11.377778+09:00,MY05,Keyboard,R,7,404,prediction_update,"{'count': 10, 'top': 'ff'}",1768729441965
2026-01-18T18:44:11.377784+09:00,MY05,Keyboard,R,7,404,prediction_update,"{'count': 6, 'top': 'g'}",1768729441967
2026-01-18T18:44:11.377789+09:00,MY05,Keyboard,R,7,404,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768729442376
2026-01-18T18:44:11.377794+09:00,MY05,Keyboard,R,7,404,prediction_update,"{'count': 6, 'top': 'g'}",1768729442427
2026-01-18T18:44:11.377800+09:00,MY05,Keyboard,R,7,404,keydown,"{'key': 'f', 'code': 'KeyF'}",1768729443710
2026-01-18T18:44:11.377805+09:00,MY05,Keyboard,R,7,404,prediction_update,"{'count': 10, 'top': 'ff'}",1768729443738
2026-01-18T18:44:11.377810+09:00,MY05,Keyboard,R,7,404,keydown,"{'key': 'p', 'code': 'KeyP'}",1768729444642
2026-01-18T18:44:11.377815+09:00,MY05,Keyboard,R,7,404,prediction_update,"{'count': 10, 'top': 'ftp'}",1768729444849
2026-01-18T18:44:11.377820+09:00,MY05,Keyboard,R,7,404,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768729445331
2026-01-18T18:44:11.377825+09:00,MY05,Keyboard,R,7,404,prediction_update,"{'count': 10, 'top': 'ff'}",1768729445376
2026-01-18T18:44:11.377830+09:00,MY05,Keyboard,R,7,404,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768729446550
2026-01-18T18:44:11.377835+09:00,MY05,Keyboard,R,7,404,prediction_update,"{'count': 6, 'top': 'g'}",1768729446596
2026-01-18T18:44:11.377840+09:00,MY05,Keyboard,R,7,404,keydown,"{'key': 'o', 'code': 'KeyO'}",1768729448031
2026-01-18T18:44:11.377845+09:00,MY05,Keyboard,R,7,404,prediction_update,"{'count': 10, 'top': 'to'}",1768729448058
2026-01-18T18:44:11.377849+09:00,MY05,Keyboard,R,7,404,keydown,"{'key': 'r', 'code': 'KeyR'}",1768729449539
2026-01-18T18:44:11.377854+09:00,MY05,Keyboard,R,7,404,prediction_update,"{'count': 10, 'top': 'for'}",1768729450637
2026-01-18T18:44:11.377859+09:00,MY05,Keyboard,R,7,404,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729451356
2026-01-18T18:44:11.377863+09:00,MY05,Keyboard,R,7,404,confirm,{'word': 'for'},1768729451356
2026-01-18T18:44:17.439520+09:00,MY05,Keyboard,R,7,404,keydown,"{'key': 'a', 'code': 'KeyA'}",1768729454229
2026-01-18T18:44:17.439547+09:00,MY05,Keyboard,R,7,404,prediction_update,"{'count': 3, 'top': 'a'}",1768729454274
2026-01-18T18:44:17.439554+09:00,MY05,Keyboard,R,7,404,keydown,"{'key': 'g', 'code': 'KeyG'}",1768729454803
2026-01-18T18:44:17.439560+09:00,MY05,Keyboard,R,7,404,prediction_update,"{'count': 10, 'top': 'at'}",1768729454832
2026-01-18T18:44:17.439566+09:00,MY05,Keyboard,R,7,404,keydown,"{'key': 'e', 'code': 'KeyE'}",1768729455526
2026-01-18T18:44:17.439571+09:00,MY05,Keyboard,R,7,404,prediction_update,"{'count': 10, 'top': 'are'}",1768729455554
2026-01-18T18:44:17.439576+09:00,MY05,Keyboard,R,7,404,keydown,"{'key': 's', 'code': 'KeyS'}",1768729456182
2026-01-18T18:44:17.439580+09:00,MY05,Keyboard,R,7,404,prediction_update,"{'count': 10, 'top': 'ages'}",1768729456389
2026-01-18T18:44:17.439585+09:00,MY05,Keyboard,R,7,404,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729457391
2026-01-18T18:44:17.439591+09:00,MY05,Keyboard,R,7,404,confirm,{'word': 'ages'},1768729457391
2026-01-18T18:44:19.441755+09:00,MY05,Keyboard,R,8,404,system,phrase_completed,1768729457454
2026-01-18T18:44:19.441780+09:00,MY05,Keyboard,R,8,404,system,next_phrase_clicked,1768729459458
2026-01-18T18:44:24.792022+09:00,MY05,Keyboard,R,8,476,keydown,"{'key': 'a', 'code': 'KeyA'}",1768729460382
2026-01-18T18:44:24.792048+09:00,MY05,Keyboard,R,8,476,prediction_update,"{'count': 3, 'top': 'a'}",1768729460427
2026-01-18T18:44:24.792055+09:00,MY05,Keyboard,R,8,476,keydown,"{'key': 'm', 'code': 'KeyM'}",1768729461521
2026-01-18T18:44:24.792061+09:00,MY05,Keyboard,R,8,476,prediction_update,"{'count': 10, 'top': 'zu'}",1768729461554
2026-01-18T18:44:24.792067+09:00,MY05,Keyboard,R,8,476,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768729462439
2026-01-18T18:44:24.792073+09:00,MY05,Keyboard,R,8,476,prediction_update,"{'count': 3, 'top': 'a'}",1768729462488
2026-01-18T18:44:24.792078+09:00,MY05,Keyboard,R,8,476,keydown,"{'key': 'n', 'code': 'KeyN'}",1768729462799
2026-01-18T18:44:24.792083+09:00,MY05,Keyboard,R,8,476,prediction_update,"{'count': 10, 'top': 'zu'}",1768729462828
2026-01-18T18:44:24.792087+09:00,MY05,Keyboard,R,8,476,keydown,"{'key': ' ', 'code': 'Space'}",1768729464238
2026-01-18T18:44:24.792092+09:00,MY05,Keyboard,R,8,476,nav,"{'direction': 1, 'new_index': 1}",1768729464238
2026-01-18T18:44:24.792097+09:00,MY05,Keyboard,R,8,476,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768729464798
2026-01-18T18:44:24.792102+09:00,MY05,Keyboard,R,8,476,confirm,{'word': 'an'},1768729464798
2026-01-18T18:44:42.963354+09:00,MY05,Keyboard,R,8,476,keydown,"{'key': 'e', 'code': 'KeyE'}",1768729465579
2026-01-18T18:44:42.963375+09:00,MY05,Keyboard,R,8,476,prediction_update,"{'count': 3, 'top': 'c'}",1768729465623
2026-01-18T18:44:42.963382+09:00,MY05,Keyboard,R,8,476,keydown,"{'key': 'm', 'code': 'KeyM'}",1768729467125
2026-01-18T18:44:42.963387+09:00,MY05,Keyboard,R,8,476,prediction_update,"{'count': 10, 'top': 'du'}",1768729467153
2026-01-18T18:44:42.963393+09:00,MY05,Keyboard,R,8,476,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768729467899
2026-01-18T18:44:42.963398+09:00,MY05,Keyboard,R,8,476,prediction_update,"{'count': 3, 'top': 'c'}",1768729467946
2026-01-18T18:44:42.963403+09:00,MY05,Keyboard,R,8,476,keydown,"{'key': 'n', 'code': 'KeyN'}",1768729468401
2026-01-18T18:44:42.963408+09:00,MY05,Keyboard,R,8,476,prediction_update,"{'count': 10, 'top': 'du'}",1768729468429
2026-01-18T18:44:42.963413+09:00,MY05,Keyboard,R,8,476,keydown,"{'key': ';', 'code': 'Semicolon'}",1768729469674
2026-01-18T18:44:42.963418+09:00,MY05,Keyboard,R,8,476,prediction_update,"{'count': 10, 'top': 'du'}",1768729469701
2026-01-18T18:44:42.963423+09:00,MY05,Keyboard,R,8,476,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768729470753
2026-01-18T18:44:42.963428+09:00,MY05,Keyboard,R,8,476,prediction_update,"{'count': 10, 'top': 'du'}",1768729470800
2026-01-18T18:44:42.963432+09:00,MY05,Keyboard,R,8,476,keydown,"{'key': 'l', 'code': 'KeyL'}",1768729471454
2026-01-18T18:44:42.963437+09:00,MY05,Keyboard,R,8,476,prediction_update,"{'count': 10, 'top': 'duo'}",1768729471489
2026-01-18T18:44:42.963441+09:00,MY05,Keyboard,R,8,476,keydown,"{'key': 'a', 'code': 'KeyA'}",1768729474709
2026-01-18T18:44:42.963446+09:00,MY05,Keyboard,R,8,476,prediction_update,"{'count': 10, 'top': 'dula'}",1768729474781
2026-01-18T18:44:42.963450+09:00,MY05,Keyboard,R,8,476,keydown,"{'key': 'r', 'code': 'KeyR'}",1768729475735
2026-01-18T18:44:42.963455+09:00,MY05,Keyboard,R,8,476,prediction_update,"{'count': 10, 'top': 'dulab'}",1768729475825
2026-01-18T18:44:42.963460+09:00,MY05,Keyboard,R,8,476,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768729476534
2026-01-18T18:44:42.963465+09:00,MY05,Keyboard,R,8,476,prediction_update,"{'count': 10, 'top': 'dula'}",1768729476581
