ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-22T18:39:00.147379+09:00,1769074740147,MT10,Proposed,R,50,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769074740147
2026-01-22T18:39:00.137141+09:00,1769074740137,MT10,Proposed,R,50,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769074740137
2026-01-22T18:39:00.912704+09:00,1769074740912,MT10,Proposed,R,50,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074740912
2026-01-22T18:39:00.953724+09:00,1769074740953,MT10,Proposed,R,50,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074740953
2026-01-22T18:39:01.012994+09:00,1769074741012,MT10,Proposed,R,50,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074741012
2026-01-22T18:39:03.170268+09:00,1769074743170,MT10,Proposed,R,50,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 50}",1769074743187
2026-01-22T18:39:03.888486+09:00,1769074743888,MT10,Proposed,R,50,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074743888
2026-01-22T18:39:03.890339+09:00,1769074743890,MT10,Proposed,R,50,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769074743890
2026-01-22T18:39:04.006128+09:00,1769074744006,MT10,Proposed,R,50,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769074744006
2026-01-22T18:39:05.044001+09:00,1769074745044,MT10,Proposed,R,50,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 834.7418308258057}",1769074745043
2026-01-22T18:39:05.347042+09:00,1769074745347,MT10,Proposed,R,51,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769074745347
2026-01-22T18:39:05.406103+09:00,1769074745406,MT10,Proposed,R,51,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769074745406
2026-01-22T18:39:05.465852+09:00,1769074745465,MT10,Proposed,R,51,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074745465
2026-01-22T18:39:05.467886+09:00,1769074745467,MT10,Proposed,R,51,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769074745467
2026-01-22T18:39:08.478627+09:00,1769074748478,MT10,Proposed,R,51,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 51}",1769074748465
2026-01-22T18:39:09.142447+09:00,1769074749142,MT10,Proposed,R,51,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074749142
2026-01-22T18:39:09.143605+09:00,1769074749143,MT10,Proposed,R,51,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074749143
2026-01-22T18:39:10.195337+09:00,1769074750195,MT10,Proposed,R,51,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 673.6893653869629}",1769074750195
2026-01-22T18:39:10.403158+09:00,1769074750403,MT10,Proposed,R,52,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769074750403
2026-01-22T18:39:10.404189+09:00,1769074750404,MT10,Proposed,R,52,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769074750404
2026-01-22T18:39:10.462987+09:00,1769074750462,MT10,Proposed,R,52,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074750462
2026-01-22T18:39:10.466149+09:00,1769074750466,MT10,Proposed,R,52,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769074750466
2026-01-22T18:39:13.505720+09:00,1769074753505,MT10,Proposed,R,52,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 52}",1769074753482
2026-01-22T18:39:14.311625+09:00,1769074754311,MT10,Proposed,R,52,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769074754311
2026-01-22T18:39:14.310637+09:00,1769074754310,MT10,Proposed,R,52,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074754310
2026-01-22T18:39:14.333389+09:00,1769074754333,MT10,Proposed,R,52,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074754333
2026-01-22T18:39:15.377847+09:00,1769074755377,MT10,Proposed,R,52,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 827.3105621337891}",1769074755377
2026-01-22T18:39:15.507169+09:00,1769074755507,MT10,Proposed,R,53,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1769074755507
2026-01-22T18:39:15.569249+09:00,1769074755569,MT10,Proposed,R,53,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769074755569
2026-01-22T18:39:15.688378+09:00,1769074755688,MT10,Proposed,R,53,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074755688
2026-01-22T18:39:15.691134+09:00,1769074755691,MT10,Proposed,R,53,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769074755691
2026-01-22T18:39:18.720435+09:00,1769074758720,MT10,Proposed,R,53,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 53}",1769074758700
2026-01-22T18:39:19.347783+09:00,1769074759347,MT10,Proposed,R,53,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074759347
2026-01-22T18:39:19.407050+09:00,1769074759407,MT10,Proposed,R,53,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769074759407
2026-01-22T18:39:19.416211+09:00,1769074759416,MT10,Proposed,R,53,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769074759416
2026-01-22T18:39:20.429757+09:00,1769074760429,MT10,Proposed,R,53,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 703.3076286315918}",1769074760429
2026-01-22T18:39:20.664216+09:00,1769074760664,MT10,Proposed,R,54,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769074760664
2026-01-22T18:39:20.723003+09:00,1769074760723,MT10,Proposed,R,54,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769074760723
2026-01-22T18:39:20.842049+09:00,1769074760842,MT10,Proposed,R,54,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074760842
2026-01-22T18:39:20.844231+09:00,1769074760844,MT10,Proposed,R,54,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769074760844
2026-01-22T18:39:23.862978+09:00,1769074763862,MT10,Proposed,R,54,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 54}",1769074763850
2026-01-22T18:39:24.681647+09:00,1769074764681,MT10,Proposed,R,54,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769074764681
2026-01-22T18:39:24.680512+09:00,1769074764680,MT10,Proposed,R,54,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769074764680
2026-01-22T18:39:24.682441+09:00,1769074764682,MT10,Proposed,R,54,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1769074764682
2026-01-22T18:39:24.736837+09:00,1769074764736,MT10,Proposed,R,54,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074764736
2026-01-22T18:39:24.795007+09:00,1769074764795,MT10,Proposed,R,54,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074764795
2026-01-22T18:39:25.758118+09:00,1769074765758,MT10,Proposed,R,54,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 873.8009929656982}",1769074765758
2026-01-22T18:39:25.874164+09:00,1769074765874,MT10,Proposed,R,55,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1769074765874
2026-01-22T18:39:25.892198+09:00,1769074765892,MT10,Proposed,R,55,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769074765892
2026-01-22T18:39:25.934823+09:00,1769074765934,MT10,Proposed,R,55,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074765934
2026-01-22T18:39:25.992662+09:00,1769074765992,MT10,Proposed,R,55,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074765992
2026-01-22T18:39:25.994801+09:00,1769074765994,MT10,Proposed,R,55,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769074765994
2026-01-22T18:39:29.036656+09:00,1769074769036,MT10,Proposed,R,55,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 55}",1769074769035
2026-01-22T18:39:29.765335+09:00,1769074769765,MT10,Proposed,R,55,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1769074769765
2026-01-22T18:39:29.768635+09:00,1769074769768,MT10,Proposed,R,55,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074769768
2026-01-22T18:39:29.770645+09:00,1769074769770,MT10,Proposed,R,55,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074769770
2026-01-22T18:39:30.660527+09:00,1769074770660,MT10,Proposed,R,55,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074770660
2026-01-22T18:39:31.138880+09:00,1769074771138,MT10,Proposed,R,55,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074771138
2026-01-22T18:39:31.140064+09:00,1769074771140,MT10,Proposed,R,55,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074771140
2026-01-22T18:39:32.153825+09:00,1769074772153,MT10,Proposed,R,55,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2100.254535675049}",1769074772153
2026-01-22T18:39:32.640890+09:00,1769074772640,MT10,Proposed,R,56,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769074772640
2026-01-22T18:39:32.638896+09:00,1769074772638,MT10,Proposed,R,56,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769074772638
2026-01-22T18:39:32.641839+09:00,1769074772641,MT10,Proposed,R,56,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769074772641
2026-01-22T18:39:32.643755+09:00,1769074772643,MT10,Proposed,R,56,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769074772643
2026-01-22T18:39:32.643027+09:00,1769074772643,MT10,Proposed,R,56,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074772643
2026-01-22T18:39:35.667786+09:00,1769074775667,MT10,Proposed,R,56,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 56}",1769074775666
2026-01-22T18:39:36.370465+09:00,1769074776370,MT10,Proposed,R,56,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769074776370
2026-01-22T18:39:36.369707+09:00,1769074776369,MT10,Proposed,R,56,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769074776369
2026-01-22T18:39:36.427304+09:00,1769074776427,MT10,Proposed,R,56,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1769074776427
2026-01-22T18:39:36.668121+09:00,1769074776668,MT10,Proposed,R,56,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074776668
2026-01-22T18:39:37.705086+09:00,1769074777705,MT10,Proposed,R,56,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1000.180721282959}",1769074777705
2026-01-22T18:39:37.875974+09:00,1769074777875,MT10,Proposed,R,57,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769074777875
2026-01-22T18:39:37.934774+09:00,1769074777934,MT10,Proposed,R,57,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769074777934
2026-01-22T18:39:38.009518+09:00,1769074778009,MT10,Proposed,R,57,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074778009
2026-01-22T18:39:38.011703+09:00,1769074778011,MT10,Proposed,R,57,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769074778011
2026-01-22T18:39:39.681004+09:00,1769074779681,MT10,Proposed,R,57,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769074779681
2026-01-22T18:39:39.981687+09:00,1769074779981,MT10,Proposed,R,57,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074779981
2026-01-22T18:39:41.035244+09:00,1769074781035,MT10,Proposed,R,57,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 57}",1769074781014
2026-01-22T18:39:41.604890+09:00,1769074781604,MT10,Proposed,R,57,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769074781604
2026-01-22T18:39:41.666826+09:00,1769074781666,MT10,Proposed,R,57,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1769074781666
2026-01-22T18:39:41.727030+09:00,1769074781727,MT10,Proposed,R,57,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1769074781727
2026-01-22T18:39:41.786674+09:00,1769074781786,MT10,Proposed,R,57,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074781786
2026-01-22T18:39:41.849688+09:00,1769074781849,MT10,Proposed,R,57,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1769074781849
2026-01-22T18:39:42.087813+09:00,1769074782087,MT10,Proposed,R,57,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074782087
2026-01-22T18:39:43.132579+09:00,1769074783132,MT10,Proposed,R,57,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1051.9616603851318}",1769074783132
2026-01-22T18:39:43.288024+09:00,1769074783288,MT10,Proposed,R,58,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1769074783288
2026-01-22T18:39:43.359241+09:00,1769074783359,MT10,Proposed,R,58,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769074783359
2026-01-22T18:39:43.452129+09:00,1769074783452,MT10,Proposed,R,58,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769074783452
2026-01-22T18:39:43.467463+09:00,1769074783467,MT10,Proposed,R,58,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074783467
2026-01-22T18:39:43.471085+09:00,1769074783471,MT10,Proposed,R,58,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769074783471
2026-01-22T18:39:46.483917+09:00,1769074786483,MT10,Proposed,R,58,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 58}",1769074786459
2026-01-22T18:39:47.072463+09:00,1769074787072,MT10,Proposed,R,58,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074787072
2026-01-22T18:39:47.071172+09:00,1769074787071,MT10,Proposed,R,58,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769074787071
2026-01-22T18:39:47.071878+09:00,1769074787071,MT10,Proposed,R,58,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1769074787071
2026-01-22T18:39:48.114224+09:00,1769074788114,MT10,Proposed,R,58,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 587.4438285827637}",1769074788114
2026-01-22T18:39:48.163552+09:00,1769074788163,MT10,Proposed,R,59,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769074788163
2026-01-22T18:39:48.161419+09:00,1769074788161,MT10,Proposed,R,59,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1769074788161
2026-01-22T18:39:48.207771+09:00,1769074788207,MT10,Proposed,R,59,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769074788207
2026-01-22T18:39:48.268037+09:00,1769074788268,MT10,Proposed,R,59,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074788268
2026-01-22T18:39:48.270382+09:00,1769074788270,MT10,Proposed,R,59,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769074788270
2026-01-22T18:39:51.283726+09:00,1769074791283,MT10,Proposed,R,59,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 59}",1769074791265
2026-01-22T18:39:52.054208+09:00,1769074792054,MT10,Proposed,R,59,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074792054
2026-01-22T18:39:52.160713+09:00,1769074792160,MT10,Proposed,R,59,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074792160
2026-01-22T18:39:52.159945+09:00,1769074792159,MT10,Proposed,R,59,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074792159
2026-01-22T18:39:53.219777+09:00,1769074793219,MT10,Proposed,R,59,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 875.8156299591064}",1769074793219
2026-01-22T18:39:53.534595+09:00,1769074793534,MT10,Proposed,R,60,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074793534
2026-01-22T18:39:53.656000+09:00,1769074793656,MT10,Proposed,R,60,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074793655
2026-01-22T18:39:53.715659+09:00,1769074793715,MT10,Proposed,R,60,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074793715
2026-01-22T18:39:53.718833+09:00,1769074793718,MT10,Proposed,R,60,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769074793718
2026-01-22T18:39:56.744402+09:00,1769074796744,MT10,Proposed,R,60,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 60}",1769074796743
2026-01-22T18:39:57.367703+09:00,1769074797367,MT10,Proposed,R,60,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074797367
2026-01-22T18:39:57.365562+09:00,1769074797365,MT10,Proposed,R,60,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769074797365
2026-01-22T18:39:58.417202+09:00,1769074798417,MT10,Proposed,R,60,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 620.901346206665}",1769074798417
2026-01-22T18:39:58.499738+09:00,1769074798499,MT10,Proposed,R,61,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074798499
2026-01-22T18:39:58.620695+09:00,1769074798620,MT10,Proposed,R,61,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769074798620
2026-01-22T18:39:58.625963+09:00,1769074798625,MT10,Proposed,R,61,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769074798625
2026-01-22T18:39:58.627750+09:00,1769074798627,MT10,Proposed,R,61,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074798627
2026-01-22T18:39:58.639673+09:00,1769074798639,MT10,Proposed,R,61,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769074798639
2026-01-22T18:40:01.652245+09:00,1769074801652,MT10,Proposed,R,61,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 61}",1769074801663
