ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-22T18:57:29.278533+09:00,1769075849278,MT10,Controller,R,20,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769075849278
2026-01-22T18:57:29.340967+09:00,1769075849340,MT10,Controller,R,20,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075849340
2026-01-22T18:57:29.395076+09:00,1769075849395,MT10,Controller,R,20,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075849395
2026-01-22T18:57:30.411398+09:00,1769075850411,MT10,Controller,R,20,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1026.491403579712}",1769075850411
2026-01-22T18:57:30.725223+09:00,1769075850725,MT10,Controller,R,21,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075850725
2026-01-22T18:57:30.783013+09:00,1769075850783,MT10,Controller,R,21,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075850783
2026-01-22T18:57:30.947727+09:00,1769075850947,MT10,Controller,R,21,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075850947
2026-01-22T18:57:30.952234+09:00,1769075850952,MT10,Controller,R,21,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769075850952
2026-01-22T18:57:33.970068+09:00,1769075853970,MT10,Controller,R,21,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 21}",1769075853985
2026-01-22T18:57:34.880962+09:00,1769075854880,MT10,Controller,R,21,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075854880
2026-01-22T18:57:35.056768+09:00,1769075855056,MT10,Controller,R,21,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075855056
2026-01-22T18:57:36.124853+09:00,1769075856124,MT10,Controller,R,21,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1078.3686637878418}",1769075856124
2026-01-22T18:57:37.638482+09:00,1769075857638,MT10,Controller,R,22,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075857638
2026-01-22T18:57:37.756795+09:00,1769075857756,MT10,Controller,R,22,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769075857756
2026-01-22T18:57:37.804641+09:00,1769075857804,MT10,Controller,R,22,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075857804
2026-01-22T18:57:37.807093+09:00,1769075857807,MT10,Controller,R,22,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769075857807
2026-01-22T18:57:40.834017+09:00,1769075860834,MT10,Controller,R,22,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 22}",1769075860815
2026-01-22T18:57:41.626708+09:00,1769075861626,MT10,Controller,R,22,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075861626
2026-01-22T18:57:41.683362+09:00,1769075861683,MT10,Controller,R,22,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075861683
2026-01-22T18:57:41.737047+09:00,1769075861737,MT10,Controller,R,22,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769075861737
2026-01-22T18:57:41.791273+09:00,1769075861791,MT10,Controller,R,22,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075861791
2026-01-22T18:57:42.750505+09:00,1769075862750,MT10,Controller,R,22,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 903.9061069488525}",1769075862750
2026-01-22T18:57:43.606037+09:00,1769075863606,MT10,Controller,R,23,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075863606
2026-01-22T18:57:43.756037+09:00,1769075863756,MT10,Controller,R,23,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075863756
2026-01-22T18:57:43.758809+09:00,1769075863758,MT10,Controller,R,23,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769075863758
2026-01-22T18:57:46.791979+09:00,1769075866791,MT10,Controller,R,23,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 23}",1769075866752
2026-01-22T18:57:47.769463+09:00,1769075867769,MT10,Controller,R,23,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075867769
2026-01-22T18:57:47.810113+09:00,1769075867810,MT10,Controller,R,23,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075867810
2026-01-22T18:57:47.876655+09:00,1769075867876,MT10,Controller,R,23,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075867876
2026-01-22T18:57:48.922674+09:00,1769075868922,MT10,Controller,R,23,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1078.1829357147217}",1769075868922
2026-01-22T18:57:49.182114+09:00,1769075869182,MT10,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075869182
2026-01-22T18:57:49.373416+09:00,1769075869373,MT10,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075869373
2026-01-22T18:57:49.375627+09:00,1769075869375,MT10,Controller,R,24,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769075869375
2026-01-22T18:57:52.410192+09:00,1769075872410,MT10,Controller,R,24,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 24}",1769075872396
2026-01-22T18:57:53.397242+09:00,1769075873397,MT10,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075873397
2026-01-22T18:57:53.448975+09:00,1769075873448,MT10,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075873448
2026-01-22T18:57:53.615870+09:00,1769075873615,MT10,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769075873615
2026-01-22T18:57:54.637917+09:00,1769075874637,MT10,Controller,R,24,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1201.7288208007812}",1769075874637
2026-01-22T18:57:54.855894+09:00,1769075874855,MT10,Controller,R,25,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075874855
2026-01-22T18:57:55.020688+09:00,1769075875020,MT10,Controller,R,25,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075875020
2026-01-22T18:57:55.025077+09:00,1769075875025,MT10,Controller,R,25,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769075875025
2026-01-22T18:57:58.041807+09:00,1769075878041,MT10,Controller,R,25,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 25}",1769075878040
2026-01-22T18:57:58.923800+09:00,1769075878923,MT10,Controller,R,25,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075878923
2026-01-22T18:57:58.979297+09:00,1769075878979,MT10,Controller,R,25,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075878979
2026-01-22T18:57:59.993334+09:00,1769075879993,MT10,Controller,R,25,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769075879993
2026-01-22T18:58:00.040998+09:00,1769075880040,MT10,Controller,R,25,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 933.4633350372314}",1769075880040
2026-01-22T18:58:00.059118+09:00,1769075880059,MT10,Controller,R,26,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075880059
2026-01-22T18:58:00.210413+09:00,1769075880210,MT10,Controller,R,26,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075880210
2026-01-22T18:58:00.214691+09:00,1769075880214,MT10,Controller,R,26,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769075880214
2026-01-22T18:58:01.992763+09:00,1769075881992,MT10,Controller,R,26,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075881992
2026-01-22T18:58:02.163274+09:00,1769075882163,MT10,Controller,R,26,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075882163
2026-01-22T18:58:03.239906+09:00,1769075883239,MT10,Controller,R,26,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 26}",1769075883254
2026-01-22T18:58:04.195246+09:00,1769075884195,MT10,Controller,R,26,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075884195
2026-01-22T18:58:04.247142+09:00,1769075884247,MT10,Controller,R,26,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075884247
2026-01-22T18:58:05.249527+09:00,1769075885249,MT10,Controller,R,26,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 957.0181369781494}",1769075885249
2026-01-22T18:58:05.495259+09:00,1769075885495,MT10,Controller,R,27,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075885495
2026-01-22T18:58:05.606945+09:00,1769075885606,MT10,Controller,R,27,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075885606
2026-01-22T18:58:05.610825+09:00,1769075885610,MT10,Controller,R,27,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769075885610
2026-01-22T18:58:08.638609+09:00,1769075888638,MT10,Controller,R,27,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 27}",1769075888628
2026-01-22T18:58:09.558561+09:00,1769075889558,MT10,Controller,R,27,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075889558
2026-01-22T18:58:09.667951+09:00,1769075889667,MT10,Controller,R,27,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075889667
2026-01-22T18:58:09.964536+09:00,1769075889964,MT10,Controller,R,27,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769075889964
2026-01-22T18:58:11.027763+09:00,1769075891027,MT10,Controller,R,27,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1324.573040008545}",1769075891027
2026-01-22T18:58:11.163553+09:00,1769075891163,MT10,Controller,R,28,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075891163
2026-01-22T18:58:11.324357+09:00,1769075891324,MT10,Controller,R,28,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075891324
2026-01-22T18:58:11.328223+09:00,1769075891328,MT10,Controller,R,28,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769075891328
2026-01-22T18:58:14.363438+09:00,1769075894363,MT10,Controller,R,28,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 28}",1769075894340
2026-01-22T18:58:15.254883+09:00,1769075895254,MT10,Controller,R,28,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769075895254
2026-01-22T18:58:15.384844+09:00,1769075895384,MT10,Controller,R,28,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075895384
2026-01-22T18:58:15.846722+09:00,1769075895846,MT10,Controller,R,28,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075895846
2026-01-22T18:58:16.187002+09:00,1769075896187,MT10,Controller,R,28,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075896186
2026-01-22T18:58:16.674483+09:00,1769075896674,MT10,Controller,R,28,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075896674
2026-01-22T18:58:17.743717+09:00,1769075897743,MT10,Controller,R,28,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075897743
2026-01-22T18:58:18.028990+09:00,1769075898028,MT10,Controller,R,28,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075898028
2026-01-22T18:58:18.497868+09:00,1769075898497,MT10,Controller,R,28,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075898497
2026-01-22T18:58:19.005668+09:00,1769075899005,MT10,Controller,R,28,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075899005
2026-01-22T18:58:20.037222+09:00,1769075900037,MT10,Controller,R,28,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 4651.175737380981}",1769075900037
2026-01-22T18:58:20.345479+09:00,1769075900345,MT10,Controller,R,29,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075900345
2026-01-22T18:58:20.349803+09:00,1769075900349,MT10,Controller,R,29,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769075900349
2026-01-22T18:58:20.907524+09:00,1769075900907,MT10,Controller,R,29,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075900907
2026-01-22T18:58:22.360459+09:00,1769075902360,MT10,Controller,R,29,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075902360
2026-01-22T18:58:23.370278+09:00,1769075903370,MT10,Controller,R,29,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 29}",1769075903356
2026-01-22T18:58:24.397698+09:00,1769075904397,MT10,Controller,R,29,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075904397
2026-01-22T18:58:24.464476+09:00,1769075904464,MT10,Controller,R,29,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075904464
2026-01-22T18:58:25.493515+09:00,1769075905493,MT10,Controller,R,29,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1092.2520160675049}",1769075905493
2026-01-22T18:58:25.960792+09:00,1769075905960,MT10,Controller,R,30,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769075905960
2026-01-22T18:58:26.012337+09:00,1769075906012,MT10,Controller,R,30,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075906012
2026-01-22T18:58:26.063855+09:00,1769075906063,MT10,Controller,R,30,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075906063
2026-01-22T18:58:26.067635+09:00,1769075906067,MT10,Controller,R,30,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769075906067
2026-01-22T18:58:27.227191+09:00,1769075907227,MT10,Controller,R,30,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075907227
2026-01-22T18:58:27.342432+09:00,1769075907342,MT10,Controller,R,30,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075907342
2026-01-22T18:58:29.105512+09:00,1769075909105,MT10,Controller,R,30,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 30}",1769075909105
2026-01-22T18:58:29.883221+09:00,1769075909883,MT10,Controller,R,30,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075909883
2026-01-22T18:58:30.220572+09:00,1769075910220,MT10,Controller,R,30,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075910220
2026-01-22T18:58:30.426763+09:00,1769075910426,MT10,Controller,R,30,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769075910426
2026-01-22T18:58:31.487587+09:00,1769075911487,MT10,Controller,R,30,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1320.8775520324707}",1769075911487
2026-01-22T18:58:31.596366+09:00,1769075911596,MT10,Controller,R,31,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075911596
2026-01-22T18:58:31.809721+09:00,1769075911809,MT10,Controller,R,31,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075911809
2026-01-22T18:58:31.811930+09:00,1769075911811,MT10,Controller,R,31,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769075911811
2026-01-22T18:58:32.042516+09:00,1769075912042,MT10,Controller,R,31,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075912042
2026-01-22T18:58:32.129931+09:00,1769075912129,MT10,Controller,R,31,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075912129
2026-01-22T18:58:32.568820+09:00,1769075912568,MT10,Controller,R,31,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075912568
2026-01-22T18:58:33.596186+09:00,1769075913596,MT10,Controller,R,31,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075913596
2026-01-22T18:58:34.861855+09:00,1769075914861,MT10,Controller,R,31,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 31}",1769075914879
2026-01-22T18:58:35.872805+09:00,1769075915872,MT10,Controller,R,31,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075915872
2026-01-22T18:58:36.885032+09:00,1769075916885,MT10,Controller,R,31,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1011.0983848571777}",1769075916885
2026-01-22T18:58:37.227028+09:00,1769075917227,MT10,Controller,R,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075917227
2026-01-22T18:58:37.229233+09:00,1769075917229,MT10,Controller,R,32,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769075917229
2026-01-22T18:58:37.879290+09:00,1769075917879,MT10,Controller,R,32,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075917879
2026-01-22T18:58:38.201952+09:00,1769075918201,MT10,Controller,R,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075918201
2026-01-22T18:58:40.239472+09:00,1769075920239,MT10,Controller,R,32,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 32}",1769075920222
2026-01-22T18:58:41.146269+09:00,1769075921146,MT10,Controller,R,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769075921146
2026-01-22T18:58:41.202852+09:00,1769075921202,MT10,Controller,R,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075921202
2026-01-22T18:58:42.236262+09:00,1769075922236,MT10,Controller,R,32,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 962.1098041534424}",1769075922236
2026-01-22T18:58:42.324100+09:00,1769075922324,MT10,Controller,R,33,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769075922324
2026-01-22T18:58:42.383562+09:00,1769075922383,MT10,Controller,R,33,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075922383
2026-01-22T18:58:42.547985+09:00,1769075922547,MT10,Controller,R,33,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075922547
2026-01-22T18:58:42.552025+09:00,1769075922552,MT10,Controller,R,33,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769075922552
2026-01-22T18:58:45.589770+09:00,1769075925589,MT10,Controller,R,33,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 33}",1769075925564
