Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-19T16:59:54.330441+09:00,debug-SS05,Controller,R,5,414,confirm,{'word': 'the'},1768809594346
2026-01-19T17:00:00.503281+09:00,debug-SS05,Controller,R,5,414,keydown,"{'key': 'c', 'code': 'KeyC'}",1768809595693
2026-01-19T17:00:00.503309+09:00,debug-SS05,Controller,R,5,414,prediction_update,"{'count': 3, 'top': 'c'}",1768809595741
2026-01-19T17:00:00.503316+09:00,debug-SS05,Controller,R,5,414,keydown,"{'key': 'r', 'code': 'KeyR'}",1768809596095
2026-01-19T17:00:00.503322+09:00,debug-SS05,Controller,R,5,414,prediction_update,"{'count': 10, 'top': 'et'}",1768809596127
2026-01-19T17:00:00.503328+09:00,debug-SS05,Controller,R,5,414,keydown,"{'key': 'e', 'code': 'KeyE'}",1768809596291
2026-01-19T17:00:00.503333+09:00,debug-SS05,Controller,R,5,414,prediction_update,"{'count': 10, 'top': 'etc'}",1768809596324
2026-01-19T17:00:00.503338+09:00,debug-SS05,Controller,R,5,414,keydown,"{'key': 'a', 'code': 'KeyA'}",1768809596846
2026-01-19T17:00:00.503344+09:00,debug-SS05,Controller,R,5,414,prediction_update,"{'count': 10, 'top': 'crea'}",1768809596951
2026-01-19T17:00:00.503349+09:00,debug-SS05,Controller,R,5,414,keydown,"{'key': 'm', 'code': 'KeyM'}",1768809597415
2026-01-19T17:00:00.503355+09:00,debug-SS05,Controller,R,5,414,prediction_update,"{'count': 10, 'top': 'dream'}",1768809597478
2026-01-19T17:00:00.503360+09:00,debug-SS05,Controller,R,5,414,keydown,"{'key': ' ', 'code': 'Space'}",1768809599138
2026-01-19T17:00:00.503366+09:00,debug-SS05,Controller,R,5,414,nav,"{'direction': 1, 'new_index': 1}",1768809599138
2026-01-19T17:00:00.503371+09:00,debug-SS05,Controller,R,5,414,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768809600486
2026-01-19T17:00:00.503377+09:00,debug-SS05,Controller,R,5,414,confirm,{'word': 'cream'},1768809600486
2026-01-19T17:00:04.971801+09:00,debug-SS05,Controller,R,5,414,keydown,"{'key': 'r', 'code': 'KeyR'}",1768809601235
2026-01-19T17:00:04.971833+09:00,debug-SS05,Controller,R,5,414,prediction_update,"{'count': 6, 'top': 'g'}",1768809601283
2026-01-19T17:00:04.971841+09:00,debug-SS05,Controller,R,5,414,keydown,"{'key': 'i', 'code': 'KeyI'}",1768809601776
2026-01-19T17:00:04.971848+09:00,debug-SS05,Controller,R,5,414,prediction_update,"{'count': 10, 'top': 'fi'}",1768809601807
2026-01-19T17:00:04.971853+09:00,debug-SS05,Controller,R,5,414,keydown,"{'key': 's', 'code': 'KeyS'}",1768809602249
2026-01-19T17:00:04.971859+09:00,debug-SS05,Controller,R,5,414,keydown,"{'key': 'e', 'code': 'KeyE'}",1768809602471
2026-01-19T17:00:04.971865+09:00,debug-SS05,Controller,R,5,414,prediction_update,"{'count': 10, 'top': 'bis'}",1768809602554
2026-01-19T17:00:04.971870+09:00,debug-SS05,Controller,R,5,414,keydown,"{'key': 's', 'code': 'KeyS'}",1768809602652
2026-01-19T17:00:04.971874+09:00,debug-SS05,Controller,R,5,414,prediction_update,"{'count': 10, 'top': 'rise'}",1768809602690
2026-01-19T17:00:04.971879+09:00,debug-SS05,Controller,R,5,414,prediction_update,"{'count': 10, 'top': 'fixes'}",1768809602756
2026-01-19T17:00:04.971884+09:00,debug-SS05,Controller,R,5,414,keydown,"{'key': ' ', 'code': 'Space'}",1768809604137
2026-01-19T17:00:04.971889+09:00,debug-SS05,Controller,R,5,414,nav,"{'direction': 1, 'new_index': 1}",1768809604137
2026-01-19T17:00:04.971895+09:00,debug-SS05,Controller,R,5,414,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768809604957
2026-01-19T17:00:04.971900+09:00,debug-SS05,Controller,R,5,414,confirm,{'word': 'rises'},1768809604957
2026-01-19T17:00:07.604666+09:00,debug-SS05,Controller,R,5,414,keydown,"{'key': 't', 'code': 'KeyT'}",1768809606276
2026-01-19T17:00:07.604696+09:00,debug-SS05,Controller,R,5,414,prediction_update,"{'count': 6, 'top': 'g'}",1768809606324
2026-01-19T17:00:07.604703+09:00,debug-SS05,Controller,R,5,414,keydown,"{'key': 'o', 'code': 'KeyO'}",1768809606748
2026-01-19T17:00:07.604709+09:00,debug-SS05,Controller,R,5,414,prediction_update,"{'count': 10, 'top': 'to'}",1768809606781
2026-01-19T17:00:07.604714+09:00,debug-SS05,Controller,R,5,414,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768809607596
2026-01-19T17:00:07.604720+09:00,debug-SS05,Controller,R,5,414,confirm,{'word': 'to'},1768809607596
2026-01-19T17:00:12.206303+09:00,debug-SS05,Controller,R,5,414,keydown,"{'key': 'g', 'code': 'KeyG'}",1768809608262
2026-01-19T17:00:12.206334+09:00,debug-SS05,Controller,R,5,414,prediction_update,"{'count': 6, 'top': 'g'}",1768809608310
2026-01-19T17:00:12.206342+09:00,debug-SS05,Controller,R,5,414,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768809609596
2026-01-19T17:00:12.206349+09:00,debug-SS05,Controller,R,5,414,keydown,"{'key': 't', 'code': 'KeyT'}",1768809610026
2026-01-19T17:00:12.206355+09:00,debug-SS05,Controller,R,5,414,prediction_update,"{'count': 6, 'top': 'g'}",1768809610074
2026-01-19T17:00:12.206360+09:00,debug-SS05,Controller,R,5,414,keydown,"{'key': 'h', 'code': 'KeyH'}",1768809610387
2026-01-19T17:00:12.206365+09:00,debug-SS05,Controller,R,5,414,prediction_update,"{'count': 10, 'top': 'by'}",1768809610419
2026-01-19T17:00:12.206370+09:00,debug-SS05,Controller,R,5,414,keydown,"{'key': 'e', 'code': 'KeyE'}",1768809610901
2026-01-19T17:00:12.206376+09:00,debug-SS05,Controller,R,5,414,prediction_update,"{'count': 10, 'top': 'the'}",1768809610933
2026-01-19T17:00:12.206381+09:00,debug-SS05,Controller,R,5,414,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768809612207
2026-01-19T17:00:12.206387+09:00,debug-SS05,Controller,R,5,414,confirm,{'word': 'the'},1768809612207
2026-01-19T17:00:15.530328+09:00,debug-SS05,Controller,R,5,414,keydown,"{'key': 't', 'code': 'KeyT'}",1768809613415
2026-01-19T17:00:15.530354+09:00,debug-SS05,Controller,R,5,414,prediction_update,"{'count': 6, 'top': 'g'}",1768809613463
2026-01-19T17:00:15.530362+09:00,debug-SS05,Controller,R,5,414,keydown,"{'key': 'o', 'code': 'KeyO'}",1768809613915
2026-01-19T17:00:15.530399+09:00,debug-SS05,Controller,R,5,414,prediction_update,"{'count': 10, 'top': 'to'}",1768809613945
2026-01-19T17:00:15.530408+09:00,debug-SS05,Controller,R,5,414,keydown,"{'key': 'p', 'code': 'KeyP'}",1768809614317
2026-01-19T17:00:15.530414+09:00,debug-SS05,Controller,R,5,414,prediction_update,"{'count': 10, 'top': 'top'}",1768809614439
2026-01-19T17:00:15.530419+09:00,debug-SS05,Controller,R,5,414,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768809615540
2026-01-19T17:00:15.530425+09:00,debug-SS05,Controller,R,5,414,confirm,{'word': 'top'},1768809615540
2026-01-19T17:00:17.610142+09:00,debug-SS05,Controller,R,6,414,system,phrase_completed,1768809615612
2026-01-19T17:00:17.610168+09:00,debug-SS05,Controller,R,6,414,system,next_phrase_clicked,1768809617626
